,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64676536 0.36648932],29,1,"[0.6393651559158413, 0.31388659318860845]",1,1
1,[0.4418968  0.37770269],9,10,"[0.43109519894186626, 0.39743750148758833]",1,1
2,[0.322895   0.40219382],22,25,"[0.32856501709736796, 0.4159918878308892]",1,1
3,[0.39458693 0.50113048],26,19,"[0.38346214841502624, 0.5099802114534666]",1,1
4,[0.7575722  0.10124698],19,23,"[0.7213065459151009, 0.15158952934861675]",1,1
5,[0.51509293 0.84838293],17,2,"[0.4991593087370456, 0.8388990723708768]",1,1
6,[0.52477296 0.83569593],31,2,"[0.4991593087370456, 0.8388990723708768]",1,1
7,[0.32630216 0.70475077],40,27,"[0.3274535067988418, 0.7189658208694365]",1,1
8,[0.83014879 0.61206244],5,3,"[0.8819651549287931, 0.5882152725299294]",1,1
9,[0.71408801 0.12132538],19,23,"[0.7213065459151009, 0.15158952934861675]",1,1
10,[0.67683808 0.09269059],19,17,"[0.6588891321153403, 0.10407130893958026]",1,1
11,[0.12111014 0.40169152],2,45,"[0.10142077266227938, 0.422354319757658]",1,1
12,[0.78118891 0.34469087],47,18,"[0.7696884004287335, 0.36337876800881974]",1,1
13,[0.3895993  0.11501301],44,39,"[0.3652000307938162, 0.12763184204672293]",1,1
14,[0.17149713 0.92407623],10,8,"[0.1601041627407507, 0.9196702821637909]",1,1
15,[0.70193481 0.32406275],47,7,"[0.703091790786685, 0.3724165798203072]",1,1
16,[0.57903668 0.28129988],39,6,"[0.5359228748458651, 0.2947733503089181]",1,1
17,[0.25577812 0.32931621],22,0,"[0.26637783498474005, 0.3365554351327391]",1,1
18,[0.21272956 0.95206428],23,8,"[0.1601041627407507, 0.9196702821637909]",1,1
19,[0.10453907 0.40046852],2,45,"[0.10142077266227938, 0.422354319757658]",1,1
20,[0.27665063 0.11346782],45,24,"[0.2604449343930877, 0.09941290439602916]",1,1
21,[0.33520334 0.91586537],25,26,"[0.37383747842736864, 0.8859335917719443]",1,1
22,[0.61681602 0.40246348],21,15,"[0.6200093329765876, 0.4151059181151514]",1,1
23,[0.64407404 0.19961888],46,5,"[0.6402367981396345, 0.21768278769684313]",1,1
24,[0.70917602 0.584151  ],5,-1,-1,1,1
25,[0.42727525 0.5160214 ],26,19,"[0.38346214841502624, 0.5099802114534666]",1,1
26,[0.20440489 0.26200873],38,20,"[0.24111828340703154, 0.23088445091018509]",1,1
27,[0.44170811 0.75408209],31,28,"[0.45608200366288404, 0.7688387089113831]",1,1
28,[0.88237832 0.81866199],49,21,"[0.8802059415444317, 0.8211008615383486]",0,0
29,[0.41763865 0.73168327],40,28,"[0.45608200366288404, 0.7688387089113831]",1,1
30,[0.26619088 0.05452508],45,37,"[0.2828023390281848, 0.04193205967289982]",1,1
31,[0.28174437 0.16330985],30,36,"[0.2962185437094631, 0.15672262848863225]",1,1
32,[0.82571388 0.42249989],20,32,"[0.8904307212913659, 0.4468951378269631]",1,1
33,[0.26734488 0.27130983],30,20,"[0.24111828340703154, 0.23088445091018509]",1,1
34,[0.05453813 0.67560113],34,42,"[0.07167738845278886, 0.6697276042844109]",1,1
35,[0.3468969  0.11362277],44,39,"[0.3652000307938162, 0.12763184204672293]",1,1
