,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.11142327 0.27631276],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
1,[0.20752624 0.19190014],0,8,"[0.19181870344529353, 0.13506811026673235]",202,-1
2,[0.23899635 0.27251912],0,5,"[0.24663686055541548, 0.33729144507294817]",214,-1
3,[0.27785598 0.23861126],0,1,"[0.32827751440623326, 0.24401625280406586]",-1,-1
4,[0.17524105 0.25735599],0,4,"[0.1587386546128125, 0.2367990618116372]",210,-1
5,[0.21683455 0.19055372],0,8,"[0.19181870344529353, 0.13506811026673235]",202,-1
6,[0.17598065 0.08267787],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
7,[0.20727947 0.25666773],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
8,[0.1192475  0.29141884],0,4,"[0.1587386546128125, 0.2367990618116372]",39,-1
9,[0.14335331 0.24480004],0,4,"[0.1587386546128125, 0.2367990618116372]",199,-1
10,[0.15203853 0.26879781],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
11,[0.21682338 0.26950213],0,4,"[0.1587386546128125, 0.2367990618116372]",197,-1
12,[0.3028421  0.11401949],0,-1,-1,-1,-1
13,[0.22376426 0.19461359],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
14,[0.19207078 0.19060406],0,8,"[0.19181870344529353, 0.13506811026673235]",227,-1
15,[0.18099959 0.15584998],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
16,[0.14266413 0.20059671],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
17,[0.17168945 0.19721545],0,4,"[0.1587386546128125, 0.2367990618116372]",161,-1
18,[0.22572108 0.20463513],0,-1,-1,252,8
19,[0.18348934 0.12008745],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
20,[0.06422074 0.17084564],0,-1,-1,-1,-1
21,[0.18709225 0.14502807],0,8,"[0.19181870344529353, 0.13506811026673235]",58,-1
22,[0.10483656 0.23911077],0,4,"[0.1587386546128125, 0.2367990618116372]",24,-1
23,[0.19175595 0.13280299],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
24,[0.16647621 0.16755486],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
25,[0.19433274 0.11447664],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
26,[0.18618798 0.18759748],0,8,"[0.19181870344529353, 0.13506811026673235]",226,-1
27,[0.17575809 0.22711028],0,4,"[0.1587386546128125, 0.2367990618116372]",203,7
28,[0.18115652 0.11546343],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
29,[0.21586545 0.1290882 ],0,8,"[0.19181870344529353, 0.13506811026673235]",87,-1
30,[0.16628484 0.22006728],0,4,"[0.1587386546128125, 0.2367990618116372]",203,-1
31,[0.22034449 0.16037518],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
32,[0.2048304  0.18784084],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
33,[0.19595068 0.23236885],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
34,[0.1243965 0.2437789],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
35,[0.08424845 0.1089858 ],0,-1,-1,-1,-1
36,[0.28587626 0.19967634],0,1,"[0.32827751440623326, 0.24401625280406586]",-1,-1
37,[0.22039974 0.18994024],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
38,[0.21772224 0.14124953],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
39,[0.13424094 0.17817161],0,4,"[0.1587386546128125, 0.2367990618116372]",84,-1
40,[0.17315738 0.08521417],0,8,"[0.19181870344529353, 0.13506811026673235]",34,-1
41,[0.16208478 0.18924569],0,4,"[0.1587386546128125, 0.2367990618116372]",161,-1
42,[0.10532733 0.17940924],0,-1,-1,-1,-1
43,[0.26044635 0.29821576],0,5,"[0.24663686055541548, 0.33729144507294817]",169,-1
44,[0.17536871 0.26988178],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
45,[0.28025257 0.17774475],0,-1,-1,-1,-1
46,[0.25031794 0.21676708],0,-1,-1,-1,-1
47,[0.11224878 0.13253341],0,-1,-1,-1,-1
48,[0.16418416 0.16891394],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
49,[0.1428368  0.24502022],0,4,"[0.1587386546128125, 0.2367990618116372]",199,-1
50,[0.11169123 0.25740629],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
51,[0.13254025 0.10276579],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
52,[0.21969498 0.12448216],0,8,"[0.19181870344529353, 0.13506811026673235]",87,-1
53,[0.08904715 0.18382092],0,-1,-1,36,-1
54,[0.11219114 0.25675907],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
55,[0.16903757 0.23731203],0,4,"[0.1587386546128125, 0.2367990618116372]",203,7
56,[0.1625756  0.17285796],0,8,"[0.19181870344529353, 0.13506811026673235]",219,-1
57,[0.25419326 0.1374217 ],0,8,"[0.19181870344529353, 0.13506811026673235]",43,-1
58,[0.13404857 0.13545594],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
59,[0.37107732 0.21733098],0,1,"[0.32827751440623326, 0.24401625280406586]",114,-1
60,[0.22025601 0.07578115],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
61,[0.16091013 0.14575826],0,8,"[0.19181870344529353, 0.13506811026673235]",61,-1
62,[0.1899041  0.26865085],0,4,"[0.1587386546128125, 0.2367990618116372]",210,-1
63,[0.16997236 0.16245086],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
64,[0.15287465 0.24265132],0,4,"[0.1587386546128125, 0.2367990618116372]",204,7
65,[0.20666472 0.25379877],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
66,[0.24856962 0.25874817],0,-1,-1,235,8
67,[0.09678645 0.15982531],0,-1,-1,36,-1
68,[0.22429896 0.21410592],0,4,"[0.1587386546128125, 0.2367990618116372]",253,8
69,[0.16702676 0.24154165],0,4,"[0.1587386546128125, 0.2367990618116372]",203,7
70,[0.14428598 0.24077716],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,7
71,[0.18798453 0.14573466],0,8,"[0.19181870344529353, 0.13506811026673235]",58,-1
72,[0.14200081 0.28433574],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
73,[0.22069615 0.29229177],0,5,"[0.24663686055541548, 0.33729144507294817]",-1,-1
74,[0.21497968 0.24672855],0,4,"[0.1587386546128125, 0.2367990618116372]",235,8
75,[0.21228433 0.32980969],0,5,"[0.24663686055541548, 0.33729144507294817]",-1,-1
76,[0.18967019 0.27657301],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
77,[0.15268947 0.27372243],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
78,[0.19361324 0.18493081],0,8,"[0.19181870344529353, 0.13506811026673235]",226,8
79,[0.16667528 0.26518786],0,4,"[0.1587386546128125, 0.2367990618116372]",194,-1
80,[0.13984864 0.1795856 ],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
81,[0.2264348  0.15366454],0,8,"[0.19181870344529353, 0.13506811026673235]",173,-1
82,[0.2546892  0.07535088],0,-1,-1,-1,-1
83,[0.09458032 0.17527603],0,-1,-1,36,-1
84,[0.17799666 0.12873998],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
85,[0.12500422 0.11646578],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
86,[0.19824589 0.25073865],0,4,"[0.1587386546128125, 0.2367990618116372]",235,-1
87,[0.13821329 0.20568984],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
88,[0.17162194 0.07640143],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
89,[0.15156114 0.24426899],0,4,"[0.1587386546128125, 0.2367990618116372]",204,-1
90,[0.0909331  0.31792736],0,-1,-1,-1,-1
91,[0.3190339  0.11489716],0,-1,-1,-1,-1
92,[0.13590848 0.11603766],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
93,[0.19648761 0.27502968],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
94,[0.15744168 0.13333986],0,8,"[0.19181870344529353, 0.13506811026673235]",61,-1
95,[0.15512761 0.15815931],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
96,[0.1423731  0.20416243],0,4,"[0.1587386546128125, 0.2367990618116372]",184,-1
97,[0.11217621 0.11457695],0,-1,-1,-1,-1
98,[0.20727569 0.19502019],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
99,[0.24603856 0.23866449],0,-1,-1,-1,-1
100,[0.21500095 0.20057124],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
101,[0.21112712 0.14816774],0,8,"[0.19181870344529353, 0.13506811026673235]",174,-1
102,[0.10744186 0.16264881],0,-1,-1,-1,-1
103,[0.2197636  0.08929737],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
104,[0.15714024 0.26578927],0,4,"[0.1587386546128125, 0.2367990618116372]",194,-1
105,[0.1208261 0.2627636],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
106,[0.14699782 0.11105499],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
107,[0.20169228 0.19709554],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
108,[0.27222158 0.21838808],0,1,"[0.32827751440623326, 0.24401625280406586]",-1,-1
109,[0.08217421 0.17951924],0,-1,-1,36,-1
110,[0.2094733 0.0865019],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
111,[0.15606443 0.16921643],0,8,"[0.19181870344529353, 0.13506811026673235]",131,-1
112,[0.17421409 0.17033453],0,8,"[0.19181870344529353, 0.13506811026673235]",218,-1
113,[0.14277647 0.07356078],0,-1,-1,-1,-1
114,[0.21798597 0.08742909],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
115,[0.24655245 0.25309866],0,-1,-1,235,8
116,[0.1052054  0.09479804],0,-1,-1,-1,-1
117,[0.23119669 0.16804407],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
118,[0.12234175 0.23815366],0,4,"[0.1587386546128125, 0.2367990618116372]",88,-1
119,[0.16929901 0.09321558],0,8,"[0.19181870344529353, 0.13506811026673235]",34,-1
120,[0.0655581  0.15490539],0,-1,-1,-1,-1
121,[0.16264954 0.13139665],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
122,[0.20091817 0.23251096],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,8
123,[0.10969707 0.13697118],0,-1,-1,-1,-1
124,[0.21433567 0.19443089],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
125,[0.24145025 0.23675151],0,-1,-1,207,-1
126,[0.13712398 0.21735522],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
127,[0.17132101 0.10280855],0,8,"[0.19181870344529353, 0.13506811026673235]",34,-1
128,[0.13569069 0.19747895],0,4,"[0.1587386546128125, 0.2367990618116372]",183,-1
129,[0.22650954 0.24887658],0,4,"[0.1587386546128125, 0.2367990618116372]",235,8
130,[0.20121471 0.27966376],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
131,[0.18840364 0.13154453],0,8,"[0.19181870344529353, 0.13506811026673235]",58,-1
132,[0.27375411 0.20419193],0,1,"[0.32827751440623326, 0.24401625280406586]",166,-1
133,[0.2077918  0.14472177],0,8,"[0.19181870344529353, 0.13506811026673235]",174,-1
134,[0.09506389 0.19273092],0,-1,-1,-1,-1
135,[0.16431611 0.24334974],0,4,"[0.1587386546128125, 0.2367990618116372]",203,7
136,[0.15959685 0.09573668],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
137,[0.1084413  0.20674168],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
138,[0.11905736 0.17011605],0,-1,-1,-1,-1
139,[0.14616944 0.14906881],0,8,"[0.19181870344529353, 0.13506811026673235]",-1,-1
140,[0.19570521 0.16649577],0,8,"[0.19181870344529353, 0.13506811026673235]",222,-1
141,[0.16916523 0.32595122],0,-1,-1,62,-1
142,[0.13654749 0.19656107],0,4,"[0.1587386546128125, 0.2367990618116372]",183,-1
143,[0.20151408 0.20974308],0,4,"[0.1587386546128125, 0.2367990618116372]",228,-1
144,[0.22739807 0.10211956],0,8,"[0.19181870344529353, 0.13506811026673235]",51,-1
145,[0.14068998 0.23478451],0,4,"[0.1587386546128125, 0.2367990618116372]",-1,-1
146,[0.2667499  0.21151834],0,1,"[0.32827751440623326, 0.24401625280406586]",-1,-1
147,[0.19712326 0.24227459],0,4,"[0.1587386546128125, 0.2367990618116372]",235,8
