,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41984184 0.90775738],43,47,"[0.4651561990148799, 0.9107110053006011]",-1,-1
1,[0.35147924 0.37558015],2,39,"[0.35795257448306655, 0.3256351064154823]",-1,-1
2,[0.74837968 0.72128358],6,10,"[0.7396156996218471, 0.745390035012325]",15,16
3,[0.86078244 0.2500627 ],21,28,"[0.863690953112232, 0.26220989304434944]",10,11
4,[0.46186355 0.27775502],8,0,"[0.494126833721534, 0.2913844486868562]",12,9
5,[0.55260517 0.70073003],14,7,"[0.568487554452347, 0.7047739171970017]",15,16
6,[0.51066781 0.69233166],35,30,"[0.45655937232119403, 0.6829773972330956]",15,16
7,[0.30018554 0.45176711],32,40,"[0.29037398593686564, 0.5182913474983503]",-1,-1
8,[0.72157756 0.65438836],4,12,"[0.7453151624803955, 0.6492083022173951]",15,16
9,[0.54271985 0.15155244],45,-1,-1,-1,-1
10,[0.27823891 0.77877992],44,37,"[0.26836506501524626, 0.7294329379511862]",7,7
11,[0.45952551 0.83442906],43,24,"[0.4553193190134569, 0.8165527255469374]",15,16
12,[0.55340116 0.23384068],18,18,"[0.5710226393961517, 0.25810985995316743]",12,9
13,[0.84524548 0.73491684],25,-1,-1,-1,-1
14,[0.29056334 0.25879244],27,35,"[0.3166770182111273, 0.24707851058265065]",12,-1
15,[0.13209445 0.51491588],30,15,"[0.19946520140099713, 0.5304796626482168]",-1,-1
16,[0.83365066 0.65734359],4,6,"[0.8819723644044051, 0.6599561482658274]",-1,-1
17,[0.88181515 0.2083336 ],37,33,"[0.8641120467298887, 0.18199508540832737]",10,11
18,[0.61622335 0.45329482],15,32,"[0.5886156677868287, 0.44476208775723863]",12,9
19,[0.89652704 0.6648089 ],25,6,"[0.8819723644044051, 0.6599561482658274]",10,12
20,[0.72988114 0.29494434],9,11,"[0.7324501218080889, 0.2701023336053084]",10,11
21,[0.50995096 0.74268785],14,16,"[0.5018902665072532, 0.7576165390466991]",15,16
22,[0.79112935 0.23836681],46,27,"[0.7965115021324842, 0.22183664240999695]",10,11
23,[0.41100174 0.77505415],14,48,"[0.3722840116043528, 0.8124448897540157]",15,16
24,[0.13785007 0.80874054],38,20,"[0.1392593232426695, 0.813518701873197]",-1,-1
25,[0.83723669 0.52719203],12,34,"[0.8621407458593032, 0.555109395623849]",10,13
26,[0.8655333  0.57084943],5,34,"[0.8621407458593032, 0.555109395623849]",10,13
27,[0.93246821 0.26956853],28,28,"[0.863690953112232, 0.26220989304434944]",-1,-1
28,[0.68246808 0.84063094],11,1,"[0.6680931542753321, 0.8526826943085808]",15,16
29,[0.63307777 0.28611501],45,18,"[0.5710226393961517, 0.25810985995316743]",-1,-1
30,[0.76470496 0.28290469],9,11,"[0.7324501218080889, 0.2701023336053084]",10,11
31,[0.77716221 0.64470443],4,12,"[0.7453151624803955, 0.6492083022173951]",15,16
32,[0.77206394 0.58099138],12,44,"[0.7440630596153557, 0.5375052702950657]",14,14
33,[0.70975457 0.86495962],24,1,"[0.6680931542753321, 0.8526826943085808]",-1,-1
34,[0.14401707 0.21432003],40,-1,-1,-1,-1
35,[0.35414637 0.6174105 ],48,29,"[0.3083930554721271, 0.6265326192932643]",-1,-1
36,[0.22748418 0.89021811],38,4,"[0.24413282432926717, 0.8271994865323095]",-1,-1
37,[0.50986341 0.53900587],42,8,"[0.4872543151655882, 0.5778803991618797]",15,16
38,[0.70888814 0.50494814],1,44,"[0.7440630596153557, 0.5375052702950657]",-1,-1
39,[0.92472897 0.21404065],33,33,"[0.8641120467298887, 0.18199508540832737]",-1,-1
40,[0.85722346 0.22661762],46,28,"[0.863690953112232, 0.26220989304434944]",10,11
41,[0.80820547 0.47801447],15,17,"[0.8253065967053689, 0.47185721699248884]",10,13
42,[0.67976332 0.35074347],21,36,"[0.6748679189295785, 0.37871112015418534]",13,-1
43,[0.57000785 0.3626037 ],47,2,"[0.5567567243690043, 0.34408731385492525]",12,9
44,[0.89263565 0.65032815],5,6,"[0.8819723644044051, 0.6599561482658274]",10,12
45,[0.88427154 0.27330871],21,28,"[0.863690953112232, 0.26220989304434944]",10,-1
46,[0.21278105 0.58597781],48,5,"[0.2135049223842323, 0.6072395141478347]",7,7
47,[0.50643761 0.29440879],0,0,"[0.494126833721534, 0.2913844486868562]",12,9
