,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.86471514 0.7695637 ],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
1,[0.86000303 0.75671049],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
2,[0.82624665 0.80168985],0,-1,-1,1,2
3,[0.91939682 0.70562631],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
4,[0.86685101 0.74439464],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
5,[0.86631433 0.71962067],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
6,[0.80794626 0.80185687],0,-1,-1,1,-1
7,[0.87392031 0.71430527],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
8,[0.84525291 0.74568669],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
9,[0.88494049 0.69318338],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
10,[0.84891157 0.80506287],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
11,[0.81948219 0.78077466],0,-1,-1,1,2
12,[0.78835683 0.73951841],0,-1,-1,1,-1
13,[0.89104744 0.72697455],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
14,[0.88061106 0.73649194],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
15,[0.85043548 0.77476778],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
16,[0.96385151 0.71422056],0,-1,-1,1,-1
17,[0.91306784 0.75052523],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
18,[0.8995055  0.75483387],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
19,[0.87330284 0.77318829],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
20,[0.82458375 0.77994742],0,-1,-1,1,2
21,[0.75997747 0.61134731],0,-1,-1,1,-1
22,[0.9543755  0.67715259],0,-1,-1,1,-1
23,[0.83119295 0.74541442],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
24,[0.90315812 0.81678193],0,-1,-1,1,2
25,[0.89660759 0.83202253],0,-1,-1,1,-1
26,[0.78690983 0.74125025],0,-1,-1,1,-1
27,[0.983066   0.72373922],0,-1,-1,1,-1
28,[0.74805988 0.66933023],0,-1,-1,1,-1
29,[0.8290197  0.80910344],0,-1,-1,1,-1
30,[0.94071094 0.7604736 ],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
31,[0.8867115  0.78159068],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
32,[0.85787577 0.6478054 ],0,-1,-1,1,2
33,[0.86235348 0.7392026 ],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
34,[0.84293417 0.70043023],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
35,[0.94872262 0.7162158 ],0,0,"[0.8872535734581587, 0.7485215302995624]",1,-1
36,[0.91230667 0.79114645],0,0,"[0.8872535734581587, 0.7485215302995624]",1,2
37,[0.82084684 0.71367507],0,-1,-1,1,2
