,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.42931888 0.49307005],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
61,[0.24447495 0.39219817],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
62,[0.70695995 0.4868174 ],2,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
63,[0.70353978 0.49377186],2,0,"[0.6955110935994303, 0.5258505027020605]",2,6
64,[0.67329307 0.50059716],2,0,"[0.6955110935994303, 0.5258505027020605]",2,6
65,[0.65788641 0.63791492],0,-1,-1,2,-1
66,[0.3853791  0.19892475],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
67,[0.6199881  0.55085623],2,-1,-1,2,-1
68,[0.20395952 0.09379989],6,6,"[0.2700903085603707, 0.11326658784216592]",5,-1
69,[0.21879966 0.47092349],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
70,[0.30324132 0.87756595],5,9,"[0.30756029472972024, 0.8701172231059592]",0,-1
71,[0.69612877 0.60967781],0,-1,-1,2,-1
72,[0.88278314 0.89220618],4,5,"[0.8877186215489662, 0.8811021014317274]",1,0
73,[0.26054191 0.38179085],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
74,[0.82360662 0.91968885],4,-1,-1,1,0
75,[0.3767154  0.25339243],6,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
76,[0.42706372 0.14883781],8,-1,-1,-1,-1
77,[0.37900798 0.1053128 ],8,-1,-1,5,-1
78,[0.28992784 0.19756351],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
79,[0.26153843 0.10747587],6,6,"[0.2700903085603707, 0.11326658784216592]",5,8
80,[0.30600737 0.83893255],3,9,"[0.30756029472972024, 0.8701172231059592]",0,-1
81,[0.28363777 0.90471703],5,9,"[0.30756029472972024, 0.8701172231059592]",0,-1
82,[0.38082623 0.509682  ],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
83,[0.63478415 0.50204249],0,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
84,[0.23725746 0.88494502],5,8,"[0.22774272909226703, 0.8870731524342722]",0,4
85,[0.31940029 0.86195883],5,9,"[0.30756029472972024, 0.8701172231059592]",0,-1
86,[0.19039713 0.43847331],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
87,[0.80725685 0.80662043],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
88,[0.31624473 0.28500712],8,-1,-1,5,-1
89,[0.36559102 0.13509721],6,-1,-1,5,-1
90,[0.7950873 0.8049036],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
91,[0.22670957 0.39993502],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
92,[0.2743906  0.76049171],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
93,[0.25369087 0.49213159],1,-1,-1,-1,-1
94,[0.2461814  0.86096194],5,8,"[0.22774272909226703, 0.8870731524342722]",0,-1
95,[0.29668904 0.9225426 ],5,9,"[0.30756029472972024, 0.8701172231059592]",0,-1
96,[0.78361359 0.82213598],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
97,[0.44509392 0.50575293],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
98,[0.37530825 0.48819727],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
99,[0.31280703 0.33740005],8,-1,-1,5,-1
100,[0.23874802 0.78276648],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
101,[0.23871868 0.90974894],5,8,"[0.22774272909226703, 0.8870731524342722]",0,-1
102,[0.25502379 0.71277687],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
103,[0.82817888 0.78712759],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
104,[0.19160707 0.35396387],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
105,[0.30461333 0.22881657],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
106,[0.30289166 0.40976019],1,-1,-1,-1,-1
107,[0.89291876 0.79601697],7,-1,-1,1,0
108,[0.33862839 0.26187165],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
109,[0.23378457 0.80271888],3,4,"[0.24413516639625568, 0.7746915248832809]",0,3
110,[0.67643583 0.54922601],0,0,"[0.6955110935994303, 0.5258505027020605]",2,5
111,[0.72304217 0.46260159],2,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
112,[0.94014851 0.93981811],4,-1,-1,1,0
113,[0.79554272 0.85788214],4,3,"[0.8304410410194518, 0.8305001267780661]",1,0
114,[0.91182603 0.85355174],7,5,"[0.8877186215489662, 0.8811021014317274]",1,0
115,[0.15833551 0.76655034],3,-1,-1,0,-1
116,[0.64788031 0.5345321 ],0,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
117,[0.20873543 0.44504002],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
118,[0.20622943 0.34567445],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
119,[0.5126906 0.4797429],9,-1,-1,-1,-1
120,[0.68248187 0.61188325],0,-1,-1,2,-1
121,[0.76140851 0.53240969],0,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
122,[0.84321137 0.93721064],4,-1,-1,1,0
123,[0.32155284 0.1894291 ],6,1,"[0.34481716198154544, 0.21920695957905753]",5,7
124,[0.85310439 0.79644689],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
125,[0.25193848 0.37277506],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
126,[0.33672856 0.27241511],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
127,[0.20500245 0.78636794],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
128,[0.36068531 0.19426796],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
129,[0.35882454 0.10997071],6,-1,-1,5,-1
130,[0.23644352 0.35873021],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
131,[0.14219217 0.36170846],1,-1,-1,-1,-1
132,[0.79304936 0.53206225],2,-1,-1,2,-1
133,[0.27031661 0.11554938],6,6,"[0.2700903085603707, 0.11326658784216592]",5,-1
134,[0.4287822  0.57774085],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
135,[0.16751185 0.47517006],1,-1,-1,4,2
136,[0.39653567 0.49093668],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
137,[0.70168933 0.51544692],2,0,"[0.6955110935994303, 0.5258505027020605]",2,6
138,[0.60861945 0.52416383],0,-1,-1,2,-1
139,[0.40433784 0.27300835],8,-1,-1,5,-1
140,[0.31065572 0.41410269],1,-1,-1,-1,-1
141,[0.40529424 0.46816389],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
142,[0.45768935 0.52194938],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
143,[0.44381648 0.41751851],9,-1,-1,3,1
144,[0.87029926 0.8339376 ],4,3,"[0.8304410410194518, 0.8305001267780661]",1,0
145,[0.31262162 0.48980412],9,-1,-1,3,1
146,[0.87578877 0.92225793],4,5,"[0.8877186215489662, 0.8811021014317274]",1,0
147,[0.2445645  0.74373131],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
148,[0.0990022  0.43968282],1,-1,-1,-1,-1
149,[0.8195245  0.87917434],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
150,[0.17381311 0.4111967 ],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
151,[0.37494242 0.28396721],8,-1,-1,5,-1
152,[0.33494308 0.27897363],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
153,[0.7323956 0.6456678],0,-1,-1,-1,-1
154,[0.18606597 0.78601896],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
155,[0.85235392 0.85599136],4,3,"[0.8304410410194518, 0.8305001267780661]",1,0
156,[0.23247381 0.81973728],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
157,[0.38886705 0.21388595],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
158,[0.33937545 0.48799949],9,-1,-1,3,1
159,[0.3268813  0.17320312],6,1,"[0.34481716198154544, 0.21920695957905753]",5,7
160,[0.2577657  0.37209266],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
161,[0.8572652  0.80068914],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
162,[0.40121587 0.49860151],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
163,[0.26687459 0.09255847],6,6,"[0.2700903085603707, 0.11326658784216592]",5,8
164,[0.25504492 0.1982891 ],6,-1,-1,5,-1
165,[0.29133024 0.11295318],6,6,"[0.2700903085603707, 0.11326658784216592]",5,8
166,[0.35524771 0.13680818],6,-1,-1,5,-1
167,[0.28230436 0.09553793],6,6,"[0.2700903085603707, 0.11326658784216592]",5,8
168,[0.14857205 0.84758016],3,-1,-1,0,-1
169,[0.47523952 0.35316784],9,-1,-1,-1,-1
170,[0.78060278 0.86886911],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
171,[0.30679562 0.19352023],6,1,"[0.34481716198154544, 0.21920695957905753]",5,7
172,[0.28388759 0.23517006],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
173,[0.32000371 0.17150006],8,1,"[0.34481716198154544, 0.21920695957905753]",5,7
174,[0.4204078  0.46118677],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
175,[0.88768645 0.81841999],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
176,[0.84526245 0.78833809],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
177,[0.89419066 0.82082878],7,5,"[0.8877186215489662, 0.8811021014317274]",1,0
178,[0.91288561 0.72538161],7,-1,-1,1,0
179,[0.19194336 0.40574292],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
180,[0.23689335 0.12738868],6,6,"[0.2700903085603707, 0.11326658784216592]",5,-1
181,[0.2537848  0.95079082],5,8,"[0.22774272909226703, 0.8870731524342722]",0,-1
182,[0.21248343 0.39374633],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
183,[0.96388879 0.91610329],4,-1,-1,1,0
184,[0.92284105 0.78053139],7,-1,-1,1,0
185,[0.64011755 0.56525942],0,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
186,[0.44469478 0.54662093],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
187,[0.33392784 0.86979991],5,9,"[0.30756029472972024, 0.8701172231059592]",0,-1
188,[0.32574433 0.21589549],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
189,[0.72081104 0.55646744],0,0,"[0.6955110935994303, 0.5258505027020605]",2,5
190,[0.88659709 0.76468368],4,-1,-1,1,0
191,[1.        0.8345789],4,-1,-1,1,0
192,[0.23226013 0.91798027],5,8,"[0.22774272909226703, 0.8870731524342722]",0,-1
193,[0.8262921  0.85681885],4,3,"[0.8304410410194518, 0.8305001267780661]",1,0
194,[0.22611733 0.04366569],6,-1,-1,-1,-1
195,[0.37559737 0.16317606],6,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
196,[0.19224208 0.4565891 ],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
197,[0.86239647 0.91797249],4,5,"[0.8877186215489662, 0.8811021014317274]",1,0
198,[0.7166502 0.5508236],0,0,"[0.6955110935994303, 0.5258505027020605]",2,5
199,[0.32496894 0.73477373],3,-1,-1,0,-1
200,[0.70721748 0.56682163],0,0,"[0.6955110935994303, 0.5258505027020605]",2,5
201,[0.18821363 0.87298341],5,8,"[0.22774272909226703, 0.8870731524342722]",0,-1
202,[0.85121785 0.89311059],7,5,"[0.8877186215489662, 0.8811021014317274]",1,0
203,[0.60559484 0.55972126],0,-1,-1,2,-1
204,[0.20573162 0.38208164],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
205,[0.41412769 0.23883443],8,-1,-1,5,-1
206,[0.28058538 0.24511465],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
207,[0.86278155 0.87152663],7,5,"[0.8877186215489662, 0.8811021014317274]",1,0
208,[0.71073516 0.56295885],2,0,"[0.6955110935994303, 0.5258505027020605]",2,5
209,[0.22974416 0.80410737],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
210,[0.30189846 0.77256888],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
211,[0.32410336 0.03651115],6,-1,-1,5,-1
212,[0.26187285 0.14099071],6,6,"[0.2700903085603707, 0.11326658784216592]",5,-1
213,[0.82006164 0.8272127 ],4,3,"[0.8304410410194518, 0.8305001267780661]",1,0
214,[0.73779164 0.48579938],2,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
215,[0.99523917 0.88377011],4,-1,-1,1,0
216,[0.26758505 0.71665647],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
217,[0.70569418 0.5220917 ],2,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
218,[0.18950189 0.51836288],1,-1,-1,-1,-1
219,[0.7292605  0.51353012],2,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
220,[0.18929523 0.38666202],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
221,[0.24492981 0.41718861],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
222,[0.86208604 0.84651547],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
223,[0.25890921 0.26295165],8,-1,-1,5,-1
224,[0.27571553 0.96499685],5,-1,-1,0,-1
225,[0.25891303 0.81748174],5,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
226,[0.42960323 0.4183402 ],9,-1,-1,3,1
227,[0.32887519 0.23087413],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
228,[0.3063471  0.84619782],5,9,"[0.30756029472972024, 0.8701172231059592]",0,-1
229,[0.22997934 0.92877406],5,8,"[0.22774272909226703, 0.8870731524342722]",0,-1
230,[0.20239907 0.10298358],6,6,"[0.2700903085603707, 0.11326658784216592]",5,-1
231,[0.64642783 0.53299022],0,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
232,[0.18199666 0.40704354],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
233,[0.39909264 0.54390319],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
234,[0.73880994 0.41709611],2,-1,-1,2,-1
235,[0.33381765 0.8607503 ],5,9,"[0.30756029472972024, 0.8701172231059592]",0,-1
236,[0.77820773 0.46525103],2,-1,-1,2,-1
237,[0.67062376 0.5180314 ],0,0,"[0.6955110935994303, 0.5258505027020605]",2,6
238,[0.27084949 0.83104308],5,9,"[0.30756029472972024, 0.8701172231059592]",0,4
239,[0.69361741 0.51693311],0,0,"[0.6955110935994303, 0.5258505027020605]",2,6
240,[0.84593768 0.8456617 ],4,3,"[0.8304410410194518, 0.8305001267780661]",1,0
241,[0.74397999 0.54715154],2,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
242,[0.83372649 0.79909441],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
243,[0.29994099 0.87216892],5,9,"[0.30756029472972024, 0.8701172231059592]",0,4
244,[0.46223661 0.54641454],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
245,[0.45295977 0.55533775],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
246,[0.70461009 0.48907054],2,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
247,[0.43240674 0.44820467],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
248,[0.20175205 0.78125045],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
249,[0.84702421 0.74281958],7,-1,-1,1,0
250,[0.28953614 0.79366214],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
251,[0.40266789 0.2355272 ],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
252,[0.69195286 0.50194167],0,0,"[0.6955110935994303, 0.5258505027020605]",2,6
253,[0.34309284 0.21669862],8,1,"[0.34481716198154544, 0.21920695957905753]",5,7
254,[0.21748979 0.32911714],1,-1,-1,4,-1
255,[0.91847205 0.92806765],4,5,"[0.8877186215489662, 0.8811021014317274]",1,0
256,[0.45960256 0.51143957],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
257,[0.31285795 0.09921492],6,6,"[0.2700903085603707, 0.11326658784216592]",5,-1
258,[0.87581297 0.86195177],4,5,"[0.8877186215489662, 0.8811021014317274]",1,0
259,[0.66980685 0.55535032],0,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
260,[0.57334137 0.46585052],0,-1,-1,-1,-1
261,[0.65857469 0.54467009],0,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
262,[0.86786906 0.88182927],7,5,"[0.8877186215489662, 0.8811021014317274]",1,0
263,[0.88549625 0.92612275],7,5,"[0.8877186215489662, 0.8811021014317274]",1,0
264,[0.18714646 0.41459484],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
265,[0.26853581 0.26267437],8,-1,-1,5,-1
266,[0.35077633 0.56516433],9,-1,-1,3,1
267,[0.89674666 0.77591404],7,-1,-1,1,0
268,[0.25125863 0.51125163],1,-1,-1,-1,-1
269,[0.7334715  0.51014461],0,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
270,[0.75115957 0.55759482],2,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
271,[0.31514637 0.82973747],5,9,"[0.30756029472972024, 0.8701172231059592]",0,-1
272,[0.31777241 0.11549652],6,6,"[0.2700903085603707, 0.11326658784216592]",5,-1
273,[0.18023472 0.76960883],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
274,[0.33603442 0.23835972],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
275,[0.2054228  0.41698068],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
276,[0.40903287 0.53337156],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
277,[0.18778398 0.42666797],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
278,[0.43509476 0.54142007],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
279,[0.69509936 0.49727299],2,0,"[0.6955110935994303, 0.5258505027020605]",2,6
280,[0.45222687 0.47975106],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
281,[0.42190952 0.2387795 ],8,-1,-1,5,-1
282,[0.29143488 0.67137   ],3,-1,-1,0,-1
283,[0.70154143 0.56392142],2,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
284,[0.90087948 0.87217745],7,5,"[0.8877186215489662, 0.8811021014317274]",1,0
285,[0.39006961 0.25983972],8,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
286,[0.67514136 0.63062611],0,-1,-1,2,-1
287,[0.61648542 0.55069728],0,-1,-1,2,-1
288,[0.86118658 0.91533706],4,5,"[0.8877186215489662, 0.8811021014317274]",1,0
289,[0.72880246 0.70661507],7,-1,-1,1,-1
290,[0.66185401 0.52585332],2,0,"[0.6955110935994303, 0.5258505027020605]",2,6
291,[0.14784836 0.84841711],3,-1,-1,0,-1
292,[0.77239305 0.86025123],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
293,[0.81486816 0.78103821],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
294,[0.86862774 0.76815996],7,-1,-1,1,0
295,[0.29776038 0.17458491],6,1,"[0.34481716198154544, 0.21920695957905753]",5,-1
296,[0.28828453 0.09372588],6,6,"[0.2700903085603707, 0.11326658784216592]",5,-1
297,[0.22929277 0.76146155],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
298,[0.3001573  0.89267207],5,9,"[0.30756029472972024, 0.8701172231059592]",0,-1
299,[0.13969145 0.90618059],5,-1,-1,0,-1
300,[0.68944966 0.60528272],0,-1,-1,2,-1
301,[0.28319973 0.86479927],5,9,"[0.30756029472972024, 0.8701172231059592]",0,4
302,[0.83260381 0.86936751],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
303,[0.2747791  0.83529087],5,9,"[0.30756029472972024, 0.8701172231059592]",0,4
304,[0.23067382 0.40540849],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
305,[0.17473916 0.874609  ],5,8,"[0.22774272909226703, 0.8870731524342722]",0,-1
306,[0.26834314 0.08501777],6,6,"[0.2700903085603707, 0.11326658784216592]",5,-1
307,[0.38357376 0.103657  ],6,-1,-1,5,-1
308,[0.34421747 0.13739937],6,-1,-1,5,-1
309,[0.62548279 0.41612897],2,-1,-1,-1,-1
310,[0.42969438 0.58899025],9,-1,-1,3,1
311,[0.6745792  0.45992384],0,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
312,[0.33152816 0.35115589],8,-1,-1,5,-1
313,[0.22078779 0.6773064 ],3,-1,-1,0,-1
314,[0.73956531 0.53169327],0,0,"[0.6955110935994303, 0.5258505027020605]",2,-1
315,[0.25327894 0.77004963],3,4,"[0.24413516639625568, 0.7746915248832809]",0,3
316,[0.24290992 0.33800949],8,-1,-1,4,2
317,[0.77177569 0.44193507],2,-1,-1,2,-1
318,[0.86002903 0.79250244],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
319,[0.75204782 0.41771792],2,-1,-1,2,-1
320,[0.43577764 0.47724852],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
321,[0.15235917 0.47686006],1,-1,-1,4,-1
322,[0.66963152 0.49550915],2,0,"[0.6955110935994303, 0.5258505027020605]",2,6
323,[0.29087486 0.12413655],6,6,"[0.2700903085603707, 0.11326658784216592]",5,8
324,[0.26136032 0.07973376],6,6,"[0.2700903085603707, 0.11326658784216592]",5,-1
325,[0.64895715 0.4441482 ],0,-1,-1,2,-1
326,[0.2491638  0.87156312],5,8,"[0.22774272909226703, 0.8870731524342722]",0,4
327,[0.26797962 0.84388174],3,9,"[0.30756029472972024, 0.8701172231059592]",0,4
328,[0.86347108 0.76269395],7,-1,-1,1,0
329,[0.67682415 0.5070379 ],0,0,"[0.6955110935994303, 0.5258505027020605]",2,6
330,[0.84212514 0.80024855],4,3,"[0.8304410410194518, 0.8305001267780661]",1,0
331,[0.25531797 0.88674352],5,8,"[0.22774272909226703, 0.8870731524342722]",0,4
332,[0.45343736 0.57215319],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
333,[0.7667649  0.50621688],2,-1,-1,2,-1
334,[0.31236878 0.88126636],5,9,"[0.30756029472972024, 0.8701172231059592]",0,-1
335,[0.83216301 0.82840729],7,3,"[0.8304410410194518, 0.8305001267780661]",1,0
336,[0.82215455 0.93285529],4,-1,-1,1,0
337,[0.24664247 0.39792264],1,2,"[0.2159370808155183, 0.408870740252778]",4,2
338,[0.90733131 0.83120784],7,5,"[0.8877186215489662, 0.8811021014317274]",1,0
339,[0.27733872 0.79810396],3,4,"[0.24413516639625568, 0.7746915248832809]",0,-1
340,[0.22156842 0.8442324 ],5,8,"[0.22774272909226703, 0.8870731524342722]",0,-1
341,[0.85186915 0.9744648 ],4,-1,-1,1,0
342,[0.41710373 0.48958736],9,7,"[0.41929064432979773, 0.5158349735925832]",3,1
343,[0.25213643 0.15563753],6,6,"[0.2700903085603707, 0.11326658784216592]",5,-1
