,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.41741856 0.54779445],0,21,"[0.39799770897492875, 0.5274007105017253]",11,11
60,[0.95689648 0.74877795],46,19,"[0.9161360080049881, 0.7874428279755085]",-1,-1
61,[0.58105415 0.45759941],8,20,"[0.5389685523053764, 0.45964069047514555]",-1,-1
62,[0.64334232 0.2319739 ],43,3,"[0.6776490236005136, 0.22787081907723614]",11,10
63,[0.23645051 0.16134709],13,0,"[0.23897208396368982, 0.1657636555770665]",6,2
64,[0.73190008 0.14689651],25,8,"[0.7298729386224667, 0.1694372667155647]",11,10
65,[0.42892749 0.27492258],12,31,"[0.4495127663118545, 0.23424742174516838]",11,-1
66,[0.72045896 0.41581   ],14,27,"[0.7522413382479711, 0.42103404165182007]",8,6
67,[0.87426909 0.80593283],46,19,"[0.9161360080049881, 0.7874428279755085]",-1,-1
68,[0.48749229 0.45291538],9,41,"[0.4471189117515369, 0.4360918565725633]",11,11
69,[0.6666641  0.78042268],49,37,"[0.6597838478025517, 0.7653225160203015]",10,9
70,[0.76213874 0.73778866],48,2,"[0.737035209924549, 0.7292243218938518]",10,9
71,[0.53733372 0.6312506 ],45,14,"[0.5525424470602628, 0.6031528083924447]",-1,-1
72,[0.41333318 0.48777307],26,21,"[0.39799770897492875, 0.5274007105017253]",11,11
73,[0.52179457 0.54595949],8,16,"[0.5569563432584319, 0.5351621684637248]",11,-1
74,[0.55328472 0.15807956],12,33,"[0.524930840086666, 0.18107643410175905]",11,10
75,[0.65717588 0.74441907],49,37,"[0.6597838478025517, 0.7653225160203015]",10,-1
76,[0.70175008 0.43814143],14,27,"[0.7522413382479711, 0.42103404165182007]",8,6
77,[0.76910808 0.89488659],6,10,"[0.8185024934051506, 0.8508798900987712]",-1,-1
78,[0.78617501 0.16612635],32,8,"[0.7298729386224667, 0.1694372667155647]",11,10
79,[0.7130009  0.75981374],33,2,"[0.737035209924549, 0.7292243218938518]",10,9
80,[0.48729947 0.21246032],47,31,"[0.4495127663118545, 0.23424742174516838]",11,10
81,[0.15604168 0.60404272],29,35,"[0.17404453455996854, 0.595758064184601]",7,4
82,[0.70007729 0.17204148],18,8,"[0.7298729386224667, 0.1694372667155647]",11,10
83,[0.51236046 0.15368254],16,33,"[0.524930840086666, 0.18107643410175905]",11,10
84,[0.73742431 0.65985563],48,7,"[0.7645459860317161, 0.6462788376028876]",10,9
85,[0.75007463 0.44610949],39,27,"[0.7522413382479711, 0.42103404165182007]",-1,-1
86,[0.67789946 0.64194933],3,45,"[0.6856090345880779, 0.6288592551462253]",10,9
87,[0.6061899 0.2045051],16,22,"[0.6130970764901595, 0.18776604656361104]",11,10
88,[0.58927944 0.20763634],43,22,"[0.6130970764901595, 0.18776604656361104]",11,10
89,[0.61563761 0.90241585],44,17,"[0.6236464391366321, 0.8730853109320099]",9,7
90,[0.3155567  0.33100406],40,5,"[0.341869880320558, 0.3250035437212936]",6,2
91,[0.58624381 0.27281139],17,29,"[0.6113298344047976, 0.2690974797313152]",11,10
92,[0.32857729 0.2128887 ],40,15,"[0.3149923743759895, 0.19099837375997986]",-1,2
93,[0.74707854 0.61783321],48,7,"[0.7645459860317161, 0.6462788376028876]",10,9
94,[0.20465745 0.91065356],28,30,"[0.2257745561668594, 0.9097017424596677]",2,1
95,[0.39220119 0.31907174],40,5,"[0.341869880320558, 0.3250035437212936]",-1,2
96,[0.35185499 0.29350875],40,5,"[0.341869880320558, 0.3250035437212936]",6,2
97,[0.57720266 0.23909251],47,29,"[0.6113298344047976, 0.2690974797313152]",11,10
98,[0.39834775 0.78482925],11,24,"[0.44369800091686784, 0.7405603963438808]",-1,-1
99,[0.90799966 0.22787956],5,9,"[0.8730912649987337, 0.17596994527178225]",11,10
100,[0.78163233 0.81364393],6,4,"[0.7483604287726701, 0.8127718755200141]",10,9
101,[0.66720579 0.69983495],49,40,"[0.6301049770737321, 0.6685591407357331]",10,9
102,[0.30602816 0.5161618 ],0,39,"[0.32647264694862993, 0.5298044271815501]",-1,-1
103,[0.81497251 0.21589259],32,12,"[0.7891484688018041, 0.23164778203507366]",11,10
104,[0.55763282 0.92581384],30,18,"[0.5504725166442221, 0.90795406480056]",9,7
105,[0.77132531 0.70514248],33,2,"[0.737035209924549, 0.7292243218938518]",10,9
106,[0.65944601 0.84178613],49,17,"[0.6236464391366321, 0.8730853109320099]",-1,-1
107,[0.50689532 0.83508108],19,38,"[0.4864242222058235, 0.8323998634187324]",9,7
108,[0.73995033 0.68401121],22,7,"[0.7645459860317161, 0.6462788376028876]",10,9
109,[0.84855121 0.73373869],38,13,"[0.8191532592643862, 0.7425252254056709]",10,9
110,[0.62549464 0.77591736],49,37,"[0.6597838478025517, 0.7653225160203015]",-1,-1
111,[0.74823193 0.79998265],33,4,"[0.7483604287726701, 0.8127718755200141]",10,9
112,[0.64226224 0.22307872],20,3,"[0.6776490236005136, 0.22787081907723614]",11,10
113,[0.3199293 0.8137569],15,6,"[0.2987294108523603, 0.7900391271023708]",3,-1
114,[0.72265845 0.74618661],49,2,"[0.737035209924549, 0.7292243218938518]",10,9
115,[0.50985243 0.3239773 ],17,28,"[0.4897476762695979, 0.3509993813659258]",11,11
116,[0.34192508 0.16894201],31,15,"[0.3149923743759895, 0.19099837375997986]",6,2
117,[0.68564134 0.35138851],14,34,"[0.6832755316235037, 0.3531566135005962]",8,5
118,[0.83700218 0.24038616],23,47,"[0.8501863638519763, 0.2721825347277721]",11,10
119,[0.28666853 0.38354063],40,-1,-1,4,2
120,[0.73107271 0.06127728],25,-1,-1,-1,-1
121,[0.905096   0.18337047],5,9,"[0.8730912649987337, 0.17596994527178225]",11,10
122,[0.45502386 0.28518806],12,31,"[0.4495127663118545, 0.23424742174516838]",-1,-1
123,[0.35973673 0.77827706],19,6,"[0.2987294108523603, 0.7900391271023708]",3,-1
124,[0.85059174 0.60286974],21,1,"[0.868777324362168, 0.6521407227030457]",10,9
125,[0.65591305 0.81820638],22,37,"[0.6597838478025517, 0.7653225160203015]",-1,-1
126,[0.55415277 0.55968378],45,16,"[0.5569563432584319, 0.5351621684637248]",11,11
127,[0.78081453 0.64001387],33,7,"[0.7645459860317161, 0.6462788376028876]",10,9
128,[0.61326647 0.18452662],43,22,"[0.6130970764901595, 0.18776604656361104]",11,10
129,[0.84161347 0.66751612],38,1,"[0.868777324362168, 0.6521407227030457]",10,9
130,[0.7828608 0.0404914],25,-1,-1,-1,-1
131,[0.22874417 0.90321676],28,30,"[0.2257745561668594, 0.9097017424596677]",2,1
132,[0.49804926 0.47268616],26,20,"[0.5389685523053764, 0.45964069047514555]",11,11
133,[0.82922925 0.66695047],38,1,"[0.868777324362168, 0.6521407227030457]",10,9
134,[0.70062007 0.23715181],20,3,"[0.6776490236005136, 0.22787081907723614]",11,10
135,[0.4222719  0.29693292],35,31,"[0.4495127663118545, 0.23424742174516838]",-1,2
136,[0.58117153 0.54567722],45,16,"[0.5569563432584319, 0.5351621684637248]",11,11
137,[0.49993711 0.84260449],19,38,"[0.4864242222058235, 0.8323998634187324]",9,-1
138,[0.22105044 0.41947982],4,48,"[0.18722780180464518, 0.3892804997459264]",1,0
139,[0.85411001 0.63144629],48,1,"[0.868777324362168, 0.6521407227030457]",10,9
140,[0.86016376 0.17358869],5,9,"[0.8730912649987337, 0.17596994527178225]",11,10
141,[0.50209849 0.92700824],44,18,"[0.5504725166442221, 0.90795406480056]",-1,-1
142,[0.50855865 0.25546695],12,26,"[0.5305742068237135, 0.27321694787967726]",11,10
143,[0.41107669 0.6538742 ],11,44,"[0.42255365373897713, 0.6285186945363411]",-1,-1
144,[0.23407561 0.82154859],28,-1,-1,3,3
145,[0.72365767 0.17176574],41,8,"[0.7298729386224667, 0.1694372667155647]",11,10
146,[0.488092  0.3111878],9,28,"[0.4897476762695979, 0.3509993813659258]",11,11
147,[0.27226768 0.18813514],31,0,"[0.23897208396368982, 0.1657636555770665]",6,2
148,[0.69121818 0.51213869],39,-1,-1,-1,-1
149,[0.48918883 0.29634131],47,26,"[0.5305742068237135, 0.27321694787967726]",11,11
150,[0.33522703 0.61700791],0,42,"[0.3252820801753938, 0.6134956431124963]",11,11
151,[0.69833408 0.42860571],14,27,"[0.7522413382479711, 0.42103404165182007]",8,6
152,[0.85347942 0.66448241],48,1,"[0.868777324362168, 0.6521407227030457]",10,9
153,[0.64572311 0.21523004],43,3,"[0.6776490236005136, 0.22787081907723614]",11,10
154,[0.82903453 0.77660318],38,13,"[0.8191532592643862, 0.7425252254056709]",10,9
155,[0.84491466 0.19606421],20,9,"[0.8730912649987337, 0.17596994527178225]",11,10
156,[0.56764842 0.89382191],44,18,"[0.5504725166442221, 0.90795406480056]",9,7
157,[0.63584182 0.68440001],22,40,"[0.6301049770737321, 0.6685591407357331]",10,9
158,[0.72481746 0.37307377],39,34,"[0.6832755316235037, 0.3531566135005962]",8,5
159,[0.17004192 0.15626048],13,0,"[0.23897208396368982, 0.1657636555770665]",-1,-1
160,[0.47063883 0.23408781],12,31,"[0.4495127663118545, 0.23424742174516838]",11,10
161,[0.28019477 0.62112829],0,42,"[0.3252820801753938, 0.6134956431124963]",-1,-1
162,[0.62350995 0.80097042],44,37,"[0.6597838478025517, 0.7653225160203015]",-1,-1
163,[0.58967274 0.23397511],16,29,"[0.6113298344047976, 0.2690974797313152]",11,10
164,[0.70397352 0.06072455],41,-1,-1,-1,-1
165,[0.34118537 0.56017273],42,39,"[0.32647264694862993, 0.5298044271815501]",11,11
166,[0.62706094 0.55190762],45,36,"[0.637321290190215, 0.5589353345706678]",11,11
167,[0.84717402 0.587212  ],38,1,"[0.868777324362168, 0.6521407227030457]",-1,-1
168,[0.89619841 0.27474288],23,47,"[0.8501863638519763, 0.2721825347277721]",-1,-1
169,[0.35077942 0.69009696],36,46,"[0.35638770044912965, 0.6998738877150978]",-1,-1
170,[0.68759931 0.35976155],14,34,"[0.6832755316235037, 0.3531566135005962]",8,5
171,[0.7736733  0.59803001],2,7,"[0.7645459860317161, 0.6462788376028876]",10,9
172,[0.19107399 0.92264399],28,30,"[0.2257745561668594, 0.9097017424596677]",2,1
173,[0.81520475 0.66898197],48,7,"[0.7645459860317161, 0.6462788376028876]",10,9
174,[0.6063241  0.23803611],16,29,"[0.6113298344047976, 0.2690974797313152]",11,10
175,[0.63383469 0.55007766],3,36,"[0.637321290190215, 0.5589353345706678]",11,11
176,[0.91712942 0.8034601 ],46,19,"[0.9161360080049881, 0.7874428279755085]",10,9
177,[0.75759835 0.83492236],24,4,"[0.7483604287726701, 0.8127718755200141]",-1,-1
178,[0.85020441 0.40463077],39,-1,-1,-1,-1
179,[0.25954711 0.92439219],28,30,"[0.2257745561668594, 0.9097017424596677]",2,1
180,[0.27119294 0.73688251],15,6,"[0.2987294108523603, 0.7900391271023708]",3,3
181,[0.76013073 0.70015006],22,2,"[0.737035209924549, 0.7292243218938518]",10,9
182,[0.30392823 0.86891631],15,-1,-1,-1,-1
183,[0.62880805 0.28863393],17,29,"[0.6113298344047976, 0.2690974797313152]",11,10
184,[0.28677828 0.19681925],1,15,"[0.3149923743759895, 0.19099837375997986]",6,2
185,[0.20798288 0.55151076],29,32,"[0.1819049260574935, 0.5282513499173211]",7,4
186,[0.20396821 0.35704858],40,48,"[0.18722780180464518, 0.3892804997459264]",1,0
187,[0.59616897 0.59355501],45,14,"[0.5525424470602628, 0.6031528083924447]",11,11
188,[0.13764227 0.39316821],4,48,"[0.18722780180464518, 0.3892804997459264]",1,0
189,[0.6181761  0.45926127],14,-1,-1,0,-1
190,[0.54714077 0.51524769],27,16,"[0.5569563432584319, 0.5351621684637248]",11,11
191,[0.33725271 0.49477785],10,39,"[0.32647264694862993, 0.5298044271815501]",11,-1
192,[0.782723   0.78584229],6,4,"[0.7483604287726701, 0.8127718755200141]",10,9
193,[0.12118468 0.57072069],29,35,"[0.17404453455996854, 0.595758064184601]",7,-1
194,[0.12673256 0.4258641 ],4,-1,-1,1,0
195,[0.73195588 0.31560977],14,34,"[0.6832755316235037, 0.3531566135005962]",-1,-1
196,[0.80785542 0.81563328],33,10,"[0.8185024934051506, 0.8508798900987712]",10,9
197,[0.62603001 0.87530906],30,17,"[0.6236464391366321, 0.8730853109320099]",9,-1
198,[0.70928003 0.23148801],18,3,"[0.6776490236005136, 0.22787081907723614]",11,10
199,[0.9090495  0.18927172],5,9,"[0.8730912649987337, 0.17596994527178225]",11,10
200,[0.34318185 0.53411674],10,39,"[0.32647264694862993, 0.5298044271815501]",11,11
201,[0.77905307 0.2155261 ],23,12,"[0.7891484688018041, 0.23164778203507366]",11,10
202,[0.51147133 0.5950234 ],8,14,"[0.5525424470602628, 0.6031528083924447]",11,11
203,[0.36373939 0.30918734],40,5,"[0.341869880320558, 0.3250035437212936]",6,2
204,[0.2641041  0.75121556],15,6,"[0.2987294108523603, 0.7900391271023708]",3,3
205,[0.71696697 0.24205182],41,3,"[0.6776490236005136, 0.22787081907723614]",11,10
206,[0.70722511 0.36735664],39,34,"[0.6832755316235037, 0.3531566135005962]",8,5
207,[0.88663125 0.6813784 ],21,1,"[0.868777324362168, 0.6521407227030457]",10,9
208,[0.73683366 0.32352004],23,34,"[0.6832755316235037, 0.3531566135005962]",-1,-1
209,[0.34776896 0.39332072],40,5,"[0.341869880320558, 0.3250035437212936]",5,2
210,[0.11636996 0.43128552],4,-1,-1,1,0
211,[0.73087733 0.27434682],23,-1,-1,-1,-1
212,[0.31750649 0.16901898],31,15,"[0.3149923743759895, 0.19099837375997986]",6,2
213,[0.84582228 0.84873739],24,10,"[0.8185024934051506, 0.8508798900987712]",10,9
214,[0.50639263 0.8483531 ],19,38,"[0.4864242222058235, 0.8323998634187324]",9,7
215,[0.5408849  0.46877206],27,20,"[0.5389685523053764, 0.45964069047514555]",11,11
216,[0.31676025 0.37215859],35,5,"[0.341869880320558, 0.3250035437212936]",-1,2
217,[0.31506035 0.189912  ],31,15,"[0.3149923743759895, 0.19099837375997986]",6,2
218,[0.79966661 0.14163966],20,11,"[0.7926166938098562, 0.10994289938126016]",11,10
219,[0.34702181 0.51183961],10,39,"[0.32647264694862993, 0.5298044271815501]",11,11
220,[0.67852214 0.2684401 ],14,3,"[0.6776490236005136, 0.22787081907723614]",11,10
221,[0.78885101 0.75933337],24,13,"[0.8191532592643862, 0.7425252254056709]",10,9
222,[0.6863729  0.24335752],18,3,"[0.6776490236005136, 0.22787081907723614]",11,10
223,[0.24422697 0.33776969],4,49,"[0.2617113867936594, 0.2870853967289633]",-1,-1
224,[0.70360122 0.28143248],18,3,"[0.6776490236005136, 0.22787081907723614]",11,10
225,[0.85280905 0.86115138],34,10,"[0.8185024934051506, 0.8508798900987712]",10,9
226,[0.73193629 0.73912633],49,2,"[0.737035209924549, 0.7292243218938518]",10,9
227,[0.1472507  0.68584312],37,23,"[0.13755031501732917, 0.6698004643716613]",7,4
228,[0.29366806 0.17584451],31,15,"[0.3149923743759895, 0.19099837375997986]",6,2
229,[0.42990297 0.43702711],42,41,"[0.4471189117515369, 0.4360918565725633]",11,11
230,[0.88269295 0.82180152],6,19,"[0.9161360080049881, 0.7874428279755085]",10,9
231,[0.93192632 0.87009834],6,-1,-1,-1,-1
232,[0.49883135 0.91430298],44,18,"[0.5504725166442221, 0.90795406480056]",-1,-1
233,[0.4964803  0.59662046],45,14,"[0.5525424470602628, 0.6031528083924447]",11,11
234,[0.34819425 0.80928538],15,6,"[0.2987294108523603, 0.7900391271023708]",3,-1
235,[0.78862943 0.15324294],41,11,"[0.7926166938098562, 0.10994289938126016]",11,10
236,[0.48604987 0.55422916],8,25,"[0.4716043217288546, 0.5373799118615221]",11,11
237,[0.81279674 0.77317891],6,13,"[0.8191532592643862, 0.7425252254056709]",10,9
238,[0.87021923 0.77122403],46,19,"[0.9161360080049881, 0.7874428279755085]",-1,-1
239,[0.64993954 0.70097316],22,40,"[0.6301049770737321, 0.6685591407357331]",10,-1
240,[0.6789697  0.20179128],41,3,"[0.6776490236005136, 0.22787081907723614]",11,10
241,[0.74055951 0.78373586],24,4,"[0.7483604287726701, 0.8127718755200141]",10,9
242,[0.422358   0.58782908],0,44,"[0.42255365373897713, 0.6285186945363411]",11,-1
243,[0.78551694 0.70786218],33,13,"[0.8191532592643862, 0.7425252254056709]",10,9
244,[0.20202202 0.50717635],7,32,"[0.1819049260574935, 0.5282513499173211]",-1,-1
245,[0.50108178 0.32763464],9,28,"[0.4897476762695979, 0.3509993813659258]",11,11
246,[0.63089228 0.19598398],41,22,"[0.6130970764901595, 0.18776604656361104]",11,10
247,[0.64145034 0.56585038],3,36,"[0.637321290190215, 0.5589353345706678]",11,11
248,[0.42476805 0.67446465],36,44,"[0.42255365373897713, 0.6285186945363411]",9,8
249,[0.60789648 0.17666529],18,22,"[0.6130970764901595, 0.18776604656361104]",11,10
250,[0.47682329 0.24176651],47,31,"[0.4495127663118545, 0.23424742174516838]",11,10
251,[0.53193306 0.30880845],17,26,"[0.5305742068237135, 0.27321694787967726]",11,10
252,[0.79793158 0.23255406],20,12,"[0.7891484688018041, 0.23164778203507366]",11,10
253,[0.51727749 0.21364016],12,33,"[0.524930840086666, 0.18107643410175905]",11,10
254,[0.77803224 0.26205753],20,12,"[0.7891484688018041, 0.23164778203507366]",-1,-1
255,[0.76874129 0.66015125],24,7,"[0.7645459860317161, 0.6462788376028876]",10,9
256,[0.47296893 0.37754766],9,28,"[0.4897476762695979, 0.3509993813659258]",11,11
257,[0.46422653 0.59586895],36,44,"[0.42255365373897713, 0.6285186945363411]",-1,-1
258,[0.73721993 0.20546567],25,8,"[0.7298729386224667, 0.1694372667155647]",11,10
259,[0.41467952 0.51030483],26,21,"[0.39799770897492875, 0.5274007105017253]",11,11
260,[0.66473127 0.89102184],44,17,"[0.6236464391366321, 0.8730853109320099]",9,7
261,[0.33858304 0.34576194],35,5,"[0.341869880320558, 0.3250035437212936]",6,2
262,[0.47928988 0.53716765],0,25,"[0.4716043217288546, 0.5373799118615221]",11,11
263,[0.39344401 0.49406219],10,21,"[0.39799770897492875, 0.5274007105017253]",11,11
264,[0.31684001 0.96204439],28,-1,-1,-1,-1
265,[0.69684642 0.3701211 ],39,34,"[0.6832755316235037, 0.3531566135005962]",8,5
266,[0.79516819 0.23917515],23,12,"[0.7891484688018041, 0.23164778203507366]",11,10
267,[0.60826864 0.56751292],8,36,"[0.637321290190215, 0.5589353345706678]",11,11
268,[0.37053174 0.5737871 ],10,21,"[0.39799770897492875, 0.5274007105017253]",11,11
269,[0.42619925 0.73839092],11,24,"[0.44369800091686784, 0.7405603963438808]",9,8
270,[0.53133943 0.5127345 ],27,16,"[0.5569563432584319, 0.5351621684637248]",11,11
271,[0.72068418 0.66550993],49,7,"[0.7645459860317161, 0.6462788376028876]",10,9
272,[0.30960113 0.83946021],15,6,"[0.2987294108523603, 0.7900391271023708]",-1,-1
273,[0.10031023 0.38354657],4,-1,-1,-1,-1
274,[0.24846345 0.14569789],13,0,"[0.23897208396368982, 0.1657636555770665]",6,2
275,[0.48726241 0.19478298],17,33,"[0.524930840086666, 0.18107643410175905]",11,10
276,[0.51847294 0.215638  ],47,33,"[0.524930840086666, 0.18107643410175905]",11,10
277,[0.4830937  0.80604483],11,38,"[0.4864242222058235, 0.8323998634187324]",9,8
278,[0.71728149 0.65363214],2,45,"[0.6856090345880779, 0.6288592551462253]",10,9
279,[0.79372863 0.84448465],6,10,"[0.8185024934051506, 0.8508798900987712]",10,9
280,[0.69958307 0.70783738],49,2,"[0.737035209924549, 0.7292243218938518]",10,9
281,[0.72239266 0.16282318],20,8,"[0.7298729386224667, 0.1694372667155647]",11,10
282,[0.63220504 0.53992252],3,36,"[0.637321290190215, 0.5589353345706678]",11,11
283,[0.84030088 0.686628  ],48,1,"[0.868777324362168, 0.6521407227030457]",10,9
284,[0.75725656 0.71970326],33,2,"[0.737035209924549, 0.7292243218938518]",10,9
285,[0.79309441 0.71228377],33,13,"[0.8191532592643862, 0.7425252254056709]",10,9
286,[0.12706711 0.19387686],13,-1,-1,-1,-1
287,[0.18615733 0.22626032],13,-1,-1,-1,-1
288,[0.76011666 0.18186724],25,8,"[0.7298729386224667, 0.1694372667155647]",11,10
289,[0.860889   0.70117195],21,1,"[0.868777324362168, 0.6521407227030457]",10,9
290,[0.6458867  0.18518337],18,22,"[0.6130970764901595, 0.18776604656361104]",11,10
291,[0.34203608 0.18747789],31,15,"[0.3149923743759895, 0.19099837375997986]",-1,2
292,[0.78717433 0.65245742],48,7,"[0.7645459860317161, 0.6462788376028876]",10,9
293,[0.1760091  0.59455149],7,35,"[0.17404453455996854, 0.595758064184601]",7,4
294,[0.58027044 0.39786403],27,-1,-1,-1,-1
295,[0.79159672 0.79752634],34,4,"[0.7483604287726701, 0.8127718755200141]",10,9
296,[0.85048746 0.11635078],32,11,"[0.7926166938098562, 0.10994289938126016]",11,10
297,[0.61534192 0.91151079],30,17,"[0.6236464391366321, 0.8730853109320099]",9,7
298,[0.35084198 0.30683738],35,5,"[0.341869880320558, 0.3250035437212936]",6,2
299,[0.60033959 0.21762588],47,22,"[0.6130970764901595, 0.18776604656361104]",11,10
300,[0.9045538  0.24135214],5,47,"[0.8501863638519763, 0.2721825347277721]",11,-1
301,[0.84601596 0.14182694],23,9,"[0.8730912649987337, 0.17596994527178225]",11,10
302,[0.20229379 0.        ],13,-1,-1,-1,-1
303,[0.68092787 0.23377331],41,3,"[0.6776490236005136, 0.22787081907723614]",11,10
304,[0.59888125 0.84845228],30,17,"[0.6236464391366321, 0.8730853109320099]",9,7
305,[0.23733467 0.54573966],7,32,"[0.1819049260574935, 0.5282513499173211]",7,4
306,[0.54505852 0.59887896],8,14,"[0.5525424470602628, 0.6031528083924447]",11,11
307,[0.79804505 0.12902736],25,11,"[0.7926166938098562, 0.10994289938126016]",11,10
308,[0.40487271 0.60070089],0,44,"[0.42255365373897713, 0.6285186945363411]",11,11
309,[0.18537355 0.56635257],29,35,"[0.17404453455996854, 0.595758064184601]",7,4
310,[0.68125069 0.22918757],18,3,"[0.6776490236005136, 0.22787081907723614]",11,10
311,[0.76563767 0.72204657],38,2,"[0.737035209924549, 0.7292243218938518]",10,9
312,[0.35534818 0.33837323],40,5,"[0.341869880320558, 0.3250035437212936]",-1,2
313,[0.6677721  0.95639829],44,-1,-1,-1,-1
314,[0.36111246 0.37117612],35,5,"[0.341869880320558, 0.3250035437212936]",5,2
315,[0.54330047 0.29720156],16,26,"[0.5305742068237135, 0.27321694787967726]",11,10
