,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
42,[0.439752   0.35554695],2,43,"[0.41265972960912606, 0.368922019200978]",1,1
43,[0.49912676 0.29649754],2,21,"[0.5048431444535951, 0.2869213979330447]",1,1
44,[0.47282556 0.38288861],2,2,"[0.4759961778225792, 0.3486543429827367]",1,1
45,[0.33041199 0.35567907],2,14,"[0.3152683721026879, 0.37540892500958584]",1,1
46,[0.5002524  0.33778915],2,2,"[0.4759961778225792, 0.3486543429827367]",1,1
47,[0.46058257 0.31578056],2,2,"[0.4759961778225792, 0.3486543429827367]",1,1
48,[0.38107096 0.31206111],2,1,"[0.3985572926350147, 0.3005044427905068]",1,1
49,[0.49554749 0.42464865],2,4,"[0.5092633248780261, 0.40974499549027876]",1,1
50,[0.50162627 0.41005804],2,4,"[0.5092633248780261, 0.40974499549027876]",1,1
51,[0.44722252 0.30604963],2,1,"[0.3985572926350147, 0.3005044427905068]",1,1
52,[0.46657037 0.47541758],2,3,"[0.4710248082516331, 0.4976169801350027]",1,1
53,[0.44171208 0.3880644 ],2,43,"[0.41265972960912606, 0.368922019200978]",1,1
54,[0.38855215 0.26604997],2,1,"[0.3985572926350147, 0.3005044427905068]",1,1
55,[0.52694357 0.33566599],2,0,"[0.5589346899259291, 0.319476893819674]",1,1
56,[0.52351742 0.31866429],2,0,"[0.5589346899259291, 0.319476893819674]",1,1
57,[0.49525754 0.33618419],2,2,"[0.4759961778225792, 0.3486543429827367]",1,1
58,[0.53339138 0.27869537],2,21,"[0.5048431444535951, 0.2869213979330447]",1,1
59,[0.37568004 0.34506664],2,43,"[0.41265972960912606, 0.368922019200978]",1,1
60,[0.44539536 0.65982661],3,22,"[0.48358091664320857, 0.6586617794633167]",1,1
61,[0.53365851 0.54990322],3,9,"[0.5295788477443167, 0.5725713892968105]",1,1
62,[0.57092432 0.59171365],3,32,"[0.5985159231920718, 0.6272138924615506]",1,1
63,[0.61730731 0.61755462],3,32,"[0.5985159231920718, 0.6272138924615506]",1,1
64,[0.53289407 0.69472476],3,25,"[0.5551149818692639, 0.6978886603818041]",1,1
65,[0.55748938 0.56127303],3,9,"[0.5295788477443167, 0.5725713892968105]",1,1
66,[0.54089025 0.51267205],3,69,"[0.5786291809996136, 0.5010241733338604]",1,1
67,[0.62560728 0.73968775],3,10,"[0.6385694690516399, 0.7393054437640287]",1,1
68,[0.52027186 0.60137354],3,9,"[0.5295788477443167, 0.5725713892968105]",1,1
69,[0.58421794 0.61466601],3,32,"[0.5985159231920718, 0.6272138924615506]",1,1
70,[0.5881727  0.61995358],3,32,"[0.5985159231920718, 0.6272138924615506]",1,1
71,[0.53421373 0.55074798],3,9,"[0.5295788477443167, 0.5725713892968105]",1,1
72,[0.54428666 0.69205249],3,25,"[0.5551149818692639, 0.6978886603818041]",1,1
73,[0.54611713 0.62588305],3,32,"[0.5985159231920718, 0.6272138924615506]",1,1
74,[0.64314273 0.5854307 ],3,32,"[0.5985159231920718, 0.6272138924615506]",1,1
75,[0.54782057 0.56277623],3,9,"[0.5295788477443167, 0.5725713892968105]",1,1
76,[0.50252477 0.59643159],3,9,"[0.5295788477443167, 0.5725713892968105]",1,1
77,[0.53769677 0.60399843],3,9,"[0.5295788477443167, 0.5725713892968105]",1,1
78,[0.57815422 0.62298404],3,32,"[0.5985159231920718, 0.6272138924615506]",1,1
79,[0.46987291 0.6323775 ],3,22,"[0.48358091664320857, 0.6586617794633167]",1,1
80,[0.74574097 0.61441901],4,35,"[0.710086218196071, 0.5933515947282655]",1,1
81,[0.68658695 0.59368578],4,35,"[0.710086218196071, 0.5933515947282655]",1,1
82,[0.73899967 0.60001651],4,35,"[0.710086218196071, 0.5933515947282655]",1,1
83,[0.67548742 0.68378053],4,26,"[0.6916589568975012, 0.6821033830786258]",1,1
84,[0.72521857 0.75549465],4,5,"[0.7342315816955528, 0.7618914418606071]",1,1
85,[0.68854622 0.66409745],4,26,"[0.6916589568975012, 0.6821033830786258]",1,1
86,[0.81589312 0.72367681],4,16,"[0.798281861366596, 0.6941767350065902]",1,1
87,[0.73862486 0.72014524],4,5,"[0.7342315816955528, 0.7618914418606071]",1,1
88,[0.79309307 0.66971356],4,16,"[0.798281861366596, 0.6941767350065902]",1,1
89,[0.75937817 0.66180956],4,16,"[0.798281861366596, 0.6941767350065902]",1,1
90,[0.71715099 0.56492648],4,35,"[0.710086218196071, 0.5933515947282655]",1,1
91,[0.71656351 0.63910523],4,35,"[0.710086218196071, 0.5933515947282655]",1,1
92,[0.69783782 0.66835949],4,26,"[0.6916589568975012, 0.6821033830786258]",1,1
93,[0.76180192 0.70956386],4,16,"[0.798281861366596, 0.6941767350065902]",1,1
94,[0.73561617 0.60896141],4,35,"[0.710086218196071, 0.5933515947282655]",1,1
95,[0.75454689 0.65835901],4,16,"[0.798281861366596, 0.6941767350065902]",1,1
96,[0.76082943 0.65566325],4,16,"[0.798281861366596, 0.6941767350065902]",1,1
97,[0.70807237 0.60314705],4,35,"[0.710086218196071, 0.5933515947282655]",1,1
98,[0.74381356 0.62476352],4,35,"[0.710086218196071, 0.5933515947282655]",1,1
99,[0.67471887 0.61026096],4,35,"[0.710086218196071, 0.5933515947282655]",1,1
100,[0.96062834 0.5740895 ],5,58,"[0.9057010390743279, 0.5812960351076542]",-1,-1
101,[0.83637909 0.51111674],5,7,"[0.824781553311581, 0.49362375325656016]",1,1
102,[0.95062073 0.65433063],5,-1,-1,-1,1
103,[0.88744831 0.5698763 ],5,58,"[0.9057010390743279, 0.5812960351076542]",1,1
104,[0.89573458 0.61735212],5,58,"[0.9057010390743279, 0.5812960351076542]",1,1
105,[0.82497494 0.41401712],5,55,"[0.8531011182735798, 0.42931376263306814]",1,1
106,[0.94912305 0.61813733],5,58,"[0.9057010390743279, 0.5812960351076542]",-1,1
107,[0.92663261 0.5488814 ],5,58,"[0.9057010390743279, 0.5812960351076542]",1,1
108,[0.80284878 0.73573335],5,16,"[0.798281861366596, 0.6941767350065902]",1,1
109,[0.92860434 0.52158934],5,58,"[0.9057010390743279, 0.5812960351076542]",1,1
110,[0.78867301 0.52692443],5,7,"[0.824781553311581, 0.49362375325656016]",1,1
111,[0.9398917  0.61527902],5,58,"[0.9057010390743279, 0.5812960351076542]",-1,1
112,[0.90356104 0.58495807],5,58,"[0.9057010390743279, 0.5812960351076542]",1,1
113,[0.98779084 0.57283488],5,-1,-1,-1,-1
114,[0.84879613 0.60250776],5,65,"[0.7995989712353299, 0.5919389196317619]",1,1
115,[0.79677715 0.56541318],5,65,"[0.7995989712353299, 0.5919389196317619]",1,1
116,[0.89178716 0.6665025 ],5,-1,-1,1,1
117,[0.84736623 0.66132113],5,16,"[0.798281861366596, 0.6941767350065902]",1,1
118,[0.91413851 0.61289055],5,58,"[0.9057010390743279, 0.5812960351076542]",1,1
119,[0.89047004 0.66702578],5,-1,-1,1,1
120,[0.7832624  0.63914428],6,65,"[0.7995989712353299, 0.5919389196317619]",1,1
121,[0.78821241 0.67921595],6,16,"[0.798281861366596, 0.6941767350065902]",1,1
122,[0.71466908 0.78831402],6,5,"[0.7342315816955528, 0.7618914418606071]",1,1
123,[0.80986844 0.59634972],6,65,"[0.7995989712353299, 0.5919389196317619]",1,1
124,[0.80829774 0.63028047],6,65,"[0.7995989712353299, 0.5919389196317619]",1,1
125,[0.74703258 0.665214  ],6,26,"[0.6916589568975012, 0.6821033830786258]",1,1
126,[0.77416174 0.66532259],6,16,"[0.798281861366596, 0.6941767350065902]",1,1
127,[0.80530679 0.6550615 ],6,16,"[0.798281861366596, 0.6941767350065902]",1,1
128,[0.81007029 0.79737917],6,18,"[0.823206227772386, 0.8499777567354789]",1,1
129,[0.73974502 0.59973347],6,35,"[0.710086218196071, 0.5933515947282655]",1,1
130,[0.75023586 0.74655306],6,5,"[0.7342315816955528, 0.7618914418606071]",1,1
131,[0.73067635 0.68673915],6,26,"[0.6916589568975012, 0.6821033830786258]",1,1
132,[0.76627704 0.73784697],6,5,"[0.7342315816955528, 0.7618914418606071]",1,1
133,[0.77390344 0.71196737],6,16,"[0.798281861366596, 0.6941767350065902]",1,1
134,[0.82190919 0.65526417],6,16,"[0.798281861366596, 0.6941767350065902]",1,1
135,[0.7084107  0.66208942],6,26,"[0.6916589568975012, 0.6821033830786258]",1,1
136,[0.83323514 0.7253851 ],6,16,"[0.798281861366596, 0.6941767350065902]",1,1
137,[0.68951491 0.66330845],6,26,"[0.6916589568975012, 0.6821033830786258]",1,1
138,[0.75945293 0.5650807 ],6,65,"[0.7995989712353299, 0.5919389196317619]",1,1
139,[0.86452855 0.66831224],6,-1,-1,1,1
140,[0.16365007 0.80185288],7,8,"[0.15805614048542238, 0.7921726740790784]",1,1
141,[0.0733718 0.8063438],7,-1,-1,-1,1
142,[0.14608688 0.91442457],7,75,"[0.14870309095862058, 0.8856224993751094]",-1,1
143,[0.12586457 0.86934441],7,75,"[0.14870309095862058, 0.8856224993751094]",1,1
144,[0.13023398 0.71196178],7,15,"[0.11493081098203295, 0.7070678790206903]",1,1
145,[0.13610169 0.79429932],7,8,"[0.15805614048542238, 0.7921726740790784]",1,1
146,[0.12217355 0.81317722],7,8,"[0.15805614048542238, 0.7921726740790784]",1,1
147,[0.15140793 0.8350791 ],7,8,"[0.15805614048542238, 0.7921726740790784]",1,1
148,[0.28214012 0.79440244],7,17,"[0.2722213880988874, 0.802913280232282]",1,1
149,[0.09448322 0.90888178],7,75,"[0.14870309095862058, 0.8856224993751094]",-1,-1
150,[0.16349912 0.82279023],7,8,"[0.15805614048542238, 0.7921726740790784]",1,1
151,[0.19459222 0.80048722],7,8,"[0.15805614048542238, 0.7921726740790784]",1,1
152,[0.1836129  0.88040897],7,75,"[0.14870309095862058, 0.8856224993751094]",1,1
153,[0.18292837 0.80269372],7,8,"[0.15805614048542238, 0.7921726740790784]",1,1
154,[0.14242248 0.83564269],7,8,"[0.15805614048542238, 0.7921726740790784]",1,1
155,[0.10392667 0.79486926],7,8,"[0.15805614048542238, 0.7921726740790784]",1,1
156,[0.15108087 0.7652249 ],7,8,"[0.15805614048542238, 0.7921726740790784]",1,1
157,[0.11749594 0.87040579],7,75,"[0.14870309095862058, 0.8856224993751094]",-1,1
158,[0.17839248 0.89040163],7,75,"[0.14870309095862058, 0.8856224993751094]",1,1
159,[0.13313397 0.87849938],7,75,"[0.14870309095862058, 0.8856224993751094]",1,1
160,[0.44828395 0.19278129],8,74,"[0.4316279326482274, 0.19834475595670398]",1,1
161,[0.49562424 0.23549082],8,56,"[0.5023395963033542, 0.2260625120832475]",1,1
162,[0.45008896 0.25342847],8,46,"[0.44921290591457835, 0.25696468221606156]",1,1
163,[0.50380031 0.20841158],8,56,"[0.5023395963033542, 0.2260625120832475]",1,1
164,[0.53420813 0.20742991],8,52,"[0.5405139646208993, 0.18206430670868728]",1,1
165,[0.5645935  0.20212565],8,52,"[0.5405139646208993, 0.18206430670868728]",1,1
166,[0.48940919 0.19496324],8,56,"[0.5023395963033542, 0.2260625120832475]",1,1
167,[0.50884277 0.23420163],8,56,"[0.5023395963033542, 0.2260625120832475]",1,1
168,[0.43950269 0.20507478],8,74,"[0.4316279326482274, 0.19834475595670398]",1,1
169,[0.46938904 0.25495172],8,46,"[0.44921290591457835, 0.25696468221606156]",1,1
170,[0.47124589 0.22908529],8,56,"[0.5023395963033542, 0.2260625120832475]",1,1
171,[0.49790607 0.29465087],8,21,"[0.5048431444535951, 0.2869213979330447]",1,1
172,[0.485353   0.14140845],8,52,"[0.5405139646208993, 0.18206430670868728]",1,1
173,[0.4428248  0.23845363],8,46,"[0.44921290591457835, 0.25696468221606156]",1,1
174,[0.5554739  0.16989519],8,52,"[0.5405139646208993, 0.18206430670868728]",1,1
175,[0.51882105 0.23186724],8,56,"[0.5023395963033542, 0.2260625120832475]",1,1
176,[0.43091379 0.10557513],8,77,"[0.4051949417574704, 0.1391152490585311]",1,1
177,[0.60176382 0.27245722],8,39,"[0.6012044794613792, 0.25923295218133224]",1,1
178,[0.48920444 0.27298006],8,21,"[0.5048431444535951, 0.2869213979330447]",1,1
179,[0.52102258 0.24219631],8,56,"[0.5023395963033542, 0.2260625120832475]",1,1
180,[0.83132912 0.28961949],9,53,"[0.8483281805935402, 0.31878529510152864]",1,1
181,[0.87063927 0.34388585],9,53,"[0.8483281805935402, 0.31878529510152864]",1,1
182,[0.80484728 0.22115313],9,38,"[0.7685000682038943, 0.21636738995700958]",1,1
183,[0.76103899 0.3445436 ],9,70,"[0.7531418284673855, 0.3633908349026424]",1,1
184,[0.75729302 0.25376026],9,38,"[0.7685000682038943, 0.21636738995700958]",1,1
185,[0.85983438 0.42526518],9,55,"[0.8531011182735798, 0.42931376263306814]",1,1
186,[0.69794745 0.26793719],9,59,"[0.7213803991610731, 0.2902861258770664]",1,1
187,[0.85471378 0.27182717],9,53,"[0.8483281805935402, 0.31878529510152864]",1,1
188,[0.8079022  0.32577253],9,53,"[0.8483281805935402, 0.31878529510152864]",1,1
189,[0.74805453 0.37980864],9,70,"[0.7531418284673855, 0.3633908349026424]",1,1
190,[0.77871631 0.29171747],9,31,"[0.8012817854294232, 0.26280747604400734]",1,1
191,[0.78165212 0.35021044],9,70,"[0.7531418284673855, 0.3633908349026424]",1,1
192,[0.840414   0.20239999],9,42,"[0.8555601307467148, 0.15369987584433778]",1,1
193,[0.75312992 0.20400811],9,38,"[0.7685000682038943, 0.21636738995700958]",1,1
194,[0.7955414 0.2930522],9,31,"[0.8012817854294232, 0.26280747604400734]",1,1
195,[0.6822252  0.27041035],9,34,"[0.6781522527063683, 0.23916274510992272]",1,1
196,[0.83832557 0.37356589],9,53,"[0.8483281805935402, 0.31878529510152864]",1,1
197,[0.67711843 0.14392542],9,44,"[0.6437878271986135, 0.15943769574149386]",1,1
198,[0.67419843 0.32090995],9,20,"[0.6633236936651222, 0.349327023493687]",1,1
199,[0.91151676 0.21110796],9,67,"[0.8901792818640722, 0.2305187054121638]",1,1
200,[0.22917098 0.43007081],10,61,"[0.2341911157346535, 0.4314553870048353]",1,1
201,[0.38422474 0.46798518],10,36,"[0.38805418045315215, 0.45355578958152165]",1,1
202,[0.21751043 0.54754661],10,12,"[0.1903178155779061, 0.5478637087497852]",1,1
203,[0.21057589 0.58014821],10,12,"[0.1903178155779061, 0.5478637087497852]",1,1
204,[0.39846283 0.55095744],10,41,"[0.3894069309323086, 0.5491149888179453]",1,1
205,[0.33435879 0.40024772],10,14,"[0.3152683721026879, 0.37540892500958584]",1,1
206,[0.12256001 0.43366611],10,60,"[0.14861832354214632, 0.4573682073993828]",1,1
207,[0.31225879 0.50693715],10,11,"[0.28632986284422135, 0.5112920644880437]",1,1
208,[0.21905025 0.51433231],10,12,"[0.1903178155779061, 0.5478637087497852]",1,1
209,[0.20716046 0.55017287],10,12,"[0.1903178155779061, 0.5478637087497852]",1,1
210,[0.28619026 0.53548345],10,11,"[0.28632986284422135, 0.5112920644880437]",1,1
211,[0.21008818 0.51415336],10,12,"[0.1903178155779061, 0.5478637087497852]",1,1
212,[0.23746874 0.40105703],10,61,"[0.2341911157346535, 0.4314553870048353]",1,1
213,[0.19217044 0.57416718],10,12,"[0.1903178155779061, 0.5478637087497852]",1,1
214,[0.28816666 0.48042044],10,11,"[0.28632986284422135, 0.5112920644880437]",1,1
215,[0.25431596 0.51846625],10,11,"[0.28632986284422135, 0.5112920644880437]",1,1
216,[0.20536583 0.43120403],10,61,"[0.2341911157346535, 0.4314553870048353]",1,1
217,[0.29416063 0.42722645],10,14,"[0.3152683721026879, 0.37540892500958584]",1,1
218,[0.35650518 0.46002953],10,36,"[0.38805418045315215, 0.45355578958152165]",1,1
219,[0.25080111 0.44959498],10,61,"[0.2341911157346535, 0.4314553870048353]",1,1
220,[0.64059236 0.80950861],11,13,"[0.6443125769120538, 0.8080127870473665]",1,1
221,[0.64415586 0.7396441 ],11,10,"[0.6385694690516399, 0.7393054437640287]",1,1
222,[0.59258287 0.89853007],11,78,"[0.5871349217598782, 0.8883598956971359]",1,1
223,[0.62182117 0.84542915],11,13,"[0.6443125769120538, 0.8080127870473665]",1,1
224,[0.51806563 0.87731387],11,40,"[0.5238253088871274, 0.8605638595314361]",1,1
225,[0.64204032 0.76549099],11,10,"[0.6385694690516399, 0.7393054437640287]",1,1
226,[0.59967589 0.89081296],11,78,"[0.5871349217598782, 0.8883598956971359]",1,1
227,[0.69989142 0.91509352],11,45,"[0.7210204302578394, 0.8815421613387034]",1,1
228,[0.66348562 0.96197577],11,66,"[0.6622653763044791, 0.9284213311601004]",1,1
229,[0.73936501 0.8680312 ],11,45,"[0.7210204302578394, 0.8815421613387034]",1,1
230,[0.57509327 0.91965368],11,78,"[0.5871349217598782, 0.8883598956971359]",1,1
231,[0.72464858 0.8465423 ],11,45,"[0.7210204302578394, 0.8815421613387034]",1,1
232,[0.52021532 0.84931111],11,40,"[0.5238253088871274, 0.8605638595314361]",1,1
233,[0.66203081 0.89496229],11,66,"[0.6622653763044791, 0.9284213311601004]",1,1
234,[0.66190674 0.9342868 ],11,66,"[0.6622653763044791, 0.9284213311601004]",1,1
235,[0.5653938  0.81811447],11,37,"[0.5567707171774497, 0.7867779340498692]",1,1
236,[0.76516536 0.85556368],11,45,"[0.7210204302578394, 0.8815421613387034]",1,1
237,[0.57920434 0.8956594 ],11,78,"[0.5871349217598782, 0.8883598956971359]",1,1
238,[0.68697087 0.87066562],11,45,"[0.7210204302578394, 0.8815421613387034]",1,1
239,[0.54632227 0.88555386],11,40,"[0.5238253088871274, 0.8605638595314361]",1,1
240,[0.87978176 0.45859116],12,55,"[0.8531011182735798, 0.42931376263306814]",1,1
241,[0.87543563 0.51635857],12,7,"[0.824781553311581, 0.49362375325656016]",1,1
242,[0.82006592 0.69350986],12,16,"[0.798281861366596, 0.6941767350065902]",1,1
243,[0.62579877 0.57680149],12,32,"[0.5985159231920718, 0.6272138924615506]",1,1
244,[0.7423859  0.55261638],12,35,"[0.710086218196071, 0.5933515947282655]",1,1
245,[0.79330475 0.46749319],12,7,"[0.824781553311581, 0.49362375325656016]",1,1
246,[0.81504682 0.46019408],12,7,"[0.824781553311581, 0.49362375325656016]",1,1
247,[0.80141748 0.56613595],12,65,"[0.7995989712353299, 0.5919389196317619]",1,1
248,[0.82442923 0.49546672],12,7,"[0.824781553311581, 0.49362375325656016]",1,1
249,[0.75932554 0.55226069],12,65,"[0.7995989712353299, 0.5919389196317619]",1,1
250,[0.81685993 0.50650151],12,7,"[0.824781553311581, 0.49362375325656016]",1,1
251,[0.83749633 0.54076808],12,7,"[0.824781553311581, 0.49362375325656016]",1,1
252,[0.72563875 0.57391797],12,35,"[0.710086218196071, 0.5933515947282655]",1,1
253,[0.74137041 0.53901756],12,57,"[0.7059668993753618, 0.5093498900724717]",1,1
254,[0.72172074 0.60546852],12,35,"[0.710086218196071, 0.5933515947282655]",1,1
255,[0.67231482 0.44192543],12,62,"[0.6624548666826174, 0.4530803031706339]",1,1
256,[0.73541476 0.49331599],12,57,"[0.7059668993753618, 0.5093498900724717]",1,1
257,[0.80958374 0.52991894],12,7,"[0.824781553311581, 0.49362375325656016]",1,1
258,[0.94152016 0.52388303],12,58,"[0.9057010390743279, 0.5812960351076542]",-1,1
259,[0.84622186 0.53585674],12,7,"[0.824781553311581, 0.49362375325656016]",1,1
260,[0.6336645  0.76377988],13,10,"[0.6385694690516399, 0.7393054437640287]",1,1
261,[0.57293096 0.78694093],13,37,"[0.5567707171774497, 0.7867779340498692]",1,1
262,[0.51434726 0.94712362],13,-1,-1,-1,-1
263,[0.59853497 0.68147173],13,25,"[0.5551149818692639, 0.6978886603818041]",1,1
264,[0.56018467 0.78930355],13,37,"[0.5567707171774497, 0.7867779340498692]",1,1
265,[0.60245155 0.74106923],13,10,"[0.6385694690516399, 0.7393054437640287]",1,1
266,[0.64721934 0.7802933 ],13,13,"[0.6443125769120538, 0.8080127870473665]",1,1
267,[0.64589285 0.74755047],13,10,"[0.6385694690516399, 0.7393054437640287]",1,1
268,[0.49602694 0.68092054],13,22,"[0.48358091664320857, 0.6586617794633167]",1,1
269,[0.58661926 0.73305535],13,25,"[0.5551149818692639, 0.6978886603818041]",1,1
270,[0.6908633 0.7300987],13,26,"[0.6916589568975012, 0.6821033830786258]",1,1
271,[0.65525832 0.69594459],13,26,"[0.6916589568975012, 0.6821033830786258]",1,1
272,[0.57381005 0.81757302],13,37,"[0.5567707171774497, 0.7867779340498692]",1,1
273,[0.6137697  0.66568627],13,32,"[0.5985159231920718, 0.6272138924615506]",1,1
274,[0.6476119  0.78779924],13,13,"[0.6443125769120538, 0.8080127870473665]",1,1
275,[0.60998432 0.82749579],13,13,"[0.6443125769120538, 0.8080127870473665]",1,1
276,[0.66944901 0.81067686],13,13,"[0.6443125769120538, 0.8080127870473665]",1,1
277,[0.5915602  0.77737844],13,37,"[0.5567707171774497, 0.7867779340498692]",1,1
278,[0.63885052 0.82210246],13,13,"[0.6443125769120538, 0.8080127870473665]",1,1
279,[0.56877799 0.79909446],13,37,"[0.5567707171774497, 0.7867779340498692]",1,1
280,[0.55841195 0.74683873],14,37,"[0.5567707171774497, 0.7867779340498692]",1,1
281,[0.5330587  0.79350796],14,37,"[0.5567707171774497, 0.7867779340498692]",1,1
282,[0.46723534 0.66827961],14,22,"[0.48358091664320857, 0.6586617794633167]",1,1
283,[0.46410088 0.741642  ],14,28,"[0.4743495647325891, 0.7383429744005127]",1,1
284,[0.40442268 0.63023629],14,27,"[0.42677369487773115, 0.6157423132444809]",1,1
285,[0.58533909 0.71470686],14,25,"[0.5551149818692639, 0.6978886603818041]",1,1
286,[0.50454865 0.74745462],14,28,"[0.4743495647325891, 0.7383429744005127]",1,1
287,[0.55396358 0.70614406],14,25,"[0.5551149818692639, 0.6978886603818041]",1,1
288,[0.42302184 0.7241783 ],14,71,"[0.3804786330069457, 0.7448482358754701]",1,1
289,[0.46806092 0.68967041],14,22,"[0.48358091664320857, 0.6586617794633167]",1,1
290,[0.51115838 0.72996423],14,28,"[0.4743495647325891, 0.7383429744005127]",1,1
291,[0.49510029 0.71850648],14,28,"[0.4743495647325891, 0.7383429744005127]",1,1
292,[0.48528794 0.72767787],14,28,"[0.4743495647325891, 0.7383429744005127]",1,1
293,[0.44415778 0.74809137],14,28,"[0.4743495647325891, 0.7383429744005127]",1,1
294,[0.38918932 0.75135396],14,71,"[0.3804786330069457, 0.7448482358754701]",1,1
295,[0.52964911 0.71316327],14,25,"[0.5551149818692639, 0.6978886603818041]",1,1
296,[0.37926687 0.73718443],14,71,"[0.3804786330069457, 0.7448482358754701]",1,1
297,[0.4429543  0.68412651],14,22,"[0.48358091664320857, 0.6586617794633167]",1,1
298,[0.44434336 0.74428156],14,28,"[0.4743495647325891, 0.7383429744005127]",1,1
299,[0.37157163 0.72724423],14,71,"[0.3804786330069457, 0.7448482358754701]",1,1
300,[0.6086372  0.39671443],15,54,"[0.5995573101040269, 0.3983020020854396]",1,1
301,[0.55109288 0.33768969],15,0,"[0.5589346899259291, 0.319476893819674]",1,1
302,[0.62307379 0.4223025 ],15,54,"[0.5995573101040269, 0.3983020020854396]",1,1
303,[0.6407763  0.44976385],15,62,"[0.6624548666826174, 0.4530803031706339]",1,1
304,[0.67017626 0.39514522],15,20,"[0.6633236936651222, 0.349327023493687]",1,1
305,[0.69599698 0.3620144 ],15,20,"[0.6633236936651222, 0.349327023493687]",1,1
306,[0.57559843 0.42620771],15,54,"[0.5995573101040269, 0.3983020020854396]",1,1
307,[0.62855288 0.42523543],15,54,"[0.5995573101040269, 0.3983020020854396]",1,1
308,[0.62823257 0.41387385],15,54,"[0.5995573101040269, 0.3983020020854396]",1,1
309,[0.67020511 0.47245252],15,62,"[0.6624548666826174, 0.4530803031706339]",1,1
310,[0.64327332 0.44930251],15,62,"[0.6624548666826174, 0.4530803031706339]",1,1
