,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1274115  0.82349304],153,62,"[0.13947408478123788, 0.8451178968846645]",0,1
1,[0.8310851  0.34434904],122,49,"[0.864895974851479, 0.3372198950368998]",0,1
2,[0.41911145 0.60357907],51,6,"[0.4367748591975954, 0.5930743917337566]",0,1
3,[0.28604314 0.27094607],66,39,"[0.26477949888231334, 0.30697827080928064]",0,1
4,[0.36630203 0.60170534],126,1,"[0.33198335474495355, 0.6052815989110125]",0,1
5,[0.3408897  0.78373287],133,9,"[0.3118555220830241, 0.7721655866689905]",0,1
6,[0.7523517  0.70722214],30,33,"[0.7843259549079754, 0.6864565223833051]",0,1
7,[0.73368084 0.69742233],144,43,"[0.7219565151605626, 0.7440038590233399]",0,1
8,[0.5017423  0.66896926],23,4,"[0.5056876043241751, 0.6781759330303438]",0,1
9,[0.59334625 0.85712056],164,44,"[0.5958025424986739, 0.8580723256384434]",0,1
10,[0.65613104 0.717239  ],64,3,"[0.6356560514013935, 0.6904083679914373]",0,1
11,[0.53721838 0.79443782],106,18,"[0.5612245204060113, 0.7743677930136575]",0,1
12,[0.43399573 0.66991528],6,0,"[0.426461975994092, 0.6618436791289476]",0,1
13,[0.43774298 0.42856616],120,31,"[0.4459631750934273, 0.418751911069091]",-1,1
14,[0.28381603 0.31372432],79,39,"[0.26477949888231334, 0.30697827080928064]",0,1
15,[0.1780443  0.68613745],114,34,"[0.1529921652345214, 0.6794997942703092]",0,1
16,[0.68669778 0.38422518],14,8,"[0.723140902931829, 0.39642840800316664]",0,1
17,[0.4341913  0.75714926],8,37,"[0.4772434248207551, 0.7505561879348376]",0,1
18,[0.24366401 0.33697472],67,39,"[0.26477949888231334, 0.30697827080928064]",0,1
19,[0.61124016 0.44830447],58,13,"[0.619468649520602, 0.41519237116792534]",0,1
20,[0.51413783 0.1767702 ],115,28,"[0.4928240771459262, 0.18885407167423596]",0,1
21,[0.79938881 0.47911013],98,14,"[0.7995811959509319, 0.4682660370537165]",0,1
22,[0.50892023 0.82393379],21,66,"[0.4599968919487247, 0.817553337216908]",0,1
23,[0.32343374 0.32831067],152,11,"[0.3394244889784848, 0.34310540161682473]",0,1
24,[0.45452791 0.79328572],119,66,"[0.4599968919487247, 0.817553337216908]",0,1
25,[0.29459342 0.21825202],67,17,"[0.2726193128406794, 0.22283164000022548]",0,1
26,[0.33509346 0.51681982],107,24,"[0.3296364227656238, 0.5252792092542948]",0,1
27,[0.76931799 0.58539442],101,7,"[0.7632719276878145, 0.5797458227711627]",0,1
28,[0.3909197  0.80298076],75,29,"[0.3933219944766699, 0.781340090568889]",0,1
29,[0.6176497  0.20595568],69,26,"[0.6453107428189085, 0.20853766676461252]",-1,1
30,[0.26503509 0.41531267],29,22,"[0.25345424537080874, 0.4435863432779219]",0,1
31,[0.60428198 0.79771394],168,18,"[0.5612245204060113, 0.7743677930136575]",0,1
32,[0.72933804 0.5263208 ],95,5,"[0.6840446628537821, 0.49675572772477045]",0,1
33,[0.20191106 0.27542631],180,38,"[0.1898024649478802, 0.2749520299678244]",0,1
34,[0.66471599 0.1848123 ],56,26,"[0.6453107428189085, 0.20853766676461252]",0,1
35,[0.66403361 0.15530656],69,59,"[0.6431949401202096, 0.13150776493433017]",0,1
36,[0.42659168 0.61623922],94,6,"[0.4367748591975954, 0.5930743917337566]",0,1
37,[0.80496226 0.22949439],78,20,"[0.797251196935552, 0.2602028881782624]",0,1
38,[0.70007333 0.72280173],52,43,"[0.7219565151605626, 0.7440038590233399]",0,1
39,[0.7153094  0.42848313],118,8,"[0.723140902931829, 0.39642840800316664]",0,1
40,[0.6971925  0.19984588],48,72,"[0.6914945164976427, 0.25006695405587104]",0,1
41,[0.62115367 0.38989599],2,13,"[0.619468649520602, 0.41519237116792534]",0,1
42,[0.24882005 0.64426461],72,27,"[0.2438685693043423, 0.6379581385697917]",0,1
43,[0.29967608 0.50162131],44,24,"[0.3296364227656238, 0.5252792092542948]",0,1
44,[0.47711568 0.71866635],165,37,"[0.4772434248207551, 0.7505561879348376]",0,1
45,[0.32019301 0.60310448],143,1,"[0.33198335474495355, 0.6052815989110125]",0,1
46,[0.37324659 0.53730887],63,24,"[0.3296364227656238, 0.5252792092542948]",0,1
47,[0.80824673 0.25119148],123,20,"[0.797251196935552, 0.2602028881782624]",0,1
