,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75967939 0.45791283],0,25,"[0.7783014914780526, 0.5114910901958853]",1,18
1,[0.63167341 0.54540243],0,19,"[0.6746374882950151, 0.5271752397053124]",1,18
2,[0.70817506 0.50234118],0,19,"[0.6746374882950151, 0.5271752397053124]",1,18
3,[0.6391136  0.46955273],0,22,"[0.6292377205025401, 0.4403654833318404]",1,18
4,[0.71277246 0.56100388],0,19,"[0.6746374882950151, 0.5271752397053124]",1,18
5,[0.46945741 0.56854303],0,6,"[0.4146144876594659, 0.5637196481347542]",1,11
6,[0.62246706 0.50280011],0,19,"[0.6746374882950151, 0.5271752397053124]",1,-1
7,[0.66529454 0.63992559],0,44,"[0.7047646960384955, 0.6336384916999954]",1,18
8,[0.61814807 0.40403657],0,22,"[0.6292377205025401, 0.4403654833318404]",1,18
9,[0.73548918 0.68743746],0,5,"[0.7311182331025304, 0.7384615071475672]",1,18
10,[0.65364887 0.52116916],0,19,"[0.6746374882950151, 0.5271752397053124]",1,18
11,[0.65733797 0.49247955],0,19,"[0.6746374882950151, 0.5271752397053124]",1,18
12,[0.66537977 0.55465255],0,19,"[0.6746374882950151, 0.5271752397053124]",1,18
13,[0.75318133 0.49312008],0,25,"[0.7783014914780526, 0.5114910901958853]",1,18
14,[0.7000807  0.57655458],0,19,"[0.6746374882950151, 0.5271752397053124]",1,18
15,[0.70237903 0.54460874],0,19,"[0.6746374882950151, 0.5271752397053124]",1,18
16,[0.65700908 0.69893281],0,9,"[0.6378679448496963, 0.7298379592751325]",1,18
17,[0.6984831  0.50222602],0,19,"[0.6746374882950151, 0.5271752397053124]",1,18
18,[0.57831423 0.51271886],0,-1,-1,1,18
19,[0.59022052 0.5068339 ],0,-1,-1,1,18
20,[0.59094938 0.53176028],0,-1,-1,1,18
21,[0.69181479 0.62242347],0,44,"[0.7047646960384955, 0.6336384916999954]",1,18
22,[0.71683083 0.59960425],0,44,"[0.7047646960384955, 0.6336384916999954]",1,18
23,[0.68448644 0.63682404],0,44,"[0.7047646960384955, 0.6336384916999954]",1,18
24,[0.65180325 0.52603278],0,19,"[0.6746374882950151, 0.5271752397053124]",1,18
25,[0.71609428 0.52935488],0,19,"[0.6746374882950151, 0.5271752397053124]",1,18
