,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77149447 0.37924311],0,-1,-1,0,0
1,[0.74513952 0.2894231 ],0,1,"[0.7339103155160297, 0.2685017049425817]",0,0
2,[0.84257993 0.46101165],0,-1,-1,0,-1
3,[0.75740469 0.36013687],0,-1,-1,0,0
4,[0.86636601 0.29753679],0,0,"[0.8456841081221187, 0.3508221814331761]",0,0
5,[0.85835561 0.38331462],0,0,"[0.8456841081221187, 0.3508221814331761]",0,0
6,[0.84266011 0.16967695],0,-1,-1,0,-1
7,[0.85538118 0.37738209],0,0,"[0.8456841081221187, 0.3508221814331761]",0,0
8,[0.81168676 0.31120277],0,0,"[0.8456841081221187, 0.3508221814331761]",0,0
9,[0.62946241 0.3191301 ],0,-1,-1,0,-1
10,[0.74110168 0.12954564],0,-1,-1,0,-1
11,[0.82284997 0.25892309],0,2,"[0.817328771654106, 0.2581736734734257]",0,0
12,[0.70708958 0.33024153],0,1,"[0.7339103155160297, 0.2685017049425817]",0,0
13,[0.75142294 0.34350533],0,-1,-1,0,0
14,[0.72773935 0.37397832],0,-1,-1,0,0
15,[0.75127339 0.33656934],0,-1,-1,0,0
16,[0.75937811 0.39144414],0,-1,-1,0,0
17,[0.69069347 0.29909337],0,1,"[0.7339103155160297, 0.2685017049425817]",0,0
18,[0.7506978  0.30546821],0,1,"[0.7339103155160297, 0.2685017049425817]",0,0
19,[0.85740887 0.3947451 ],0,0,"[0.8456841081221187, 0.3508221814331761]",0,0
20,[0.80020729 0.22302585],0,2,"[0.817328771654106, 0.2581736734734257]",0,0
21,[0.77793592 0.3437622 ],0,0,"[0.8456841081221187, 0.3508221814331761]",0,0
22,[0.64327252 0.20921826],0,-1,-1,0,1
23,[0.77526716 0.30328575],0,1,"[0.7339103155160297, 0.2685017049425817]",0,0
24,[0.74655896 0.2167823 ],0,1,"[0.7339103155160297, 0.2685017049425817]",0,0
25,[0.91245638 0.32230214],0,-1,-1,0,0
26,[0.74180371 0.33368992],0,1,"[0.7339103155160297, 0.2685017049425817]",0,0
27,[0.94035122 0.30959585],0,-1,-1,0,-1
28,[0.67784335 0.30397547],0,1,"[0.7339103155160297, 0.2685017049425817]",0,0
29,[0.80850504 0.12285636],0,-1,-1,0,-1
30,[0.9920019  0.35241178],0,-1,-1,0,-1
31,[0.81674147 0.36022243],0,0,"[0.8456841081221187, 0.3508221814331761]",0,0
32,[0.91768724 0.27642498],0,-1,-1,0,-1
33,[0.81494078 0.356315  ],0,0,"[0.8456841081221187, 0.3508221814331761]",0,0
34,[0.79805757 0.30040727],0,2,"[0.817328771654106, 0.2581736734734257]",0,0
35,[0.6970319  0.37636662],0,-1,-1,0,-1
36,[0.79207387 0.24596582],0,2,"[0.817328771654106, 0.2581736734734257]",0,0
37,[0.82866351 0.19698149],0,2,"[0.817328771654106, 0.2581736734734257]",0,-1
38,[0.94022131 0.40246886],0,-1,-1,0,-1
39,[0.86874086 0.38708912],0,0,"[0.8456841081221187, 0.3508221814331761]",0,0
40,[0.86365603 0.19152618],0,-1,-1,0,-1
