,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60647981 0.15255327],0,99,"[0.6106632368118509, 0.1721264478624483]",2,1
1,[0.55496627 0.11642114],0,136,"[0.5522867952849182, 0.11963008994652724]",2,1
2,[0.53817753 0.20394864],0,116,"[0.545425034246981, 0.20629320944452484]",2,1
3,[0.50826803 0.27033523],0,89,"[0.5466793153335147, 0.283011104931001]",2,1
4,[0.55580422 0.20335147],0,135,"[0.5589695317179635, 0.19645528049160743]",2,1
5,[0.57754114 0.20780404],0,114,"[0.5657697755945943, 0.20494761508356174]",2,1
6,[0.52216809 0.16169694],0,101,"[0.5077577478891057, 0.16960318435615246]",2,1
7,[0.53353635 0.12578966],0,126,"[0.5458642743041265, 0.133946022551436]",2,1
8,[0.55896953 0.19645528],0,135,"[0.5589695317179635, 0.19645528049160743]",2,1
9,[0.56105384 0.13421036],0,126,"[0.5458642743041265, 0.133946022551436]",2,1
10,[0.55796245 0.1747163 ],0,118,"[0.5467264279270474, 0.1726582142967301]",2,1
11,[0.51083554 0.15768066],0,101,"[0.5077577478891057, 0.16960318435615246]",2,1
12,[0.54863579 0.20705804],0,116,"[0.545425034246981, 0.20629320944452484]",2,1
13,[0.64201266 0.2074004 ],0,94,"[0.628691700570263, 0.19765624751238062]",2,1
14,[0.56915126 0.17069534],0,109,"[0.5751997218012223, 0.16672872367064254]",2,1
15,[0.5522868  0.11963009],0,136,"[0.5522867952849182, 0.11963008994652724]",2,1
16,[0.59994977 0.17105339],0,99,"[0.6106632368118509, 0.1721264478624483]",2,1
17,[0.58855956 0.2158562 ],0,95,"[0.5789410084136827, 0.23341475795416694]",2,1
18,[0.48007895 0.18314909],0,90,"[0.48217776193864037, 0.21302023558984748]",2,1
19,[0.54074502 0.1213483 ],0,136,"[0.5522867952849182, 0.11963008994652724]",2,1
20,[0.60432853 0.2426838 ],0,97,"[0.6089188737817784, 0.2190140640587559]",2,1
21,[0.56996238 0.20212488],0,114,"[0.5657697755945943, 0.20494761508356174]",2,1
22,[0.61946176 0.19482019],0,94,"[0.628691700570263, 0.19765624751238062]",2,1
23,[0.61226883 0.28428224],0,82,"[0.6067479527507217, 0.2701217399388753]",2,1
24,[0.62173037 0.17805305],0,99,"[0.6106632368118509, 0.1721264478624483]",2,1
25,[0.53058154 0.2257063 ],0,98,"[0.5352875068139901, 0.22904369660513604]",2,1
26,[0.60858206 0.16756917],0,99,"[0.6106632368118509, 0.1721264478624483]",2,1
27,[0.55564224 0.15671024],0,125,"[0.5530776274103812, 0.16197317288875343]",2,1
28,[0.51955714 0.19878086],0,106,"[0.5266649363140261, 0.1992790106800442]",2,1
29,[0.56444346 0.19384789],0,135,"[0.5589695317179635, 0.19645528049160743]",2,1
30,[0.59693723 0.26219105],0,82,"[0.6067479527507217, 0.2701217399388753]",2,1
31,[0.569976   0.18464012],0,128,"[0.5595078103213021, 0.18817091308690673]",2,1
32,[0.56971515 0.14271863],0,110,"[0.5806505753520469, 0.14485095729192302]",2,1
33,[0.53600491 0.18527708],0,118,"[0.5467264279270474, 0.1726582142967301]",2,1
