,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16812035 0.73803844],0,0,"[0.17517965631691504, 0.7839669890895148]",-1,-1
1,[0.22428488 0.75144246],0,3,"[0.2555226690029479, 0.7949317194866226]",1811,-1
2,[0.15360181 0.75784287],0,0,"[0.17517965631691504, 0.7839669890895148]",1419,-1
3,[0.19630429 0.79923512],0,0,"[0.17517965631691504, 0.7839669890895148]",-1,2
4,[0.12943137 0.73248042],0,0,"[0.17517965631691504, 0.7839669890895148]",-1,-1
5,[0.27363657 0.8634402 ],0,-1,-1,263,-1
6,[0.13729706 0.80135381],0,0,"[0.17517965631691504, 0.7839669890895148]",1264,-1
7,[0.1644655  0.72445777],0,0,"[0.17517965631691504, 0.7839669890895148]",1082,-1
8,[0.17003306 0.74669884],0,0,"[0.17517965631691504, 0.7839669890895148]",-1,-1
9,[0.26570215 0.80481399],0,3,"[0.2555226690029479, 0.7949317194866226]",-1,-1
10,[0.21770702 0.74973008],0,0,"[0.17517965631691504, 0.7839669890895148]",-1,-1
11,[0.21484689 0.7629095 ],0,0,"[0.17517965631691504, 0.7839669890895148]",1753,-1
12,[0.25528754 0.73599353],0,3,"[0.2555226690029479, 0.7949317194866226]",1161,-1
13,[0.21436126 0.7631585 ],0,0,"[0.17517965631691504, 0.7839669890895148]",1753,-1
14,[0.21199999 0.7810952 ],0,0,"[0.17517965631691504, 0.7839669890895148]",-1,4
15,[0.22479986 0.83668598],0,3,"[0.2555226690029479, 0.7949317194866226]",1648,-1
16,[0.21022993 0.84829354],0,3,"[0.2555226690029479, 0.7949317194866226]",-1,-1
17,[0.19901698 0.74387107],0,0,"[0.17517965631691504, 0.7839669890895148]",1738,-1
18,[0.21983688 0.78653434],0,3,"[0.2555226690029479, 0.7949317194866226]",-1,-1
19,[0.22848424 0.83449001],0,3,"[0.2555226690029479, 0.7949317194866226]",1643,-1
20,[0.27301964 0.79365207],0,3,"[0.2555226690029479, 0.7949317194866226]",1405,-1
21,[0.19745605 0.76318171],0,0,"[0.17517965631691504, 0.7839669890895148]",1771,-1
