,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64691649 0.36358395],8,-1,-1,1,-1
1,[0.84952962 0.6143138 ],0,1,"[0.7866638037150084, 0.60238744997037]",1,-1
2,[0.79282394 0.63957186],6,1,"[0.7866638037150084, 0.60238744997037]",1,-1
3,[0.35615824 0.46161841],4,-1,-1,0,-1
4,[0.23810879 0.57569715],4,-1,-1,0,-1
5,[0.76846807 0.57369703],6,1,"[0.7866638037150084, 0.60238744997037]",1,-1
6,[0.24365633 0.57576741],4,-1,-1,0,-1
7,[0.77346032 0.57588631],0,1,"[0.7866638037150084, 0.60238744997037]",1,9
8,[0.39894885 0.48525377],3,6,"[0.40307065912795803, 0.5183730079362071]",0,-1
9,[0.7040359  0.29344878],1,4,"[0.679702788718717, 0.2585459368199048]",1,-1
10,[0.16461975 0.70931367],9,2,"[0.1813666409286403, 0.6588007190955822]",0,-1
11,[0.3320568  0.41436785],7,3,"[0.35546183523668884, 0.35608974532866206]",0,-1
12,[0.77075203 0.55452051],6,1,"[0.7866638037150084, 0.60238744997037]",1,-1
13,[0.28422293 0.62900453],3,9,"[0.33371946808656283, 0.6505247587912658]",0,-1
14,[0.17391673 0.66429588],9,2,"[0.1813666409286403, 0.6588007190955822]",0,-1
15,[0.40115565 0.45647021],7,6,"[0.40307065912795803, 0.5183730079362071]",0,-1
16,[0.74869834 0.56049591],6,1,"[0.7866638037150084, 0.60238744997037]",1,8
17,[0.75488141 0.58438817],6,1,"[0.7866638037150084, 0.60238744997037]",1,-1
18,[0.32266802 0.57097903],4,5,"[0.3011651601287397, 0.5331593815095101]",0,-1
19,[0.68773287 0.64705497],6,-1,-1,1,-1
20,[0.35605272 0.61670133],4,9,"[0.33371946808656283, 0.6505247587912658]",0,-1
21,[0.18373389 0.67675902],2,2,"[0.1813666409286403, 0.6588007190955822]",0,-1
22,[0.19520045 0.65912469],9,2,"[0.1813666409286403, 0.6588007190955822]",0,7
23,[0.42594273 0.6248627 ],5,7,"[0.4499723775207369, 0.6551390328335468]",0,11
24,[0.40332832 0.58577543],3,6,"[0.40307065912795803, 0.5183730079362071]",0,-1
25,[0.70731141 0.54559368],6,0,"[0.6713371670768695, 0.4870171806639408]",1,-1
26,[0.71769148 0.58365949],6,-1,-1,1,-1
27,[0.63876328 0.47554178],8,0,"[0.6713371670768695, 0.4870171806639408]",1,3
28,[0.58680068 0.22436939],1,-1,-1,1,-1
29,[0.68036349 0.57617934],8,-1,-1,1,-1
30,[0.42481671 0.53870688],3,6,"[0.40307065912795803, 0.5183730079362071]",0,-1
31,[0.68778998 0.59128596],6,-1,-1,1,-1
32,[0.3206737  0.27596086],7,-1,-1,0,-1
33,[0.77442103 0.47560224],6,-1,-1,1,-1
34,[0.23795021 0.64679284],2,2,"[0.1813666409286403, 0.6588007190955822]",0,-1
35,[0.68616326 0.30298462],1,4,"[0.679702788718717, 0.2585459368199048]",1,-1
36,[0.2867912  0.55940336],4,5,"[0.3011651601287397, 0.5331593815095101]",0,-1
37,[0.42688697 0.57261511],3,6,"[0.40307065912795803, 0.5183730079362071]",0,-1
38,[0.22848896 0.68658229],9,2,"[0.1813666409286403, 0.6588007190955822]",0,6
39,[0.31760545 0.54825226],3,5,"[0.3011651601287397, 0.5331593815095101]",0,13
40,[0.71052485 0.42361034],8,-1,-1,1,-1
41,[0.80528857 0.6272542 ],0,1,"[0.7866638037150084, 0.60238744997037]",1,-1
42,[0.85672492 0.51817594],0,-1,-1,1,-1
43,[0.88100897 0.69220613],0,-1,-1,1,-1
44,[0.6520972  0.24023343],1,4,"[0.679702788718717, 0.2585459368199048]",1,1
45,[0.83653798 0.62949482],6,1,"[0.7866638037150084, 0.60238744997037]",1,-1
46,[0.4052732  0.44601353],7,-1,-1,0,-1
47,[0.62938803 0.48728579],8,0,"[0.6713371670768695, 0.4870171806639408]",1,3
48,[0.29619523 0.44808528],4,-1,-1,0,-1
49,[0.27678408 0.62303449],2,9,"[0.33371946808656283, 0.6505247587912658]",0,-1
50,[0.4971522  0.61999188],5,7,"[0.4499723775207369, 0.6551390328335468]",0,-1
51,[0.75704252 0.57541809],0,1,"[0.7866638037150084, 0.60238744997037]",1,-1
52,[0.13428409 0.67675901],9,2,"[0.1813666409286403, 0.6588007190955822]",0,-1
53,[0.26582336 0.53176258],4,5,"[0.3011651601287397, 0.5331593815095101]",0,-1
54,[0.18941721 0.75249908],9,8,"[0.21405337627857612, 0.7422588578659292]",0,-1
55,[0.6504198  0.34938962],8,-1,-1,1,-1
56,[0.19367096 0.72097497],2,8,"[0.21405337627857612, 0.7422588578659292]",0,-1
57,[0.37981641 0.63409287],5,9,"[0.33371946808656283, 0.6505247587912658]",0,-1
58,[0.62578232 0.47861599],8,0,"[0.6713371670768695, 0.4870171806639408]",1,3
59,[0.78727392 0.58204383],0,1,"[0.7866638037150084, 0.60238744997037]",1,-1
60,[0.88072197 0.61428182],0,-1,-1,1,-1
61,[0.41271634 0.63782843],5,7,"[0.4499723775207369, 0.6551390328335468]",0,-1
62,[0.26825514 0.55550369],4,5,"[0.3011651601287397, 0.5331593815095101]",0,-1
63,[0.67726939 0.29036284],1,4,"[0.679702788718717, 0.2585459368199048]",1,2
