,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60620728 0.86209785],0,96,"[0.6135873594045428, 0.8648494603591991]",3,1
1,[0.61379089 0.74561492],0,83,"[0.5942907897742733, 0.7459069388448565]",3,1
2,[0.67065196 0.76371635],0,78,"[0.6497114155758844, 0.7707343082845955]",3,1
3,[0.56890297 0.83067588],0,100,"[0.5581450464514038, 0.8269434507279151]",3,1
4,[0.63377069 0.67120139],0,58,"[0.6308067514999601, 0.6697731048469904]",3,1
5,[0.44411154 0.80089981],0,79,"[0.4626948106269354, 0.7931684082313792]",3,1
6,[0.48485518 0.78389824],0,79,"[0.4626948106269354, 0.7931684082313792]",3,1
7,[0.63807014 0.81371728],0,75,"[0.650960749808202, 0.8199728159755091]",3,1
8,[0.61093489 0.77404948],0,93,"[0.6141045997191148, 0.7856491906383294]",3,1
9,[0.56514071 0.76520596],0,87,"[0.5662538477847301, 0.7717596656483063]",3,1
10,[0.61063221 0.73974522],0,83,"[0.5942907897742733, 0.7459069388448565]",3,1
11,[0.61240218 0.71790568],0,84,"[0.5979334751737425, 0.710473296502016]",3,1
12,[0.59251322 0.82602238],0,97,"[0.5880651844872361, 0.8091161606370643]",3,1
13,[0.51973004 0.79579861],0,94,"[0.5279113964082972, 0.7967977687500475]",3,1
14,[0.53436879 0.71549132],0,74,"[0.5472309305739149, 0.7242880184932694]",3,1
15,[0.49464179 0.678982  ],0,48,"[0.4707724517092716, 0.6817418284649285]",3,1
16,[0.50007249 0.72305908],0,73,"[0.5089945787748793, 0.7192113304116533]",3,1
17,[0.49400959 0.74306912],0,81,"[0.49656690513968743, 0.7560021786544403]",3,1
18,[0.50025607 0.74821227],0,81,"[0.49656690513968743, 0.7560021786544403]",3,1
19,[0.63109684 0.63562047],0,58,"[0.6308067514999601, 0.6697731048469904]",3,1
20,[0.62079041 0.71265739],0,84,"[0.5979334751737425, 0.710473296502016]",3,1
21,[0.54777483 0.80617353],0,94,"[0.5279113964082972, 0.7967977687500475]",3,1
22,[0.61415338 0.77073686],0,93,"[0.6141045997191148, 0.7856491906383294]",3,1
23,[0.41853154 0.73058833],0,60,"[0.44584182850174314, 0.7303828452490124]",3,1
24,[0.57748594 0.6883178 ],0,84,"[0.5979334751737425, 0.710473296502016]",3,1
25,[0.55843758 0.85849301],0,112,"[0.5521729053802361, 0.8675876659806051]",3,1
26,[0.52942951 0.7599405 ],0,102,"[0.5286507503875781, 0.7620373041956898]",3,1
27,[0.4753424  0.67041935],0,48,"[0.4707724517092716, 0.6817418284649285]",3,1
28,[0.62580685 0.67294556],0,58,"[0.6308067514999601, 0.6697731048469904]",3,1
29,[0.56394129 0.68038717],0,62,"[0.5409464651105095, 0.6793285565654633]",3,1
30,[0.50164984 0.71467692],0,73,"[0.5089945787748793, 0.7192113304116533]",3,1
31,[0.58196074 0.63564372],0,59,"[0.579865560405595, 0.6524261927020466]",3,1
32,[0.62940043 0.83463205],0,75,"[0.650960749808202, 0.8199728159755091]",3,1
33,[0.47952719 0.65055328],0,48,"[0.4707724517092716, 0.6817418284649285]",3,1
34,[0.41086259 0.82173218],0,53,"[0.3950669885097712, 0.799599790674866]",3,1
