,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39629544 0.35817257],0,9,"[0.44044300848550344, 0.3556946866111878]",15,-1
1,[0.33475057 0.32881112],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
2,[0.25738127 0.1650649 ],0,-1,-1,-1,-1
3,[0.30976363 0.31431801],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
4,[0.29365823 0.27436609],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
5,[0.34840952 0.2749801 ],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
6,[0.35250023 0.35741523],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
7,[0.25502909 0.39778359],0,1,"[0.3080747055148869, 0.3625220262076446]",15,-1
8,[0.20244934 0.37190966],0,-1,-1,-1,-1
9,[0.17525782 0.26776595],0,-1,-1,-1,-1
10,[0.41214941 0.30061004],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
11,[0.31671856 0.2901934 ],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
12,[0.41252339 0.33058186],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
13,[0.31011984 0.26375998],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
14,[0.40035209 0.31561465],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
15,[0.36812479 0.18494186],0,3,"[0.3722184339154768, 0.23722574786903586]",15,-1
16,[0.44112614 0.30028634],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
17,[0.41324728 0.40071791],0,9,"[0.44044300848550344, 0.3556946866111878]",-1,-1
18,[0.33095166 0.31365236],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
19,[0.40369144 0.33877621],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
20,[0.36278615 0.30889263],0,-1,-1,15,2
21,[0.31264624 0.28979602],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
22,[0.34486725 0.37923797],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
23,[0.3818647  0.23083001],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
24,[0.33936852 0.25248671],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
25,[0.30470615 0.17920815],0,-1,-1,14,-1
26,[0.37184128 0.28998879],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
27,[0.38776621 0.29772613],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
28,[0.31671268 0.43030052],0,1,"[0.3080747055148869, 0.3625220262076446]",-1,-1
29,[0.22277433 0.20240574],0,-1,-1,-1,-1
30,[0.38807202 0.32896973],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
31,[0.22541164 0.18911581],0,-1,-1,-1,-1
32,[0.28046776 0.36894088],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
33,[0.33733475 0.36514046],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
34,[0.31658688 0.33752298],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
35,[0.21279987 0.23989305],0,5,"[0.2789632426853534, 0.26121632837436226]",-1,-1
36,[0.19624048 0.34131865],0,-1,-1,-1,-1
37,[0.34089555 0.15584344],0,-1,-1,-1,-1
38,[0.24220209 0.26566151],0,5,"[0.2789632426853534, 0.26121632837436226]",-1,-1
39,[0.37729859 0.37890684],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
40,[0.3548639  0.31993432],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
41,[0.26278975 0.31125278],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
42,[0.3330358  0.24266012],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
43,[0.25867339 0.25428832],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
44,[0.31506272 0.35859318],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
45,[0.35126248 0.22834302],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
46,[0.33039036 0.33159178],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
47,[0.23994075 0.23870637],0,5,"[0.2789632426853534, 0.26121632837436226]",-1,-1
48,[0.51303115 0.30875932],0,4,"[0.5019439542341921, 0.23991597772324036]",15,3
49,[0.34022089 0.23136807],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
50,[0.24039097 0.32753575],0,-1,-1,15,-1
51,[0.19040144 0.23851304],0,-1,-1,-1,-1
52,[0.33635017 0.24371122],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
53,[0.31406507 0.30958424],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
54,[0.22388472 0.24131482],0,5,"[0.2789632426853534, 0.26121632837436226]",-1,-1
55,[0.29854599 0.2720846 ],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
56,[0.26063422 0.30945955],0,5,"[0.2789632426853534, 0.26121632837436226]",15,-1
57,[0.25074187 0.23404613],0,5,"[0.2789632426853534, 0.26121632837436226]",-1,-1
58,[0.43084443 0.22821337],0,3,"[0.3722184339154768, 0.23722574786903586]",15,-1
59,[0.3554192  0.30966973],0,-1,-1,15,2
60,[0.41097    0.26903013],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
61,[0.34069695 0.34815175],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
62,[0.36083649 0.18658006],0,3,"[0.3722184339154768, 0.23722574786903586]",15,-1
63,[0.29421073 0.38915016],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
64,[0.28450956 0.29270222],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
65,[0.34876926 0.13065928],0,-1,-1,-1,-1
66,[0.37190154 0.23793132],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
67,[0.29853409 0.25887141],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
68,[0.37451145 0.31768247],0,-1,-1,15,2
69,[0.36597206 0.28865431],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
70,[0.31809361 0.28723592],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
71,[0.22578999 0.37228191],0,-1,-1,-1,-1
72,[0.30738426 0.24786396],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
73,[0.3194889 0.2680072],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
74,[0.39549342 0.30338805],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
75,[0.46817776 0.15232456],0,-1,-1,-1,-1
76,[0.29255807 0.27319719],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
77,[0.29238613 0.23236446],0,5,"[0.2789632426853534, 0.26121632837436226]",-1,-1
78,[0.32192196 0.38864939],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
79,[0.31857236 0.24626598],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
80,[0.43759725 0.19365185],0,-1,-1,-1,-1
81,[0.3384114  0.23943344],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
82,[0.27433214 0.31839395],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
83,[0.286747   0.32639801],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
84,[0.3070363  0.25078096],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
85,[0.23984335 0.48503378],0,-1,-1,-1,-1
86,[0.32685029 0.30642257],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
87,[0.17080569 0.37011911],0,-1,-1,-1,-1
88,[0.4481482  0.35496865],0,9,"[0.44044300848550344, 0.3556946866111878]",-1,-1
89,[0.35949797 0.25567247],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
90,[0.3844163  0.20770899],0,3,"[0.3722184339154768, 0.23722574786903586]",15,-1
91,[0.32512565 0.31304226],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
92,[0.30135988 0.29312824],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
93,[0.36782065 0.38964631],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
94,[0.37837781 0.351197  ],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
95,[0.40199107 0.35670862],0,9,"[0.44044300848550344, 0.3556946866111878]",-1,-1
96,[0.29932019 0.26452545],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
97,[0.22129    0.28599417],0,5,"[0.2789632426853534, 0.26121632837436226]",-1,-1
98,[0.12453155 0.20528751],0,-1,-1,-1,-1
99,[0.2632321  0.37118869],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
100,[0.38371206 0.36343905],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
101,[0.31990027 0.20907935],0,3,"[0.3722184339154768, 0.23722574786903586]",-1,-1
102,[0.4022377  0.31461226],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
103,[0.3169896  0.31599828],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
104,[0.43606474 0.3229873 ],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
105,[0.31227794 0.30896807],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
106,[0.48981305 0.25339146],0,4,"[0.5019439542341921, 0.23991597772324036]",-1,3
107,[0.23303481 0.31001557],0,5,"[0.2789632426853534, 0.26121632837436226]",-1,-1
108,[0.29287087 0.17377411],0,-1,-1,-1,-1
109,[0.32503508 0.2001148 ],0,3,"[0.3722184339154768, 0.23722574786903586]",14,-1
110,[0.24723185 0.13729254],0,-1,-1,-1,-1
111,[0.25662081 0.36076822],0,1,"[0.3080747055148869, 0.3625220262076446]",15,-1
112,[0.36159052 0.35280702],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
113,[0.21668528 0.40006448],0,-1,-1,-1,-1
114,[0.35136548 0.35988058],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
115,[0.35059068 0.4261781 ],0,-1,-1,9,-1
116,[0.38940131 0.20639533],0,3,"[0.3722184339154768, 0.23722574786903586]",15,-1
117,[0.39776762 0.3838282 ],0,9,"[0.44044300848550344, 0.3556946866111878]",15,-1
118,[0.34020969 0.34867127],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
119,[0.38987539 0.19756606],0,3,"[0.3722184339154768, 0.23722574786903586]",-1,-1
120,[0.33714165 0.25123351],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
121,[0.37431085 0.39721545],0,-1,-1,-1,-1
122,[0.30642298 0.31318429],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
123,[0.45679787 0.25515418],0,4,"[0.5019439542341921, 0.23991597772324036]",15,3
124,[0.39445714 0.29031406],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
125,[0.29528149 0.28316207],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
126,[0.30931384 0.19923389],0,5,"[0.2789632426853534, 0.26121632837436226]",14,-1
127,[0.3541099  0.22517974],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
128,[0.26064537 0.3307533 ],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
129,[0.37048565 0.32479656],0,-1,-1,15,2
130,[0.35445669 0.21332359],0,3,"[0.3722184339154768, 0.23722574786903586]",15,-1
131,[0.30162251 0.28997581],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
132,[0.36457624 0.26396896],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
133,[0.35614833 0.14569074],0,-1,-1,-1,-1
134,[0.35051351 0.24312409],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
135,[0.34886286 0.30947314],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
136,[0.39319358 0.27720732],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
137,[0.40194014 0.30631095],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
138,[0.30748302 0.34757535],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
139,[0.36112066 0.33372255],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
140,[0.3569089  0.24794796],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
141,[0.23324624 0.26694949],0,5,"[0.2789632426853534, 0.26121632837436226]",-1,-1
142,[0.26261957 0.21861776],0,5,"[0.2789632426853534, 0.26121632837436226]",-1,-1
143,[0.31230058 0.26425789],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
144,[0.29067046 0.38704209],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
145,[0.26361641 0.25600471],0,5,"[0.2789632426853534, 0.26121632837436226]",15,-1
146,[0.31257619 0.27084005],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
147,[0.3263496  0.32808931],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
148,[0.30937876 0.27027338],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
149,[0.34821003 0.30936776],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
150,[0.36019635 0.21657271],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
151,[0.3125581  0.30002809],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
152,[0.36762307 0.35280815],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
153,[0.28541225 0.35861898],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
154,[0.26189118 0.32133226],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
155,[0.28931421 0.31235481],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
156,[0.30868096 0.24309021],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
157,[0.27178987 0.26182259],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
158,[0.376596   0.32646062],0,-1,-1,15,2
159,[0.28859269 0.22739454],0,5,"[0.2789632426853534, 0.26121632837436226]",-1,-1
160,[0.38687347 0.2672074 ],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
161,[0.38978117 0.09461709],0,-1,-1,-1,-1
162,[0.36697328 0.28609838],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
163,[0.31536997 0.18583513],0,-1,-1,14,-1
164,[0.37956508 0.30200037],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
165,[0.39105508 0.2541179 ],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
166,[0.33978485 0.34853167],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
167,[0.36086666 0.146135  ],0,-1,-1,-1,-1
168,[0.19204885 0.27931553],0,-1,-1,-1,-1
169,[0.39946597 0.26859839],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
170,[0.4286075  0.29424766],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
171,[0.26743026 0.37146624],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
172,[0.29568442 0.29094155],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
173,[0.28554487 0.27284235],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
174,[0.31697533 0.33345629],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
175,[0.32597916 0.26166482],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
176,[0.31295511 0.28407059],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
177,[0.28000327 0.33100654],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
178,[0.34062549 0.28138995],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
179,[0.41423581 0.22188374],0,3,"[0.3722184339154768, 0.23722574786903586]",-1,-1
180,[0.3398462  0.30841864],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
181,[0.41774934 0.33354917],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
182,[0.28877525 0.34730463],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
183,[0.3809502  0.22026089],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
184,[0.40688719 0.28662161],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
185,[0.31901264 0.18452523],0,-1,-1,14,-1
186,[0.30354204 0.25065304],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
187,[0.45446383 0.24967076],0,4,"[0.5019439542341921, 0.23991597772324036]",15,3
188,[0.36829013 0.28200999],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
189,[0.33288723 0.26209873],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
190,[0.37168765 0.18599488],0,3,"[0.3722184339154768, 0.23722574786903586]",15,-1
191,[0.29569541 0.16988989],0,-1,-1,-1,-1
192,[0.37885915 0.2574228 ],0,3,"[0.3722184339154768, 0.23722574786903586]",15,2
193,[0.20951589 0.32165445],0,-1,-1,-1,-1
194,[0.31947505 0.2234632 ],0,3,"[0.3722184339154768, 0.23722574786903586]",-1,-1
195,[0.30974697 0.18742199],0,-1,-1,14,-1
196,[0.28158864 0.29383187],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
197,[0.3040278  0.33216433],0,1,"[0.3080747055148869, 0.3625220262076446]",15,2
198,[0.30168986 0.27878324],0,5,"[0.2789632426853534, 0.26121632837436226]",15,2
199,[0.39721429 0.33270682],0,9,"[0.44044300848550344, 0.3556946866111878]",15,2
200,[0.68605856 0.72788175],1,-1,-1,11,-1
201,[0.70204969 0.70719338],1,2,"[0.7549605736495757, 0.7441673853303227]",11,8
202,[0.71343177 0.62686483],1,-1,-1,11,-1
203,[0.64569034 0.69928884],1,0,"[0.6263216093469047, 0.6717742421866075]",11,-1
204,[0.75344187 0.71140457],1,2,"[0.7549605736495757, 0.7441673853303227]",11,9
205,[0.65077162 0.81765872],1,-1,-1,-1,-1
206,[0.7616239  0.71188947],1,2,"[0.7549605736495757, 0.7441673853303227]",11,9
207,[0.67554301 0.76866784],1,-1,-1,11,-1
208,[0.73945999 0.77214222],1,2,"[0.7549605736495757, 0.7441673853303227]",11,-1
209,[0.68084091 0.70312166],1,0,"[0.6263216093469047, 0.6717742421866075]",11,-1
210,[0.64401244 0.75852752],1,-1,-1,11,-1
211,[0.68783143 0.60348472],1,-1,-1,-1,-1
212,[0.67228445 0.65471314],1,0,"[0.6263216093469047, 0.6717742421866075]",11,-1
213,[0.72107149 0.71492893],1,2,"[0.7549605736495757, 0.7441673853303227]",11,10
214,[0.75341112 0.70619909],1,2,"[0.7549605736495757, 0.7441673853303227]",11,9
215,[0.8027244  0.68036891],1,-1,-1,-1,-1
216,[0.67774176 0.67917111],1,0,"[0.6263216093469047, 0.6717742421866075]",11,-1
217,[0.73201323 0.76293483],1,2,"[0.7549605736495757, 0.7441673853303227]",11,-1
218,[0.72678211 0.579274  ],1,-1,-1,-1,-1
219,[0.74878084 0.6763997 ],1,2,"[0.7549605736495757, 0.7441673853303227]",11,-1
220,[0.77398933 0.67405293],1,-1,-1,11,-1
221,[0.79938399 0.77669307],1,2,"[0.7549605736495757, 0.7441673853303227]",10,-1
222,[0.71707356 0.71447367],1,2,"[0.7549605736495757, 0.7441673853303227]",11,10
223,[0.70468021 0.80123349],1,-1,-1,11,-1
224,[0.71195588 0.67259548],1,-1,-1,11,-1
225,[0.82679891 0.64542121],1,-1,-1,-1,-1
226,[0.65011866 0.73331254],1,0,"[0.6263216093469047, 0.6717742421866075]",11,8
227,[0.68971533 0.7869316 ],1,-1,-1,11,-1
228,[0.65825598 0.76226374],1,-1,-1,11,-1
229,[0.78315766 0.72136078],1,2,"[0.7549605736495757, 0.7441673853303227]",11,-1
230,[0.81787927 0.73007543],1,2,"[0.7549605736495757, 0.7441673853303227]",-1,-1
231,[0.8188936  0.66719447],1,-1,-1,-1,-1
232,[0.78407482 0.676354  ],1,-1,-1,-1,-1
233,[0.71853012 0.76819314],1,2,"[0.7549605736495757, 0.7441673853303227]",11,-1
234,[0.78949375 0.76600818],1,2,"[0.7549605736495757, 0.7441673853303227]",10,-1
235,[0.77809014 0.82110222],1,-1,-1,-1,-1
236,[0.91430764 0.68163505],1,-1,-1,-1,-1
237,[0.67923855 0.69160051],1,0,"[0.6263216093469047, 0.6717742421866075]",11,8
238,[0.77442947 0.7962907 ],1,2,"[0.7549605736495757, 0.7441673853303227]",-1,-1
239,[0.70928743 0.72457804],1,2,"[0.7549605736495757, 0.7441673853303227]",11,10
240,[0.80865459 0.70636268],1,2,"[0.7549605736495757, 0.7441673853303227]",-1,-1
241,[0.75678094 0.68638176],1,2,"[0.7549605736495757, 0.7441673853303227]",11,-1
242,[0.80156927 0.81547916],1,-1,-1,-1,-1
243,[0.78838968 0.79251344],1,2,"[0.7549605736495757, 0.7441673853303227]",10,-1
244,[0.74003993 0.83756242],1,-1,-1,-1,-1
245,[0.74972011 0.82040571],1,-1,-1,-1,-1
246,[0.83311811 0.80471454],1,-1,-1,-1,-1
247,[0.66620647 0.71974965],1,0,"[0.6263216093469047, 0.6717742421866075]",11,8
248,[0.82734869 0.82862678],1,-1,-1,-1,-1
249,[0.72743816 0.60771531],1,-1,-1,-1,-1
250,[0.65401882 0.63743826],1,0,"[0.6263216093469047, 0.6717742421866075]",-1,-1
251,[0.76966543 0.71916711],1,2,"[0.7549605736495757, 0.7441673853303227]",11,9
252,[0.87363123 0.76619805],1,-1,-1,-1,-1
253,[0.76419054 0.69311338],1,2,"[0.7549605736495757, 0.7441673853303227]",11,-1
254,[0.72935787 0.81412597],1,-1,-1,-1,-1
255,[0.80293351 0.75079236],1,2,"[0.7549605736495757, 0.7441673853303227]",-1,-1
256,[0.84970612 0.65066817],1,-1,-1,-1,-1
257,[0.73842353 0.88911327],1,-1,-1,-1,-1
258,[0.68813179 0.62735712],1,-1,-1,11,-1
259,[0.81313831 0.88047271],1,-1,-1,-1,-1
260,[0.75326796 0.75468515],1,2,"[0.7549605736495757, 0.7441673853303227]",11,-1
261,[0.75523084 0.73092098],1,2,"[0.7549605736495757, 0.7441673853303227]",11,9
262,[0.78976838 0.6510751 ],1,-1,-1,11,-1
263,[0.78594128 0.72277729],1,2,"[0.7549605736495757, 0.7441673853303227]",11,-1
264,[0.67738058 0.69711029],1,0,"[0.6263216093469047, 0.6717742421866075]",11,-1
265,[0.88914199 0.75678263],1,-1,-1,-1,-1
266,[0.74147163 0.71633164],1,2,"[0.7549605736495757, 0.7441673853303227]",11,9
267,[0.76244624 0.72904811],1,2,"[0.7549605736495757, 0.7441673853303227]",11,9
268,[0.6948524  0.68305164],1,0,"[0.6263216093469047, 0.6717742421866075]",11,-1
269,[0.8856127  0.72893737],1,-1,-1,-1,-1
270,[0.76983228 0.71110271],1,2,"[0.7549605736495757, 0.7441673853303227]",11,9
271,[0.76201071 0.59440953],1,-1,-1,-1,-1
272,[0.79711494 0.66180143],1,-1,-1,11,-1
273,[0.69113627 0.75737765],1,2,"[0.7549605736495757, 0.7441673853303227]",11,-1
274,[0.72644216 0.7181434 ],1,2,"[0.7549605736495757, 0.7441673853303227]",11,-1
275,[0.68563778 0.80972475],1,-1,-1,11,-1
276,[0.76030831 0.73703777],1,2,"[0.7549605736495757, 0.7441673853303227]",11,9
277,[0.7526111  0.72585641],1,2,"[0.7549605736495757, 0.7441673853303227]",11,9
278,[0.69380684 0.6265137 ],1,-1,-1,11,-1
279,[0.67698922 0.71002958],1,0,"[0.6263216093469047, 0.6717742421866075]",11,8
280,[0.72248864 0.72444239],1,2,"[0.7549605736495757, 0.7441673853303227]",11,-1
281,[0.59993675 0.60079501],1,-1,-1,11,-1
282,[0.77814582 0.63873285],1,-1,-1,-1,-1
283,[0.8317261  0.62606002],1,-1,-1,-1,-1
284,[0.80562746 0.83907449],1,-1,-1,-1,-1
285,[0.82830488 0.74458928],1,-1,-1,-1,-1
286,[0.78196595 0.7713332 ],1,2,"[0.7549605736495757, 0.7441673853303227]",-1,-1
287,[0.80207272 0.65497635],1,-1,-1,-1,-1
288,[0.85997688 0.77013298],1,-1,-1,-1,-1
