,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
163,[0.74322889 0.33742283],6,3,"[0.7425776383731141, 0.29241089178805624]",1,3
164,[0.66163824 0.54972306],4,1,"[0.6467438392721258, 0.5583731728082718]",1,-1
165,[0.69922869 0.53032577],4,1,"[0.6467438392721258, 0.5583731728082718]",1,11
166,[0.46843221 0.76248381],0,9,"[0.5054928721924234, 0.7278979841601093]",1,2
167,[0.62029965 0.49704761],2,5,"[0.6422596529857204, 0.4384111405200725]",1,-1
168,[0.7264218  0.50433118],4,-1,-1,1,-1
169,[0.31593229 0.58837614],9,0,"[0.3634207760796451, 0.5401877022519207]",1,-1
170,[0.4179247  0.75199569],0,-1,-1,1,-1
171,[0.60249367 0.46040192],2,5,"[0.6422596529857204, 0.4384111405200725]",1,-1
172,[0.33731612 0.50958727],9,0,"[0.3634207760796451, 0.5401877022519207]",1,-1
173,[0.11507369 0.68321178],8,-1,-1,0,0
174,[0.86627019 0.64569106],5,6,"[0.883556860082269, 0.703244568313818]",1,-1
175,[0.89221326 0.71543838],5,6,"[0.883556860082269, 0.703244568313818]",1,4
176,[0.36381096 0.64478181],9,-1,-1,1,-1
177,[0.96376548 0.70968068],5,-1,-1,1,-1
178,[0.1906081  0.41745723],7,-1,-1,3,1
179,[0.47133142 0.75872462],0,9,"[0.5054928721924234, 0.7278979841601093]",1,2
180,[0.14384967 0.81786378],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
181,[0.19069238 0.39820691],7,-1,-1,3,1
182,[0.5050265  0.41539411],3,2,"[0.47591867203021826, 0.4242667207371486]",1,8
183,[0.15696488 0.35431234],7,7,"[0.15516609050505928, 0.33621141250771863]",3,1
184,[0.65739361 0.57121536],4,1,"[0.6467438392721258, 0.5583731728082718]",1,-1
185,[0.56291257 0.54263087],4,-1,-1,1,-1
186,[0.3868725  0.49983223],3,0,"[0.3634207760796451, 0.5401877022519207]",1,-1
187,[0.50540969 0.39826546],3,2,"[0.47591867203021826, 0.4242667207371486]",1,8
188,[0.44696198 0.75344123],0,9,"[0.5054928721924234, 0.7278979841601093]",1,2
189,[0.61340949 0.38961978],2,5,"[0.6422596529857204, 0.4384111405200725]",1,-1
190,[0.59486739 0.42970882],2,5,"[0.6422596529857204, 0.4384111405200725]",1,-1
191,[0.33443688 0.46737676],9,-1,-1,1,5
192,[0.81574869 0.71319752],5,6,"[0.883556860082269, 0.703244568313818]",1,-1
193,[0.83751339 0.6218868 ],5,4,"[0.7717927671726038, 0.5997027603034281]",1,-1
194,[0.63798884 0.39909099],2,5,"[0.6422596529857204, 0.4384111405200725]",1,-1
195,[0.09569537 0.7624614 ],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
196,[0.56913918 0.77874551],0,-1,-1,1,2
197,[0.26751152 0.31004253],7,-1,-1,-1,1
198,[0.73017504 0.34376934],6,3,"[0.7425776383731141, 0.29241089178805624]",1,3
199,[0.44700301 0.54053115],9,-1,-1,1,-1
200,[0.6786714  0.51273519],4,1,"[0.6467438392721258, 0.5583731728082718]",1,-1
201,[0.31915357 0.63688184],9,-1,-1,1,-1
202,[0.3936126  0.81339597],0,-1,-1,-1,-1
203,[0.6149661  0.35403447],2,-1,-1,1,-1
204,[0.14175042 0.21961895],7,-1,-1,-1,-1
205,[0.36504735 0.48613082],9,0,"[0.3634207760796451, 0.5401877022519207]",1,5
206,[0.75734279 0.58702617],1,4,"[0.7717927671726038, 0.5997027603034281]",1,-1
207,[0.46216894 0.66795723],0,-1,-1,1,2
208,[0.61877822 0.54092832],4,1,"[0.6467438392721258, 0.5583731728082718]",1,-1
209,[0.55623699 0.47343518],2,-1,-1,1,-1
210,[0.18849725 0.8246621 ],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
211,[0.89710811 0.61341076],5,-1,-1,1,-1
212,[0.2069755 0.3624692],7,7,"[0.15516609050505928, 0.33621141250771863]",3,1
213,[0.87558365 0.730896  ],5,6,"[0.883556860082269, 0.703244568313818]",1,4
214,[0.72988384 0.5112439 ],1,-1,-1,1,-1
215,[0.07461824 0.27294203],7,-1,-1,2,1
216,[0.63844427 0.51387837],4,1,"[0.6467438392721258, 0.5583731728082718]",1,9
217,[0.72557256 0.56386208],1,4,"[0.7717927671726038, 0.5997027603034281]",1,-1
218,[0.77918411 0.37889796],6,-1,-1,1,-1
219,[0.31773235 0.55722926],9,0,"[0.3634207760796451, 0.5401877022519207]",1,6
220,[0.52786223 0.77271612],0,9,"[0.5054928721924234, 0.7278979841601093]",1,2
221,[0.52840349 0.39439769],2,2,"[0.47591867203021826, 0.4242667207371486]",1,8
222,[0.62865309 0.39606342],2,5,"[0.6422596529857204, 0.4384111405200725]",1,-1
223,[0.30177133 0.58792221],9,-1,-1,1,6
224,[0.11217109 0.76661924],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
225,[0.51244603 0.71602871],0,9,"[0.5054928721924234, 0.7278979841601093]",1,2
226,[0.61198493 0.31780864],6,-1,-1,1,-1
227,[0.67068587 0.25140272],6,-1,-1,1,-1
228,[0.09914377 0.24394854],7,-1,-1,2,1
229,[0.77164972 0.54662293],4,4,"[0.7717927671726038, 0.5997027603034281]",1,-1
230,[0.58915292 0.52753772],2,1,"[0.6467438392721258, 0.5583731728082718]",1,-1
231,[0.88795328 0.75709417],5,6,"[0.883556860082269, 0.703244568313818]",1,4
232,[0.59387298 0.39752042],2,5,"[0.6422596529857204, 0.4384111405200725]",1,-1
233,[0.14617985 0.42237685],7,-1,-1,-1,1
234,[0.33623583 0.47049121],9,-1,-1,1,5
235,[0.71695327 0.21710221],6,-1,-1,1,-1
236,[0.52136993 0.41419717],2,2,"[0.47591867203021826, 0.4242667207371486]",1,8
237,[0.53798015 0.41508199],2,2,"[0.47591867203021826, 0.4242667207371486]",1,8
238,[0.17475149 0.79599399],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
239,[0.45778753 0.32424438],3,-1,-1,1,-1
240,[0.67790145 0.63822135],1,-1,-1,1,-1
241,[0.32594407 0.4469393 ],9,-1,-1,1,-1
242,[0.80184723 0.57072162],1,4,"[0.7717927671726038, 0.5997027603034281]",1,-1
243,[0.86166399 0.6688295 ],5,6,"[0.883556860082269, 0.703244568313818]",1,4
244,[0.76002906 0.62117095],1,4,"[0.7717927671726038, 0.5997027603034281]",1,-1
245,[0.10474969 0.76822984],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
246,[0.72826555 0.3082152 ],6,3,"[0.7425776383731141, 0.29241089178805624]",1,3
247,[0.6413139  0.49444404],2,5,"[0.6422596529857204, 0.4384111405200725]",1,9
248,[0.1039981  0.81076883],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
249,[0.86552842 0.65497944],5,6,"[0.883556860082269, 0.703244568313818]",1,-1
250,[0.60563784 0.76935353],0,-1,-1,1,-1
251,[0.10433595 0.7773607 ],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
252,[0.71487675 0.59966415],1,4,"[0.7717927671726038, 0.5997027603034281]",1,-1
253,[0.1076904  0.88129389],8,-1,-1,0,0
254,[0.89196057 0.6627594 ],5,6,"[0.883556860082269, 0.703244568313818]",1,4
255,[0.13714931 0.78834882],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
256,[0.75592654 0.16497298],6,-1,-1,1,-1
257,[0.71273737 0.55959908],1,1,"[0.6467438392721258, 0.5583731728082718]",1,-1
258,[0.05661759 0.35866456],7,-1,-1,3,1
259,[0.12297267 0.82103356],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
260,[0.76121779 0.70153675],5,-1,-1,1,-1
261,[0.43988571 0.47521768],3,2,"[0.47591867203021826, 0.4242667207371486]",1,7
262,[0.8766214  0.69087593],5,6,"[0.883556860082269, 0.703244568313818]",1,4
263,[0.67921389 0.57920435],4,1,"[0.6467438392721258, 0.5583731728082718]",1,11
264,[0.72301591 0.51153946],4,-1,-1,1,-1
265,[0.72617536 0.597655  ],1,4,"[0.7717927671726038, 0.5997027603034281]",1,10
266,[0.12799793 0.3605198 ],7,7,"[0.15516609050505928, 0.33621141250771863]",3,1
267,[0.40291475 0.60630231],9,-1,-1,1,-1
268,[0.6404383  0.51361529],2,1,"[0.6467438392721258, 0.5583731728082718]",1,9
269,[0.11909718 0.87888474],8,-1,-1,0,0
270,[1.         0.81550619],5,-1,-1,-1,-1
271,[0.45144277 0.39251562],3,2,"[0.47591867203021826, 0.4242667207371486]",1,-1
272,[0.72159393 0.5326477 ],4,-1,-1,1,-1
273,[0.67798539 0.57944922],1,1,"[0.6467438392721258, 0.5583731728082718]",1,-1
274,[0.4248083  0.32531782],3,-1,-1,1,-1
275,[0.79850729 0.27470197],6,3,"[0.7425776383731141, 0.29241089178805624]",1,3
276,[0.81852043 0.60348322],1,4,"[0.7717927671726038, 0.5997027603034281]",1,-1
277,[0.14564175 0.3933737 ],7,7,"[0.15516609050505928, 0.33621141250771863]",3,1
278,[0.42980814 0.40552704],3,2,"[0.47591867203021826, 0.4242667207371486]",1,8
279,[0.21351005 0.75035231],8,-1,-1,0,0
280,[0.43987313 0.52606677],9,-1,-1,1,-1
281,[0.3509044 0.5607758],9,0,"[0.3634207760796451, 0.5401877022519207]",1,6
282,[0.70878113 0.45331509],4,5,"[0.6422596529857204, 0.4384111405200725]",1,-1
283,[0.65274439 0.47055517],2,5,"[0.6422596529857204, 0.4384111405200725]",1,-1
284,[0.65088859 0.49953029],4,1,"[0.6467438392721258, 0.5583731728082718]",1,9
285,[0.48098548 0.72708214],0,9,"[0.5054928721924234, 0.7278979841601093]",1,2
286,[0.62718474 0.46591   ],2,5,"[0.6422596529857204, 0.4384111405200725]",1,-1
287,[0.40250282 0.41812852],3,-1,-1,1,-1
288,[0.50964283 0.69176433],0,9,"[0.5054928721924234, 0.7278979841601093]",1,2
289,[0.44159027 0.47288868],3,2,"[0.47591867203021826, 0.4242667207371486]",1,7
290,[0.76572934 0.67603806],1,-1,-1,1,-1
291,[0.89309045 0.72466006],5,6,"[0.883556860082269, 0.703244568313818]",1,4
292,[0.43739482 0.55727477],0,-1,-1,1,-1
293,[0.17440565 0.31097001],7,7,"[0.15516609050505928, 0.33621141250771863]",3,1
294,[0.38391084 0.55151757],9,0,"[0.3634207760796451, 0.5401877022519207]",1,6
295,[0.82858136 0.31832301],6,-1,-1,1,3
296,[0.33701627 0.47077773],9,-1,-1,1,5
297,[0.54087379 0.52161911],2,-1,-1,1,-1
298,[0.72557435 0.27525875],6,3,"[0.7425776383731141, 0.29241089178805624]",1,3
299,[0.89187546 0.71091542],5,6,"[0.883556860082269, 0.703244568313818]",1,4
300,[0.37386418 0.63793637],9,-1,-1,1,-1
301,[0.54277323 0.43128665],2,2,"[0.47591867203021826, 0.4242667207371486]",1,8
302,[0.14521111 0.29685679],7,7,"[0.15516609050505928, 0.33621141250771863]",3,1
303,[0.80609659 0.66441824],1,-1,-1,1,-1
304,[0.54013326 0.43556686],2,2,"[0.47591867203021826, 0.4242667207371486]",1,8
305,[0.19130266 0.79717299],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
306,[0.35173625 0.66449453],9,-1,-1,1,-1
307,[0.08972466 0.73364177],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
308,[0.65428066 0.39355522],2,5,"[0.6422596529857204, 0.4384111405200725]",1,-1
309,[0.70767059 0.62326893],1,4,"[0.7717927671726038, 0.5997027603034281]",1,-1
310,[0.75955255 0.59510004],1,4,"[0.7717927671726038, 0.5997027603034281]",1,10
311,[0.53221482 0.69927523],0,9,"[0.5054928721924234, 0.7278979841601093]",1,2
312,[0.37331401 0.39685561],3,-1,-1,1,-1
313,[0.17509942 0.33775905],7,7,"[0.15516609050505928, 0.33621141250771863]",3,1
314,[0.07530235 0.77404697],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
315,[0.20296934 0.34436913],7,7,"[0.15516609050505928, 0.33621141250771863]",3,1
316,[0.79502441 0.37382453],6,-1,-1,1,-1
317,[0.42665905 0.7050617 ],0,-1,-1,1,2
318,[0.49835974 0.74918728],0,9,"[0.5054928721924234, 0.7278979841601093]",1,2
319,[0.74259591 0.50442395],4,-1,-1,1,-1
320,[0.35593614 0.55260905],9,0,"[0.3634207760796451, 0.5401877022519207]",1,6
321,[0.17590639 0.92343902],8,-1,-1,0,0
322,[0.6297917  0.59730109],1,1,"[0.6467438392721258, 0.5583731728082718]",1,-1
323,[0.58448848 0.74517527],0,-1,-1,1,2
324,[0.10044856 0.33031955],7,7,"[0.15516609050505928, 0.33621141250771863]",3,1
325,[0.95523992 0.62392035],5,-1,-1,1,-1
326,[0.83016174 0.71841922],5,6,"[0.883556860082269, 0.703244568313818]",1,-1
327,[0.58260239 0.50301162],2,-1,-1,1,-1
328,[0.49040598 0.43382552],2,2,"[0.47591867203021826, 0.4242667207371486]",1,-1
329,[0.72904412 0.28643477],6,3,"[0.7425776383731141, 0.29241089178805624]",1,3
330,[0.122759   0.74834718],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
331,[0.87060741 0.73620965],5,6,"[0.883556860082269, 0.703244568313818]",1,4
332,[0.38992441 0.47053721],9,-1,-1,1,-1
333,[0.31543456 0.56983132],9,0,"[0.3634207760796451, 0.5401877022519207]",1,6
334,[0.49962067 0.40302961],2,2,"[0.47591867203021826, 0.4242667207371486]",1,8
335,[0.43073425 0.42763269],3,2,"[0.47591867203021826, 0.4242667207371486]",1,-1
336,[0.87749818 0.69363096],5,6,"[0.883556860082269, 0.703244568313818]",1,4
337,[0.88503337 0.78165946],5,-1,-1,1,-1
338,[0.44569128 0.5703357 ],9,-1,-1,1,-1
339,[0.61919484 0.46212974],4,5,"[0.6422596529857204, 0.4384111405200725]",1,-1
340,[0.43534568 0.46905146],9,2,"[0.47591867203021826, 0.4242667207371486]",1,7
341,[0.5830546  0.71137637],0,-1,-1,1,2
342,[0.14927337 0.32261301],7,7,"[0.15516609050505928, 0.33621141250771863]",3,1
343,[0.72516833 0.28886379],6,3,"[0.7425776383731141, 0.29241089178805624]",1,3
344,[0.44679148 0.39536447],3,2,"[0.47591867203021826, 0.4242667207371486]",1,8
345,[0.16334529 0.77619474],8,8,"[0.13245163993584125, 0.7832960916168048]",0,0
346,[0.69371975 0.51466051],4,1,"[0.6467438392721258, 0.5583731728082718]",1,-1
347,[0.57771258 0.43470891],2,5,"[0.6422596529857204, 0.4384111405200725]",1,-1
348,[0.25386374 0.59909564],9,-1,-1,1,-1
349,[0.06946593 0.25634638],7,-1,-1,2,1
350,[0.7396669  0.46850507],4,-1,-1,1,-1
351,[0.88836889 0.77219684],5,6,"[0.883556860082269, 0.703244568313818]",1,-1
352,[0.31333909 0.46788876],9,-1,-1,1,-1
353,[0.58718597 0.29152249],6,-1,-1,1,-1
354,[0.44450643 0.3606935 ],3,-1,-1,1,-1
355,[0.41778323 0.63008945],0,-1,-1,1,-1
356,[0.82554987 0.38078136],6,-1,-1,1,-1
357,[0.10767194 0.35078716],7,7,"[0.15516609050505928, 0.33621141250771863]",3,1
