,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.178975   0.61949845],0,123,"[0.17789140827803185, 0.6263937422625852]",8,1
1,[0.24074387 0.53734027],0,69,"[0.23773206954101547, 0.5597223168105306]",8,1
2,[0.16801972 0.58071411],0,111,"[0.16357920738241763, 0.5955239413132253]",8,1
3,[0.20879153 0.64035249],0,110,"[0.21791679159698316, 0.6442426100629898]",8,1
4,[0.07546584 0.71503083],0,104,"[0.09258491798694604, 0.7405507763628394]",-1,-1
5,[0.32421993 0.60746079],0,50,"[0.35131358876357605, 0.5964455723053879]",8,1
6,[0.22755289 0.62513219],0,98,"[0.2356607749820577, 0.6174129526443126]",8,1
7,[0.30041274 0.65617283],0,59,"[0.32410157226617586, 0.6582130848540095]",8,1
8,[0.28190563 0.64759752],0,73,"[0.2665203816591565, 0.6627682572928438]",8,1
9,[0.2737644 0.6921611],0,62,"[0.26925440117843563, 0.7149632651288642]",8,1
10,[0.2752065  0.69302209],0,62,"[0.26925440117843563, 0.7149632651288642]",8,1
11,[0.21632618 0.72987233],0,63,"[0.22880384989661576, 0.7527958610844375]",8,1
12,[0.2239952  0.59539746],0,109,"[0.21169474917150888, 0.6089747025142309]",8,1
13,[0.19810737 0.64265795],0,114,"[0.1970918235402915, 0.6473608971519971]",8,1
14,[0.1469798  0.75325405],0,85,"[0.16436119738203187, 0.7600535014817925]",-1,-1
15,[0.19311159 0.62619828],0,124,"[0.19836640036994843, 0.6300028262849467]",8,1
16,[0.17510121 0.64813352],0,105,"[0.16880725796949703, 0.6686811789120866]",8,1
17,[0.11026643 0.57073409],0,103,"[0.11227781634613558, 0.581133305254871]",8,1
18,[0.11344431 0.58376683],0,103,"[0.11227781634613558, 0.581133305254871]",-1,-1
19,[0.31167322 0.57771329],0,52,"[0.29550219423483437, 0.5521532464910953]",8,1
20,[0.25881977 0.60952366],0,70,"[0.28078564480269574, 0.6086704590312826]",8,1
21,[0.16526634 0.59269697],0,111,"[0.16357920738241763, 0.5955239413132253]",8,1
22,[0.1562148  0.65668783],0,105,"[0.16880725796949703, 0.6686811789120866]",-1,-1
23,[0.15247773 0.62766326],0,118,"[0.1574172400852625, 0.62868366209206]",-1,-1
24,[0.19524034 0.68405575],0,80,"[0.18707834008621954, 0.7074326053787824]",8,1
25,[0.18617591 0.60058179],0,111,"[0.16357920738241763, 0.5955239413132253]",8,1
26,[0.30112884 0.49476568],0,40,"[0.2926171043723127, 0.4699416633219112]",8,1
27,[0.29379538 0.70733095],0,62,"[0.26925440117843563, 0.7149632651288642]",8,1
28,[0.21189926 0.61420511],0,109,"[0.21169474917150888, 0.6089747025142309]",8,1
29,[0.21537284 0.64282569],0,110,"[0.21791679159698316, 0.6442426100629898]",8,1
30,[0.35213859 0.62571087],0,50,"[0.35131358876357605, 0.5964455723053879]",8,1
31,[0.27812374 0.60533209],0,70,"[0.28078564480269574, 0.6086704590312826]",8,1
32,[0.15412464 0.65227013],0,105,"[0.16880725796949703, 0.6686811789120866]",-1,-1
33,[0.17819413 0.75748882],0,85,"[0.16436119738203187, 0.7600535014817925]",8,1
34,[0.17085116 0.71543679],0,80,"[0.18707834008621954, 0.7074326053787824]",-1,1
35,[0.13049989 0.57664058],0,103,"[0.11227781634613558, 0.581133305254871]",8,-1
36,[0.17959909 0.42236072],0,56,"[0.18910200106387978, 0.43192367419096955]",8,1
37,[0.22329008 0.52947361],0,69,"[0.23773206954101547, 0.5597223168105306]",8,1
38,[0.09416592 0.62239055],0,112,"[0.11891310788127667, 0.6518431011439256]",-1,-1
39,[0.16159236 0.62511159],0,118,"[0.1574172400852625, 0.62868366209206]",8,1
40,[0.12595981 0.56193454],0,103,"[0.11227781634613558, 0.581133305254871]",8,1
41,[0.1795982  0.58461798],0,111,"[0.16357920738241763, 0.5955239413132253]",8,1
42,[0.16143176 0.57446337],0,111,"[0.16357920738241763, 0.5955239413132253]",8,1
43,[0.29032963 0.67804699],0,73,"[0.2665203816591565, 0.6627682572928438]",8,1
44,[0.29684508 0.71620171],0,62,"[0.26925440117843563, 0.7149632651288642]",8,1
45,[0.23495185 0.4689087 ],0,47,"[0.22980751509872846, 0.4924476832713393]",8,1
46,[0.28163135 0.70989214],0,62,"[0.26925440117843563, 0.7149632651288642]",8,1
47,[0.22746079 0.61403466],0,98,"[0.2356607749820577, 0.6174129526443126]",8,1
48,[0.29676101 0.69440576],0,62,"[0.26925440117843563, 0.7149632651288642]",8,1
49,[0.17267331 0.69418384],0,80,"[0.18707834008621954, 0.7074326053787824]",8,1
50,[0.67335832 0.63999806],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
51,[0.75582952 0.7686195 ],1,23,"[0.7958799051075917, 0.7836574306275541]",8,1
52,[0.68577644 0.67870743],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
53,[0.68182956 0.67108157],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
54,[0.59205874 0.73228519],1,2,"[0.6037715480938713, 0.7249158055059378]",8,1
55,[0.80910404 0.65327039],1,31,"[0.7868938259959835, 0.6789036561872327]",8,1
56,[0.65884805 0.62126561],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
57,[0.73409349 0.68032809],1,10,"[0.7190218276576834, 0.7200929411906347]",8,1
58,[0.80642142 0.66747775],1,31,"[0.7868938259959835, 0.6789036561872327]",8,1
59,[0.80220716 0.70909557],1,31,"[0.7868938259959835, 0.6789036561872327]",8,1
60,[0.81700011 0.72105279],1,31,"[0.7868938259959835, 0.6789036561872327]",8,1
61,[0.75914605 0.63167144],1,21,"[0.7424922544344085, 0.6181677938317327]",8,1
62,[0.6934644  0.66790772],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
63,[0.69429768 0.71064136],1,10,"[0.7190218276576834, 0.7200929411906347]",8,1
64,[0.66323728 0.6810335 ],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
65,[0.67503896 0.79943134],1,32,"[0.669738294760414, 0.7927724013526213]",8,1
66,[0.63454931 0.80505078],1,32,"[0.669738294760414, 0.7927724013526213]",8,1
67,[0.65956476 0.68955314],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
68,[0.49944529 0.69452214],1,16,"[0.5213983033062646, 0.6834418018511554]",8,1
69,[0.63998848 0.68801142],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
70,[0.55683752 0.67825236],1,16,"[0.5213983033062646, 0.6834418018511554]",8,1
71,[0.66307824 0.63660834],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
72,[0.69538346 0.63477068],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
73,[0.69685921 0.79594211],1,32,"[0.669738294760414, 0.7927724013526213]",8,1
74,[0.70835239 0.75730954],1,10,"[0.7190218276576834, 0.7200929411906347]",8,1
75,[0.6883125  0.73279113],1,10,"[0.7190218276576834, 0.7200929411906347]",8,1
76,[0.66683898 0.66142415],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
77,[0.60554485 0.62915372],1,3,"[0.5869401885947486, 0.632549446839731]",8,1
78,[0.64676206 0.71687081],1,2,"[0.6037715480938713, 0.7249158055059378]",8,1
79,[0.70030889 0.57016564],1,13,"[0.7183721884700879, 0.5587846739634776]",8,1
80,[0.74128499 0.63215977],1,21,"[0.7424922544344085, 0.6181677938317327]",8,1
81,[0.76377479 0.71868585],1,10,"[0.7190218276576834, 0.7200929411906347]",8,1
82,[0.71770638 0.71011366],1,10,"[0.7190218276576834, 0.7200929411906347]",8,1
83,[0.69356946 0.80996504],1,32,"[0.669738294760414, 0.7927724013526213]",8,1
84,[0.72983071 0.63285084],1,21,"[0.7424922544344085, 0.6181677938317327]",8,1
85,[0.53133642 0.82460372],1,46,"[0.5763954054521796, 0.8125173179755545]",8,1
86,[0.72045577 0.7205013 ],1,10,"[0.7190218276576834, 0.7200929411906347]",8,1
87,[0.57311267 0.7421031 ],1,2,"[0.6037715480938713, 0.7249158055059378]",8,1
88,[0.67945855 0.61795866],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
89,[0.60235068 0.64784852],1,3,"[0.5869401885947486, 0.632549446839731]",8,1
90,[0.66010356 0.71468023],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
91,[0.64916416 0.75439811],1,32,"[0.669738294760414, 0.7927724013526213]",8,1
92,[0.74063285 0.57818269],1,13,"[0.7183721884700879, 0.5587846739634776]",8,1
93,[0.78003248 0.67198663],1,31,"[0.7868938259959835, 0.6789036561872327]",8,1
94,[0.63511604 0.66379074],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
95,[0.69515566 0.66065383],1,0,"[0.6713506901091089, 0.6586834581124805]",8,1
96,[0.73209011 0.63789531],1,21,"[0.7424922544344085, 0.6181677938317327]",8,1
97,[0.73481413 0.587598  ],1,21,"[0.7424922544344085, 0.6181677938317327]",8,1
98,[0.75493782 0.80368244],1,58,"[0.7338475021499994, 0.8306160177433421]",8,1
99,[0.7844188  0.76631562],1,23,"[0.7958799051075917, 0.7836574306275541]",8,1
100,[0.78496946 0.51025332],2,39,"[0.7883639953380253, 0.5057702173456524]",8,1
101,[0.72992538 0.45040821],2,19,"[0.7624630304328849, 0.4412792123628829]",8,1
102,[0.88414364 0.41412027],2,55,"[0.8718887045569451, 0.44008297440808314]",8,1
103,[0.76398438 0.4317447 ],2,19,"[0.7624630304328849, 0.4412792123628829]",8,1
104,[0.78032121 0.46452826],2,19,"[0.7624630304328849, 0.4412792123628829]",8,1
105,[0.80195301 0.41889532],2,44,"[0.80264110575238, 0.3804951003068423]",8,1
106,[0.76303196 0.42408244],2,19,"[0.7624630304328849, 0.4412792123628829]",8,1
107,[0.73154489 0.41889794],2,19,"[0.7624630304328849, 0.4412792123628829]",8,1
108,[0.71985592 0.48554442],2,38,"[0.6943060665866447, 0.492347743634898]",8,1
109,[0.80054454 0.52793407],2,39,"[0.7883639953380253, 0.5057702173456524]",8,1
110,[0.80738117 0.47963893],2,39,"[0.7883639953380253, 0.5057702173456524]",8,1
111,[0.72909748 0.55066552],2,13,"[0.7183721884700879, 0.5587846739634776]",8,1
112,[0.77316481 0.43754411],2,19,"[0.7624630304328849, 0.4412792123628829]",8,1
113,[0.92190712 0.41971213],2,125,"[0.9691898663315905, 0.4405395905002613]",3,-1
114,[0.74247246 0.51689265],2,39,"[0.7883639953380253, 0.5057702173456524]",8,1
115,[0.85343251 0.58024295],2,48,"[0.8186821516643915, 0.567611234291342]",8,1
116,[0.92314182 0.46832742],2,125,"[0.9691898663315905, 0.4405395905002613]",3,-1
117,[0.67053696 0.50290886],2,38,"[0.6943060665866447, 0.492347743634898]",8,1
118,[0.73573821 0.53787897],2,13,"[0.7183721884700879, 0.5587846739634776]",8,1
119,[0.79351087 0.45076839],2,19,"[0.7624630304328849, 0.4412792123628829]",8,1
120,[0.7978078  0.57480135],2,48,"[0.8186821516643915, 0.567611234291342]",8,1
121,[0.77070451 0.36554132],2,44,"[0.80264110575238, 0.3804951003068423]",8,1
122,[0.79575641 0.4288342 ],2,19,"[0.7624630304328849, 0.4412792123628829]",8,1
123,[0.83104785 0.35869341],2,44,"[0.80264110575238, 0.3804951003068423]",8,1
124,[0.77931424 0.52127462],2,39,"[0.7883639953380253, 0.5057702173456524]",8,1
125,[0.76483392 0.44833146],2,19,"[0.7624630304328849, 0.4412792123628829]",8,1
126,[0.73618601 0.46192599],2,19,"[0.7624630304328849, 0.4412792123628829]",8,1
