,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
28,[0.60334168 0.2228935 ],2,21,"[0.5758321356150103, 0.2072988961611267]",1,1
29,[0.62096069 0.38033199],2,39,"[0.5996425306002888, 0.35945358576607295]",1,1
30,[0.16304188 0.25987163],3,27,"[0.16708786934673772, 0.24576842049492448]",1,1
31,[0.26453578 0.21762177],3,14,"[0.24584052764616504, 0.20762235647882818]",1,1
32,[0.21552052 0.46525789],3,3,"[0.2296478919545071, 0.4424374507708801]",1,1
33,[0.22979257 0.29300036],3,13,"[0.20676893491011086, 0.3250544426848098]",1,1
34,[0.36337338 0.30513944],3,0,"[0.40065821411723973, 0.29049081004432686]",1,1
35,[0.19377023 0.33950156],3,13,"[0.20676893491011086, 0.3250544426848098]",1,1
36,[0.18540904 0.32507061],3,13,"[0.20676893491011086, 0.3250544426848098]",1,1
37,[0.26736764 0.21350145],3,14,"[0.24584052764616504, 0.20762235647882818]",1,1
38,[0.19185844 0.20572268],3,27,"[0.16708786934673772, 0.24576842049492448]",1,1
39,[0.14286587 0.28825236],3,27,"[0.16708786934673772, 0.24576842049492448]",1,1
40,[0.57588809 0.1237488 ],4,55,"[0.575991192087154, 0.10043220208744588]",-1,1
41,[0.49209986 0.16850306],4,5,"[0.47185759078197004, 0.23393466635609725]",1,1
42,[0.57683497 0.06789901],4,55,"[0.575991192087154, 0.10043220208744588]",-1,1
43,[0.57918894 0.07402244],4,55,"[0.575991192087154, 0.10043220208744588]",-1,1
44,[0.50886231 0.21146684],4,5,"[0.47185759078197004, 0.23393466635609725]",1,1
45,[0.42265116 0.18399356],4,30,"[0.4027327272080354, 0.17409940979606273]",1,1
46,[0.47160153 0.04450633],4,41,"[0.4947714650723025, 0.08047477423589167]",-1,-1
47,[0.53071876 0.00760837],4,-1,-1,-1,-1
48,[0.60194112 0.17516702],4,21,"[0.5758321356150103, 0.2072988961611267]",1,1
49,[0.51726481 0.07242936],4,41,"[0.4947714650723025, 0.08047477423589167]",-1,1
50,[0.73025153 0.5758728 ],5,8,"[0.7233313199965611, 0.6262660691474182]",1,1
51,[0.74603306 0.74123428],5,20,"[0.7330386094478889, 0.7423134867322068]",1,1
52,[0.72639223 0.62169622],5,8,"[0.7233313199965611, 0.6262660691474182]",1,1
53,[0.66133654 0.70654042],5,12,"[0.6330025266827494, 0.6897442077891265]",1,1
54,[0.5946447  0.72403018],5,12,"[0.6330025266827494, 0.6897442077891265]",1,1
55,[0.75646147 0.57858933],5,43,"[0.7916668852842644, 0.5770140892152741]",1,1
56,[0.77010752 0.64860976],5,8,"[0.7233313199965611, 0.6262660691474182]",1,1
57,[0.77253796 0.71796645],5,20,"[0.7330386094478889, 0.7423134867322068]",-1,1
58,[0.70216949 0.7240801 ],5,20,"[0.7330386094478889, 0.7423134867322068]",1,1
59,[0.67960879 0.75210654],5,20,"[0.7330386094478889, 0.7423134867322068]",1,1
60,[0.46363057 0.23408768],6,5,"[0.47185759078197004, 0.23393466635609725]",1,1
61,[0.49499263 0.23279157],6,5,"[0.47185759078197004, 0.23393466635609725]",1,1
62,[0.36204175 0.31162024],6,0,"[0.40065821411723973, 0.29049081004432686]",1,1
63,[0.52575947 0.28186573],6,15,"[0.5267980908981802, 0.3105012718525938]",1,1
64,[0.53973426 0.29004829],6,15,"[0.5267980908981802, 0.3105012718525938]",1,1
65,[0.52883053 0.25040956],6,5,"[0.47185759078197004, 0.23393466635609725]",1,1
66,[0.41807362 0.27385729],6,0,"[0.40065821411723973, 0.29049081004432686]",1,1
67,[0.46281896 0.26718936],6,5,"[0.47185759078197004, 0.23393466635609725]",1,1
68,[0.47985233 0.20229532],6,5,"[0.47185759078197004, 0.23393466635609725]",1,1
69,[0.49105905 0.21266143],6,5,"[0.47185759078197004, 0.23393466635609725]",1,1
70,[0.36091009 0.04016323],7,-1,-1,-1,1
71,[0.18790766 0.10547242],7,47,"[0.232689617572223, 0.09028922102548367]",-1,1
72,[0.27398206 0.06087133],7,47,"[0.232689617572223, 0.09028922102548367]",-1,1
73,[0.33125463 0.16294544],7,16,"[0.32336275472866377, 0.15446002001575365]",1,1
74,[0.31478368 0.16467016],7,16,"[0.32336275472866377, 0.15446002001575365]",1,1
75,[0.16465513 0.12592791],7,-1,-1,-1,1
76,[0.20592416 0.14946831],7,47,"[0.232689617572223, 0.09028922102548367]",-1,1
77,[0.2791794  0.22442308],7,14,"[0.24584052764616504, 0.20762235647882818]",1,1
78,[0.29911065 0.02364802],7,-1,-1,-1,-1
79,[0.31376417 0.1575445 ],7,16,"[0.32336275472866377, 0.15446002001575365]",1,1
80,[0.27745182 0.35674819],8,11,"[0.27041882436763215, 0.34480719813439636]",1,1
81,[0.2118399  0.31883492],8,13,"[0.20676893491011086, 0.3250544426848098]",1,1
82,[0.24089868 0.40994152],8,3,"[0.2296478919545071, 0.4424374507708801]",1,1
83,[0.26504345 0.34827317],8,11,"[0.27041882436763215, 0.34480719813439636]",1,1
84,[0.21166783 0.46959029],8,3,"[0.2296478919545071, 0.4424374507708801]",1,1
85,[0.32499933 0.4052691 ],8,2,"[0.3524926950245898, 0.4097562788450935]",1,1
86,[0.29866231 0.50792231],8,34,"[0.25970381952710364, 0.5112627429091413]",1,1
87,[0.38037669 0.4205603 ],8,2,"[0.3524926950245898, 0.4097562788450935]",1,1
88,[0.21361033 0.43459638],8,3,"[0.2296478919545071, 0.4424374507708801]",1,1
89,[0.22635647 0.33012991],8,13,"[0.20676893491011086, 0.3250544426848098]",1,1
90,[0.40293221 0.24786333],9,0,"[0.40065821411723973, 0.29049081004432686]",1,1
91,[0.26040225 0.33188641],9,11,"[0.27041882436763215, 0.34480719813439636]",1,1
92,[0.43227671 0.27852848],9,0,"[0.40065821411723973, 0.29049081004432686]",1,1
93,[0.52145584 0.28722638],9,15,"[0.5267980908981802, 0.3105012718525938]",1,1
94,[0.36227038 0.45479454],9,17,"[0.3407027491244038, 0.49105365725758654]",1,1
95,[0.38960484 0.14227451],9,30,"[0.4027327272080354, 0.17409940979606273]",1,1
96,[0.46135545 0.25303931],9,5,"[0.47185759078197004, 0.23393466635609725]",1,1
97,[0.38599312 0.29681414],9,0,"[0.40065821411723973, 0.29049081004432686]",1,1
98,[0.32690967 0.26402995],9,18,"[0.3029948799251326, 0.2788591155393026]",1,1
99,[0.47634451 0.39268645],9,7,"[0.443056478714141, 0.3616333478598634]",1,1
100,[0.3809937  0.25500216],10,0,"[0.40065821411723973, 0.29049081004432686]",1,1
101,[0.31296219 0.28802527],10,18,"[0.3029948799251326, 0.2788591155393026]",1,1
102,[0.37233884 0.20345291],10,30,"[0.4027327272080354, 0.17409940979606273]",1,1
103,[0.44966594 0.22791313],10,5,"[0.47185759078197004, 0.23393466635609725]",1,1
104,[0.41617466 0.27095396],10,0,"[0.40065821411723973, 0.29049081004432686]",1,1
105,[0.43889142 0.22957116],10,5,"[0.47185759078197004, 0.23393466635609725]",1,1
106,[0.40624966 0.15361272],10,30,"[0.4027327272080354, 0.17409940979606273]",1,1
107,[0.45889637 0.21521784],10,5,"[0.47185759078197004, 0.23393466635609725]",1,1
108,[0.37330523 0.2368226 ],10,0,"[0.40065821411723973, 0.29049081004432686]",1,1
109,[0.40038079 0.31327729],10,0,"[0.40065821411723973, 0.29049081004432686]",1,1
110,[0.58918968 0.48180843],11,40,"[0.5775098393110718, 0.511094870911988]",1,1
111,[0.67624833 0.60185122],11,8,"[0.7233313199965611, 0.6262660691474182]",1,1
112,[0.56638075 0.4250782 ],11,19,"[0.5510142229140413, 0.41744356094364776]",1,1
113,[0.53540477 0.41438664],11,19,"[0.5510142229140413, 0.41744356094364776]",1,1
114,[0.46966076 0.44723984],11,6,"[0.4734276415545948, 0.4399669162577137]",1,1
115,[0.60405093 0.43681931],11,57,"[0.6040550805559184, 0.44040124446038587]",1,1
116,[0.54887046 0.39567449],11,19,"[0.5510142229140413, 0.41744356094364776]",1,1
117,[0.48959619 0.36479451],11,7,"[0.443056478714141, 0.3616333478598634]",1,1
118,[0.56089229 0.44816649],11,19,"[0.5510142229140413, 0.41744356094364776]",1,1
119,[0.48889763 0.45690459],11,6,"[0.4734276415545948, 0.4399669162577137]",1,1
120,[0.622498   0.38326949],12,39,"[0.5996425306002888, 0.35945358576607295]",1,1
121,[0.54495177 0.33824471],12,15,"[0.5267980908981802, 0.3105012718525938]",1,1
122,[0.47345381 0.29349166],12,15,"[0.5267980908981802, 0.3105012718525938]",1,1
123,[0.52992484 0.33863091],12,15,"[0.5267980908981802, 0.3105012718525938]",1,1
124,[0.41845608 0.299495  ],12,0,"[0.40065821411723973, 0.29049081004432686]",1,1
125,[0.50957365 0.34951229],12,15,"[0.5267980908981802, 0.3105012718525938]",1,1
126,[0.61172587 0.26392018],12,23,"[0.6329111778694476, 0.2547908931292263]",1,1
127,[0.5335222 0.3922824],12,19,"[0.5510142229140413, 0.41744356094364776]",1,1
128,[0.56343953 0.33899859],12,39,"[0.5996425306002888, 0.35945358576607295]",1,1
129,[0.44994597 0.25374736],12,5,"[0.47185759078197004, 0.23393466635609725]",1,1
130,[0.15247281 0.25811417],13,27,"[0.16708786934673772, 0.24576842049492448]",1,1
131,[0.20272142 0.36506894],13,13,"[0.20676893491011086, 0.3250544426848098]",1,1
132,[0.26544667 0.30845476],13,11,"[0.27041882436763215, 0.34480719813439636]",1,1
133,[0.07796449 0.27393437],13,56,"[0.09179413101906732, 0.2548893803095397]",-1,1
134,[0.31710149 0.1665571 ],13,16,"[0.32336275472866377, 0.15446002001575365]",1,1
135,[0.24735723 0.35144978],13,11,"[0.27041882436763215, 0.34480719813439636]",1,1
136,[0.24168585 0.26273775],13,14,"[0.24584052764616504, 0.20762235647882818]",1,1
137,[0.12090749 0.41315009],13,31,"[0.14075485020192893, 0.410051808159664]",1,1
138,[0.10907538 0.26411645],13,56,"[0.09179413101906732, 0.2548893803095397]",1,1
139,[0.11053022 0.38630307],13,31,"[0.14075485020192893, 0.410051808159664]",-1,1
140,[0.23545561 0.18779335],14,14,"[0.24584052764616504, 0.20762235647882818]",1,1
141,[0.26495119 0.19145164],14,14,"[0.24584052764616504, 0.20762235647882818]",1,1
142,[0.21948412 0.13861457],14,47,"[0.232689617572223, 0.09028922102548367]",1,1
143,[0.33944804 0.20622865],14,16,"[0.32336275472866377, 0.15446002001575365]",1,1
144,[0.28981215 0.06268299],14,47,"[0.232689617572223, 0.09028922102548367]",-1,1
145,[0.21451138 0.01913649],14,-1,-1,-1,-1
146,[0.24929607 0.03631737],14,47,"[0.232689617572223, 0.09028922102548367]",-1,-1
147,[0.25132055 0.09397843],14,47,"[0.232689617572223, 0.09028922102548367]",-1,1
148,[0.29289056 0.0953959 ],14,47,"[0.232689617572223, 0.09028922102548367]",-1,1
149,[0.35368625 0.07322673],14,-1,-1,-1,1
150,[0.42237762 0.40663698],15,7,"[0.443056478714141, 0.3616333478598634]",1,1
151,[0.45348076 0.50741426],15,1,"[0.46317512682372125, 0.5386590984103914]",1,1
152,[0.64948182 0.36005551],15,26,"[0.6391465545024357, 0.3374928548906333]",1,1
153,[0.51205436 0.39017469],15,19,"[0.5510142229140413, 0.41744356094364776]",1,1
154,[0.61860637 0.48113777],15,51,"[0.650558346049006, 0.4813768537710014]",1,1
155,[0.54994843 0.37992905],15,19,"[0.5510142229140413, 0.41744356094364776]",1,1
156,[0.60922034 0.58262272],15,9,"[0.588347468861933, 0.5731113939276691]",1,1
157,[0.73608754 0.45788675],15,38,"[0.7098505691831026, 0.4287643299587837]",1,1
158,[0.42967378 0.43334224],15,6,"[0.4734276415545948, 0.4399669162577137]",1,1
159,[0.4592595  0.49065313],15,1,"[0.46317512682372125, 0.5386590984103914]",1,1
160,[0.2132428  0.42086244],16,3,"[0.2296478919545071, 0.4424374507708801]",1,1
161,[0.31230985 0.44381438],16,2,"[0.3524926950245898, 0.4097562788450935]",1,1
162,[0.24218676 0.49144736],16,34,"[0.25970381952710364, 0.5112627429091413]",1,1
163,[0.20298366 0.36141942],16,13,"[0.20676893491011086, 0.3250544426848098]",1,1
164,[0.37218229 0.43674923],16,2,"[0.3524926950245898, 0.4097562788450935]",1,1
165,[0.17898173 0.51401292],16,48,"[0.1802149304346343, 0.5298033159400286]",1,1
166,[0.30858386 0.57903746],16,4,"[0.2992423301996035, 0.6177317239283233]",1,1
167,[0.24262142 0.39163393],16,3,"[0.2296478919545071, 0.4424374507708801]",1,1
168,[0.2093704 0.5104815],16,48,"[0.1802149304346343, 0.5298033159400286]",1,1
169,[0.24876897 0.43866075],16,3,"[0.2296478919545071, 0.4424374507708801]",1,1
170,[0.25782752 0.25287397],17,14,"[0.24584052764616504, 0.20762235647882818]",1,1
171,[0.19738979 0.47282245],17,3,"[0.2296478919545071, 0.4424374507708801]",1,1
172,[0.27059538 0.30034003],17,18,"[0.3029948799251326, 0.2788591155393026]",1,1
173,[0.35202629 0.37146389],17,2,"[0.3524926950245898, 0.4097562788450935]",1,1
174,[0.20537102 0.29505734],17,13,"[0.20676893491011086, 0.3250544426848098]",1,1
175,[0.27570146 0.34139516],17,11,"[0.27041882436763215, 0.34480719813439636]",1,1
176,[0.27477585 0.30932167],17,11,"[0.27041882436763215, 0.34480719813439636]",1,1
177,[0.20572583 0.27995855],17,13,"[0.20676893491011086, 0.3250544426848098]",1,1
178,[0.31348048 0.41418755],17,2,"[0.3524926950245898, 0.4097562788450935]",1,1
179,[0.17422452 0.40712821],17,31,"[0.14075485020192893, 0.410051808159664]",1,1
180,[0.81971175 0.26286022],18,35,"[0.811304564526116, 0.249813641232924]",1,1
181,[0.69213482 0.33856319],18,58,"[0.6867525354809513, 0.30805980652122944]",1,1
182,[0.65781269 0.29640056],18,58,"[0.6867525354809513, 0.30805980652122944]",1,1
183,[0.6981001  0.17087304],18,32,"[0.7017411262533184, 0.174311986497891]",1,1
184,[0.80878922 0.28952608],18,35,"[0.811304564526116, 0.249813641232924]",1,1
185,[0.63665058 0.29148549],18,23,"[0.6329111778694476, 0.2547908931292263]",1,1
186,[0.69740995 0.2842783 ],18,52,"[0.7158345562424919, 0.2682102018022083]",1,1
187,[0.8421671  0.10009944],18,36,"[0.8099600231949214, 0.11851219565241182]",-1,1
188,[0.79867505 0.23408814],18,35,"[0.811304564526116, 0.249813641232924]",1,1
189,[1.         0.37248063],18,-1,-1,-1,-1
190,[0.23238067 0.1960572 ],19,14,"[0.24584052764616504, 0.20762235647882818]",1,1
191,[0.05564017 0.23877431],19,56,"[0.09179413101906732, 0.2548893803095397]",-1,-1
192,[0.05881902 0.24136004],19,56,"[0.09179413101906732, 0.2548893803095397]",-1,-1
193,[0.11980884 0.21093692],19,56,"[0.09179413101906732, 0.2548893803095397]",-1,-1
194,[0.23180025 0.17605458],19,14,"[0.24584052764616504, 0.20762235647882818]",1,1
195,[0.12027753 0.30747421],19,56,"[0.09179413101906732, 0.2548893803095397]",-1,1
196,[0.07167702 0.18962082],19,56,"[0.09179413101906732, 0.2548893803095397]",-1,-1
197,[0.1194696  0.26130636],19,56,"[0.09179413101906732, 0.2548893803095397]",1,1
198,[0.17997521 0.13696939],19,-1,-1,-1,1
199,[0.17706493 0.23606773],19,27,"[0.16708786934673772, 0.24576842049492448]",1,1
200,[0.44472434 0.34515158],20,7,"[0.443056478714141, 0.3616333478598634]",1,1
201,[0.54863047 0.34492582],20,15,"[0.5267980908981802, 0.3105012718525938]",1,1
202,[0.43399806 0.29853604],20,0,"[0.40065821411723973, 0.29049081004432686]",1,1
203,[0.43112194 0.38388068],20,7,"[0.443056478714141, 0.3616333478598634]",1,1
204,[0.34078184 0.35132484],20,2,"[0.3524926950245898, 0.4097562788450935]",1,1
205,[0.3997797  0.41301534],20,2,"[0.3524926950245898, 0.4097562788450935]",1,1
206,[0.46408767 0.26492147],20,5,"[0.47185759078197004, 0.23393466635609725]",1,1
207,[0.34112007 0.37526851],20,2,"[0.3524926950245898, 0.4097562788450935]",1,1
208,[0.37202194 0.42453837],20,2,"[0.3524926950245898, 0.4097562788450935]",1,1
209,[0.39880548 0.416616  ],20,2,"[0.3524926950245898, 0.4097562788450935]",1,1
210,[0.42944225 0.36971029],21,7,"[0.443056478714141, 0.3616333478598634]",1,1
211,[0.4294384  0.43184839],21,6,"[0.4734276415545948, 0.4399669162577137]",1,1
212,[0.65287682 0.32878446],21,26,"[0.6391465545024357, 0.3374928548906333]",1,1
213,[0.49266739 0.46298606],21,6,"[0.4734276415545948, 0.4399669162577137]",1,1
214,[0.48798148 0.45912125],21,6,"[0.4734276415545948, 0.4399669162577137]",1,1
215,[0.54002647 0.4693843 ],21,46,"[0.55206263562978, 0.47971554578538544]",1,1
216,[0.48535596 0.30978719],21,15,"[0.5267980908981802, 0.3105012718525938]",1,1
217,[0.60599196 0.32939521],21,39,"[0.5996425306002888, 0.35945358576607295]",1,1
218,[0.52450861 0.3139054 ],21,15,"[0.5267980908981802, 0.3105012718525938]",1,1
219,[0.57316206 0.51547354],21,40,"[0.5775098393110718, 0.511094870911988]",1,1
220,[0.35735779 0.3241168 ],22,0,"[0.40065821411723973, 0.29049081004432686]",1,1
221,[0.24843954 0.33138396],22,11,"[0.27041882436763215, 0.34480719813439636]",1,1
222,[0.18648728 0.36412632],22,13,"[0.20676893491011086, 0.3250544426848098]",1,1
223,[0.24882603 0.40879395],22,3,"[0.2296478919545071, 0.4424374507708801]",1,1
224,[0.26631569 0.3157914 ],22,11,"[0.27041882436763215, 0.34480719813439636]",1,1
225,[0.16497988 0.35199068],22,13,"[0.20676893491011086, 0.3250544426848098]",1,1
226,[0.15554962 0.52246972],22,48,"[0.1802149304346343, 0.5298033159400286]",-1,1
227,[0.23867833 0.36899669],22,11,"[0.27041882436763215, 0.34480719813439636]",1,1
228,[0.25575755 0.46293222],22,3,"[0.2296478919545071, 0.4424374507708801]",1,1
229,[0.37680166 0.33707954],22,0,"[0.40065821411723973, 0.29049081004432686]",1,1
230,[0.44185722 0.56925862],23,1,"[0.46317512682372125, 0.5386590984103914]",1,1
231,[0.43999716 0.64772345],23,10,"[0.4177329473807203, 0.6498527220906746]",1,1
232,[0.53899878 0.6838652 ],23,28,"[0.5273482715920048, 0.6871908364264098]",1,1
233,[0.50115227 0.66342693],23,28,"[0.5273482715920048, 0.6871908364264098]",1,1
234,[0.39234116 0.64877539],23,10,"[0.4177329473807203, 0.6498527220906746]",1,1
235,[0.38788679 0.56414298],23,25,"[0.3779132344178317, 0.560269768514939]",1,1
236,[0.43898174 0.66184509],23,10,"[0.4177329473807203, 0.6498527220906746]",1,1
237,[0.47142041 0.57372078],23,1,"[0.46317512682372125, 0.5386590984103914]",1,1
238,[0.37805367 0.78359154],23,49,"[0.32650485333921436, 0.7707871146720763]",-1,1
239,[0.35405604 0.67446851],23,22,"[0.3354589027387933, 0.6873206546429552]",1,1
240,[0.47141374 0.41220202],24,6,"[0.4734276415545948, 0.4399669162577137]",1,1
241,[0.33650658 0.49398023],24,17,"[0.3407027491244038, 0.49105365725758654]",1,1
242,[0.46160715 0.43535709],24,6,"[0.4734276415545948, 0.4399669162577137]",1,1
243,[0.45434757 0.33264208],24,7,"[0.443056478714141, 0.3616333478598634]",1,1
244,[0.44792798 0.40864654],24,6,"[0.4734276415545948, 0.4399669162577137]",1,1
245,[0.3444465  0.28040368],24,18,"[0.3029948799251326, 0.2788591155393026]",1,1
246,[0.3432198  0.40179723],24,2,"[0.3524926950245898, 0.4097562788450935]",1,1
247,[0.39599257 0.2942787 ],24,0,"[0.40065821411723973, 0.29049081004432686]",1,1
248,[0.37855575 0.42296771],24,2,"[0.3524926950245898, 0.4097562788450935]",1,1
249,[0.46294183 0.25070872],24,5,"[0.47185759078197004, 0.23393466635609725]",1,1
250,[0.76320745 0.27145016],25,53,"[0.7576574867235168, 0.25839904560453597]",1,1
251,[0.69006115 0.23653943],25,33,"[0.7172384051712912, 0.2289154712289905]",1,1
252,[0.7285659  0.27493983],25,52,"[0.7158345562424919, 0.2682102018022083]",1,1
253,[0.79479682 0.27050389],25,35,"[0.811304564526116, 0.249813641232924]",1,1
254,[0.69668558 0.19536434],25,32,"[0.7017411262533184, 0.174311986497891]",1,1
255,[0.74370473 0.31099322],25,45,"[0.7686386751152332, 0.3459491268617853]",1,1
256,[0.66958673 0.17519734],25,50,"[0.6541049241718933, 0.15717680020652494]",1,1
257,[0.79038835 0.20558403],25,35,"[0.811304564526116, 0.249813641232924]",-1,1
258,[0.73341532 0.32764291],25,45,"[0.7686386751152332, 0.3459491268617853]",1,1
259,[0.70920953 0.23950968],25,33,"[0.7172384051712912, 0.2289154712289905]",1,1
260,[0.53830963 0.62295622],26,28,"[0.5273482715920048, 0.6871908364264098]",1,1
261,[0.50907426 0.54778498],26,1,"[0.46317512682372125, 0.5386590984103914]",1,1
262,[0.67706237 0.52406155],26,54,"[0.6419604588858444, 0.5435525036378572]",-1,1
263,[0.47341761 0.54380884],26,1,"[0.46317512682372125, 0.5386590984103914]",1,1
264,[0.53447679 0.57063721],26,9,"[0.588347468861933, 0.5731113939276691]",1,1
265,[0.5281286  0.68111858],26,28,"[0.5273482715920048, 0.6871908364264098]",1,1
266,[0.45872219 0.52156394],26,1,"[0.46317512682372125, 0.5386590984103914]",1,1
267,[0.66594373 0.48863006],26,51,"[0.650558346049006, 0.4813768537710014]",1,1
268,[0.66342679 0.46281589],26,51,"[0.650558346049006, 0.4813768537710014]",1,1
269,[0.57012428 0.56321771],26,9,"[0.588347468861933, 0.5731113939276691]",1,1
270,[0.33100757 0.24647982],27,18,"[0.3029948799251326, 0.2788591155393026]",1,1
271,[0.33483622 0.20876454],27,16,"[0.32336275472866377, 0.15446002001575365]",1,1
272,[0.23846239 0.10962051],27,47,"[0.232689617572223, 0.09028922102548367]",-1,1
273,[0.19658943 0.24165642],27,27,"[0.16708786934673772, 0.24576842049492448]",1,1
274,[0.16383968 0.09744841],27,47,"[0.232689617572223, 0.09028922102548367]",-1,1
275,[0.21165846 0.2070784 ],27,14,"[0.24584052764616504, 0.20762235647882818]",1,1
276,[0.37955364 0.23786937],27,0,"[0.40065821411723973, 0.29049081004432686]",1,1
277,[0.28084504 0.32024752],27,11,"[0.27041882436763215, 0.34480719813439636]",1,1
278,[0.37508856 0.15605013],27,30,"[0.4027327272080354, 0.17409940979606273]",1,1
279,[0.31069413 0.28071662],27,18,"[0.3029948799251326, 0.2788591155393026]",1,1
280,[0.2315256  0.65020983],28,24,"[0.22870555180250832, 0.6803546733383812]",1,1
281,[0.21224666 0.80723253],28,44,"[0.19931339775769977, 0.7969457342873997]",-1,0
282,[0.36923041 0.65734338],28,22,"[0.3354589027387933, 0.6873206546429552]",1,1
283,[0.26775298 0.68726737],28,24,"[0.22870555180250832, 0.6803546733383812]",1,1
284,[0.19809862 0.66969938],28,24,"[0.22870555180250832, 0.6803546733383812]",1,1
285,[0.2660751  0.67743079],28,24,"[0.22870555180250832, 0.6803546733383812]",1,1
286,[0.24997156 0.68739751],28,24,"[0.22870555180250832, 0.6803546733383812]",1,1
287,[0.28252708 0.62116877],28,4,"[0.2992423301996035, 0.6177317239283233]",1,1
288,[0.29459464 0.60836545],28,4,"[0.2992423301996035, 0.6177317239283233]",1,1
289,[0.30530123 0.67144015],28,22,"[0.3354589027387933, 0.6873206546429552]",1,1
290,[0.59440128 0.56020411],29,9,"[0.588347468861933, 0.5731113939276691]",1,1
291,[0.69540194 0.62338806],29,8,"[0.7233313199965611, 0.6262660691474182]",1,1
292,[0.65208903 0.54150322],29,54,"[0.6419604588858444, 0.5435525036378572]",1,1
293,[0.58780518 0.55292772],29,9,"[0.588347468861933, 0.5731113939276691]",1,1
294,[0.57038781 0.53967599],29,40,"[0.5775098393110718, 0.511094870911988]",1,1
295,[0.54905226 0.53666433],29,40,"[0.5775098393110718, 0.511094870911988]",1,1
296,[0.55664544 0.60976634],29,9,"[0.588347468861933, 0.5731113939276691]",1,1
297,[0.48843731 0.6576069 ],29,28,"[0.5273482715920048, 0.6871908364264098]",-1,1
298,[0.49666838 0.50483408],29,1,"[0.46317512682372125, 0.5386590984103914]",1,1
299,[0.66914666 0.58682597],29,54,"[0.6419604588858444, 0.5435525036378572]",1,1
300,[0.43882197 0.27301486],30,0,"[0.40065821411723973, 0.29049081004432686]",1,1
301,[0.28315411 0.18318585],30,14,"[0.24584052764616504, 0.20762235647882818]",1,1
302,[0.335429   0.17461017],30,16,"[0.32336275472866377, 0.15446002001575365]",1,1
303,[0.31087367 0.15714281],30,16,"[0.32336275472866377, 0.15446002001575365]",1,1
304,[0.48625501 0.1076937 ],30,41,"[0.4947714650723025, 0.08047477423589167]",-1,1
305,[0.35461821 0.08513697],30,-1,-1,-1,1
306,[0.39691483 0.22037309],30,30,"[0.4027327272080354, 0.17409940979606273]",1,1
307,[0.43608243 0.21902334],30,5,"[0.47185759078197004, 0.23393466635609725]",1,1
308,[0.3525264  0.13263428],30,16,"[0.32336275472866377, 0.15446002001575365]",1,1
309,[0.40986717 0.16716868],30,30,"[0.4027327272080354, 0.17409940979606273]",1,1
310,[0.4139282  0.27680985],31,0,"[0.40065821411723973, 0.29049081004432686]",1,1
311,[0.23665703 0.19283327],31,14,"[0.24584052764616504, 0.20762235647882818]",1,1
