,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
156,[0.62766633 0.83870834],12,33,"[0.6589096536786855, 0.8278296177408935]",64,18
157,[0.26122011 0.65543878],85,70,"[0.24131688906117202, 0.6651088274137261]",141,79
158,[0.75732215 0.30046885],81,22,"[0.7617455950282566, 0.31497528047930834]",106,32
159,[0.32615758 0.43150396],75,8,"[0.28627224824250547, 0.4318052057031115]",141,63
160,[0.11652887 0.52665521],88,11,"[0.12168105015879303, 0.5160332965318516]",23,2
161,[0.70996903 0.3161369 ],80,67,"[0.671156241035864, 0.3162871862155932]",106,-1
162,[0.56350542 0.89468062],38,40,"[0.6054754069374603, 0.8725041240057191]",50,-1
163,[0.28973213 0.65347234],11,18,"[0.30080776681089283, 0.6498169440449626]",141,-1
164,[0.36080521 0.42680458],51,13,"[0.38578846848256426, 0.4215169186118721]",141,54
165,[0.07997197 0.2718293 ],19,75,"[0.1098243865640816, 0.2798147438430835]",-1,-1
166,[0.82700428 0.42945987],13,21,"[0.8159388153962015, 0.38927886438518533]",106,-1
167,[0.73227562 0.47317696],82,25,"[0.7017497783062371, 0.5082085014409233]",68,-1
168,[0.17360854 0.1628088 ],93,28,"[0.15749991282450757, 0.16748993648119526]",118,-1
169,[0.10065045 0.88089967],54,84,"[0.1347747331327752, 0.8625210741656324]",-1,-1
170,[0.18435333 0.24547953],41,57,"[0.1687319568259232, 0.24040047035041415]",-1,-1
171,[0.27289616 0.56591826],86,12,"[0.2911677160523176, 0.5819994907765602]",135,62
172,[0.78819274 0.64489331],14,32,"[0.7830042953821652, 0.662205393565329]",77,-1
173,[0.22105715 0.72773415],58,61,"[0.22591614954144507, 0.7443502429097376]",62,-1
174,[0.58210686 0.54399894],66,2,"[0.5429745083655833, 0.5607585118867972]",141,87
175,[0.35366267 0.34325127],68,5,"[0.36059145118233205, 0.3479645325410873]",141,-1
176,[0.47656759 0.63924694],52,0,"[0.4664513278768191, 0.6498586516055459]",141,87
177,[0.44080879 0.78909252],40,16,"[0.43068918666876815, 0.7849238741112236]",141,81
178,[0.28438748 0.62743353],86,18,"[0.30080776681089283, 0.6498169440449626]",141,86
179,[0.74249958 0.40329033],82,58,"[0.7417538817198563, 0.37847803799810975]",-1,-1
180,[0.4120889  0.71553721],40,6,"[0.421460202884344, 0.7084952430612291]",141,-1
181,[0.62300003 0.90096833],12,40,"[0.6054754069374603, 0.8725041240057191]",-1,-1
182,[0.46741688 0.51232713],20,10,"[0.5097907708763992, 0.4847579277260068]",132,-1
183,[0.39022196 0.59919881],29,3,"[0.3802818121759873, 0.6121228240315223]",141,-1
184,[0.28211908 0.59918072],94,12,"[0.2911677160523176, 0.5819994907765602]",141,-1
185,[0.2812639  0.81911967],79,42,"[0.33777659850696584, 0.8197007149849407]",62,-1
186,[0.42567522 0.68344983],8,6,"[0.421460202884344, 0.7084952430612291]",141,-1
187,[0.22544667 0.3183473 ],91,96,"[0.18924468172671338, 0.33384843916873963]",-1,-1
188,[0.54139195 0.48149617],97,10,"[0.5097907708763992, 0.4847579277260068]",141,-1
189,[0.49658697 0.79464689],78,19,"[0.5213455980166812, 0.8125753361356112]",141,-1
190,[0.37252921 0.47031878],43,13,"[0.38578846848256426, 0.4215169186118721]",-1,-1
191,[0.23813092 0.16498497],74,47,"[0.23635679610948232, 0.17889708021890355]",-1,-1
192,[0.11361387 0.53334237],36,11,"[0.12168105015879303, 0.5160332965318516]",23,2
193,[0.21285021 0.57652096],94,66,"[0.21414881853219092, 0.5882007102258384]",101,-1
194,[0.61041932 0.32551808],80,34,"[0.6062197059934163, 0.3014313063139172]",97,25
195,[0.78095649 0.28382246],98,39,"[0.8105928999032759, 0.27229719887693093]",-1,-1
196,[0.52602537 0.84561743],6,19,"[0.5213455980166812, 0.8125753361356112]",141,50
197,[0.49321021 0.47049194],90,10,"[0.5097907708763992, 0.4847579277260068]",-1,-1
198,[0.51694435 0.85902705],38,62,"[0.5105787887523906, 0.8923647929142873]",-1,-1
199,[0.37517802 0.52966958],26,54,"[0.40998440103856393, 0.5269167594332613]",141,-1
200,[0.24292005 0.27704872],91,46,"[0.2563675689953163, 0.279641623915754]",126,-1
201,[0.8105216  0.43136002],89,59,"[0.7832654070721322, 0.44714579642473423]",106,-1
202,[0.63784229 0.29560881],76,34,"[0.6062197059934163, 0.3014313063139172]",99,-1
203,[0.1923259  0.51208915],55,36,"[0.21497912492370352, 0.49549395630440024]",23,-1
204,[0.21637064 0.47871712],49,36,"[0.21497912492370352, 0.49549395630440024]",-1,-1
205,[0.34933104 0.92982627],79,90,"[0.32598319730581005, 0.9419012673960767]",-1,-1
206,[0.29231521 0.24154426],74,60,"[0.3198058460812503, 0.26247591426712547]",115,37
207,[0.21717114 0.18408238],83,47,"[0.23635679610948232, 0.17889708021890355]",-1,-1
208,[0.32995454 0.86905985],65,64,"[0.36497302527701264, 0.8933942695331557]",65,-1
209,[0.25662268 0.24952846],91,46,"[0.2563675689953163, 0.279641623915754]",111,-1
210,[0.87495893 0.65856258],47,43,"[0.8707887683999278, 0.6725631119779777]",75,27
211,[0.36302718 0.60103403],56,3,"[0.3802818121759873, 0.6121228240315223]",141,87
212,[0.38800449 0.63378977],29,3,"[0.3802818121759873, 0.6121228240315223]",141,76
213,[0.43200599 0.84709844],0,20,"[0.43320681491948254, 0.8552079406850862]",140,56
214,[0.66812681 0.31964944],89,67,"[0.671156241035864, 0.3162871862155932]",-1,-1
215,[0.23833046 0.29210814],91,46,"[0.2563675689953163, 0.279641623915754]",-1,-1
216,[0.50825271 0.80293008],9,19,"[0.5213455980166812, 0.8125753361356112]",-1,-1
217,[0.56614623 0.60025244],32,14,"[0.5561170107320829, 0.6277163816702703]",141,82
218,[0.46718093 0.44694994],25,23,"[0.4784552577513227, 0.39576810294423836]",-1,-1
219,[0.5841809  0.28914596],76,34,"[0.6062197059934163, 0.3014313063139172]",97,25
220,[0.51936924 0.65329571],8,14,"[0.5561170107320829, 0.6277163816702703]",141,-1
221,[0.37120051 0.65361248],29,3,"[0.3802818121759873, 0.6121228240315223]",141,76
222,[0.26119038 0.41870277],49,8,"[0.28627224824250547, 0.4318052057031115]",141,72
223,[0.5478968  0.51897298],7,2,"[0.5429745083655833, 0.5607585118867972]",141,87
224,[0.72106664 0.57382661],42,48,"[0.7331922813850953, 0.5827392328103614]",-1,-1
225,[0.44541526 0.9267278 ],71,68,"[0.425256517447311, 0.9234026219569005]",39,-1
226,[0.43731576 0.75703829],78,16,"[0.43068918666876815, 0.7849238741112236]",141,-1
227,[0.86545097 0.58712989],16,69,"[0.8906855740466141, 0.6155889781140053]",-1,-1
228,[0.47840562 0.40398922],73,23,"[0.4784552577513227, 0.39576810294423836]",141,-1
229,[0.4968173  0.43145398],25,23,"[0.4784552577513227, 0.39576810294423836]",87,-1
230,[0.49729232 0.80637003],6,19,"[0.5213455980166812, 0.8125753361356112]",141,-1
231,[0.66211913 0.55834595],42,15,"[0.6353131657846474, 0.5712877775597012]",141,-1
232,[0.36006512 0.89281548],65,64,"[0.36497302527701264, 0.8933942695331557]",82,-1
233,[0.66201425 0.53740782],70,15,"[0.6353131657846474, 0.5712877775597012]",141,57
234,[0.82021564 0.48392699],13,50,"[0.8623325812813478, 0.4818334455492325]",-1,-1
235,[0.38781404 0.36942963],90,5,"[0.36059145118233205, 0.3479645325410873]",141,69
236,[0.43103556 0.62952044],56,0,"[0.4664513278768191, 0.6498586516055459]",141,87
237,[0.20155964 0.76282041],58,52,"[0.18007487642682105, 0.7766087036679856]",62,8
238,[0.55010184 0.53335778],7,2,"[0.5429745083655833, 0.5607585118867972]",141,87
239,[0.36985048 0.334165  ],27,5,"[0.36059145118233205, 0.3479645325410873]",141,-1
240,[0.79061584 0.57221135],39,45,"[0.8269249745614535, 0.5853665339979796]",-1,-1
241,[0.62335208 0.58135926],67,15,"[0.6353131657846474, 0.5712877775597012]",141,-1
242,[0.36330053 0.5993119 ],56,3,"[0.3802818121759873, 0.6121228240315223]",141,87
243,[0.20002457 0.87676507],54,17,"[0.2116420525195086, 0.8768355465512028]",62,7
244,[0.42356482 0.7763059 ],78,16,"[0.43068918666876815, 0.7849238741112236]",141,81
245,[0.25201867 0.24391442],91,46,"[0.2563675689953163, 0.279641623915754]",111,-1
246,[0.41214394 0.84650401],79,20,"[0.43320681491948254, 0.8552079406850862]",140,56
247,[0.50529002 0.70735898],34,9,"[0.5047557037998408, 0.7176054729159015]",141,87
248,[0.45732669 0.39949298],30,23,"[0.4784552577513227, 0.39576810294423836]",-1,-1
249,[0.50300512 0.32366667],48,38,"[0.5311393887748578, 0.30942368364220607]",-1,-1
250,[0.73765977 0.79980343],45,35,"[0.7757310435083993, 0.8045411696682586]",48,14
251,[0.06990199 0.18705911],41,85,"[0.0893646931673699, 0.1778547057098155]",-1,-1
252,[0.45057427 0.92996547],92,68,"[0.425256517447311, 0.9234026219569005]",39,-1
253,[0.67608501 0.57356729],69,15,"[0.6353131657846474, 0.5712877775597012]",141,-1
254,[0.56797685 0.31323867],48,38,"[0.5311393887748578, 0.30942368364220607]",97,25
255,[0.56991126 0.64147659],64,14,"[0.5561170107320829, 0.6277163816702703]",141,-1
256,[0.16723145 0.74264783],58,81,"[0.1558788509217753, 0.7247755522069186]",62,-1
257,[0.37645733 0.58721916],77,3,"[0.3802818121759873, 0.6121228240315223]",141,-1
258,[0.50290506 0.87185414],71,62,"[0.5105787887523906, 0.8923647929142873]",123,-1
259,[0.20258886 0.78473464],21,52,"[0.18007487642682105, 0.7766087036679856]",62,8
260,[0.46147082 0.46883494],90,10,"[0.5097907708763992, 0.4847579277260068]",-1,-1
261,[0.50751316 0.43732973],73,10,"[0.5097907708763992, 0.4847579277260068]",87,-1
262,[0.53280854 0.58777405],97,2,"[0.5429745083655833, 0.5607585118867972]",141,87
263,[0.69290837 0.45104586],82,27,"[0.6558082714426986, 0.44441303186781783]",-1,-1
264,[0.17879938 0.7312179 ],15,81,"[0.1558788509217753, 0.7247755522069186]",62,8
265,[0.56282667 0.58565314],7,2,"[0.5429745083655833, 0.5607585118867972]",141,87
266,[0.69233658 0.87392898],12,87,"[0.7099976251032655, 0.874898006730684]",-1,-1
267,[0.68933121 0.72044835],67,44,"[0.6949773800508818, 0.6843687641714662]",-1,-1
268,[0.82707343 0.7766771 ],10,55,"[0.8373337692927866, 0.7478127678894879]",-1,-1
269,[0.38782976 0.41834937],5,13,"[0.38578846848256426, 0.4215169186118721]",141,-1
270,[0.49673674 0.52003562],97,10,"[0.5097907708763992, 0.4847579277260068]",141,-1
271,[0.7013992  0.59869682],67,48,"[0.7331922813850953, 0.5827392328103614]",-1,-1
272,[0.51987297 0.48046491],66,10,"[0.5097907708763992, 0.4847579277260068]",-1,-1
273,[0.1324239  0.54421711],88,11,"[0.12168105015879303, 0.5160332965318516]",23,-1
274,[0.69737877 0.65446213],67,29,"[0.6788921239599155, 0.6335029938552347]",-1,-1
275,[0.42998234 0.79639596],78,16,"[0.43068918666876815, 0.7849238741112236]",141,81
276,[0.5135248  0.55641728],28,2,"[0.5429745083655833, 0.5607585118867972]",141,87
277,[0.06429784 0.59620957],36,79,"[0.11403087015023254, 0.5892682512705226]",-1,-1
278,[0.57476127 0.56593037],2,2,"[0.5429745083655833, 0.5607585118867972]",141,87
279,[0.49280422 0.63325171],8,0,"[0.4664513278768191, 0.6498586516055459]",141,87
280,[0.70016097 0.6434331 ],39,29,"[0.6788921239599155, 0.6335029938552347]",141,-1
281,[0.27631121 0.63805842],56,18,"[0.30080776681089283, 0.6498169440449626]",141,-1
282,[0.24615965 0.12229936],22,65,"[0.29811540225790234, 0.1368491442831242]",-1,-1
283,[0.48742928 0.61075627],28,7,"[0.46279931089460435, 0.5800502076158327]",141,87
284,[0.44464021 0.25997338],27,93,"[0.40811346517936486, 0.2575514699553623]",-1,-1
285,[0.64492745 0.45131686],84,27,"[0.6558082714426986, 0.44441303186781783]",141,-1
286,[0.24515999 0.80542451],57,26,"[0.22360976636929522, 0.8178095203099529]",-1,-1
287,[0.39825187 0.50947308],43,54,"[0.40998440103856393, 0.5269167594332613]",-1,-1
288,[0.65724394 0.59686036],39,15,"[0.6353131657846474, 0.5712877775597012]",141,59
289,[0.75727068 0.84503689],62,35,"[0.7757310435083993, 0.8045411696682586]",-1,-1
290,[0.32344235 0.96156833],65,90,"[0.32598319730581005, 0.9419012673960767]",-1,-1
291,[0.87081524 0.47002382],13,50,"[0.8623325812813478, 0.4818334455492325]",20,-1
292,[0.84912746 0.77647203],10,55,"[0.8373337692927866, 0.7478127678894879]",-1,-1
293,[0.56845548 0.83528242],31,19,"[0.5213455980166812, 0.8125753361356112]",-1,-1
294,[0.56870309 0.58426469],33,2,"[0.5429745083655833, 0.5607585118867972]",141,87
295,[0.5872347 0.5772426],7,2,"[0.5429745083655833, 0.5607585118867972]",141,87
296,[0.79641598 0.10761627],63,99,"[0.7817254712389557, 0.07011855228472162]",-1,-1
297,[0.45381745 0.7629838 ],78,16,"[0.43068918666876815, 0.7849238741112236]",141,-1
298,[0.21625122 0.87456093],57,17,"[0.2116420525195086, 0.8768355465512028]",62,7
299,[0.91360206 0.4854205 ],13,53,"[0.9188841945097992, 0.4565616605247041]",17,-1
300,[0.34560348 0.63346768],56,3,"[0.3802818121759873, 0.6121228240315223]",141,-1
301,[0.69954651 0.52334463],39,25,"[0.7017497783062371, 0.5082085014409233]",141,-1
