,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31301893 0.25339079],27,40,"[0.30677554622951414, 0.2210628354888588]",1185,-1
1,[0.15429052 0.69522067],6,22,"[0.17482379388873726, 0.6477621483598788]",1119,-1
2,[0.51492736 0.75266475],13,-1,-1,683,-1
3,[0.23476671 0.40771242],48,9,"[0.1894678005886256, 0.42759889429402526]",871,-1
4,[0.2335335  0.24472965],38,24,"[0.24570337971253267, 0.19278601600582712]",875,-1
5,[0.48318303 0.8126602 ],17,38,"[0.46812239287790036, 0.8206244800242145]",-1,5
6,[0.72125896 0.42932368],31,7,"[0.7440620332236557, 0.393195183387895]",1314,-1
7,[0.80609615 0.28760471],21,6,"[0.8135424905748985, 0.30727948412635964]",1932,74
8,[0.83388204 0.40868244],31,17,"[0.8181717353766722, 0.4428241386514296]",-1,-1
9,[0.22270748 0.41258934],48,9,"[0.1894678005886256, 0.42759889429402526]",-1,-1
10,[0.47903599 0.5663557 ],23,30,"[0.4602273193270382, 0.5974764761498824]",1384,-1
11,[0.75752465 0.20961848],15,26,"[0.7246210264303492, 0.19467228025277195]",1705,-1
12,[0.81875715 0.59147806],28,43,"[0.8079162008125492, 0.6078727047779177]",366,-1
13,[0.63189493 0.68535124],49,36,"[0.6530973944076417, 0.6849568585966674]",-1,-1
14,[0.26729323 0.52107495],29,-1,-1,-1,-1
15,[0.30220845 0.56422202],29,27,"[0.32399450101730026, 0.567287072563228]",811,-1
16,[0.74474781 0.27738046],15,5,"[0.7364494112098359, 0.2958158119127865]",1893,-1
17,[0.35094544 0.66491129],20,10,"[0.3855471747124451, 0.6440577867903665]",1302,-1
18,[0.13565302 0.70342425],14,47,"[0.16774308657361167, 0.7465558173779256]",332,-1
19,[0.57566711 0.65408973],3,11,"[0.5739480174182273, 0.6871536495206254]",-1,-1
20,[0.30141561 0.23294451],32,40,"[0.30677554622951414, 0.2210628354888588]",-1,-1
21,[0.68562794 0.39724857],19,25,"[0.662861700350219, 0.3580897761361877]",-1,-1
22,[0.09229852 0.6981714 ],14,-1,-1,13,-1
23,[0.2501739  0.34741962],18,1,"[0.2621929986291575, 0.3643763450688537]",957,-1
24,[0.28921743 0.31200994],46,0,"[0.27228709768674153, 0.2855929287651474]",1165,-1
25,[0.32411861 0.19571035],26,40,"[0.30677554622951414, 0.2210628354888588]",331,-1
26,[0.76855227 0.87236527],1,8,"[0.7509657981544787, 0.8104422229728637]",-1,-1
27,[0.23083794 0.77541266],6,18,"[0.25987447776702943, 0.7532450332420387]",-1,-1
28,[0.55102593 0.59271509],16,28,"[0.5493870797423657, 0.5927584807686204]",-1,-1
29,[0.33258639 0.27480182],26,42,"[0.3600244195388424, 0.25982323857785494]",762,-1
30,[0.55033378 0.50836791],39,12,"[0.5585875631355188, 0.5067159692631634]",1601,-1
31,[0.18677364 0.27712883],18,2,"[0.20456941833353712, 0.30757851087475446]",-1,-1
32,[0.66540343 0.35554172],0,25,"[0.662861700350219, 0.3580897761361877]",-1,50
33,[0.13758186 0.81387829],6,-1,-1,0,-1
34,[0.28452245 0.44393287],8,39,"[0.3270883898784442, 0.44721697254431014]",-1,-1
35,[0.63144028 0.56092026],49,4,"[0.6240003566536492, 0.5672045261942541]",-1,-1
36,[0.37336981 0.62923273],7,10,"[0.3855471747124451, 0.6440577867903665]",-1,-1
37,[0.16750436 0.2013969 ],46,23,"[0.16816804607262512, 0.21925555180708703]",400,-1
38,[0.83706242 0.3368134 ],10,35,"[0.8439564359862108, 0.3640136245296531]",-1,-1
39,[0.73977542 0.60795782],28,32,"[0.7180548337227918, 0.5959941695201818]",862,17
40,[0.41262993 0.62053159],7,10,"[0.3855471747124451, 0.6440577867903665]",1512,59
41,[0.20823255 0.416616  ],9,9,"[0.1894678005886256, 0.42759889429402526]",-1,-1
42,[0.25681618 0.17369541],26,24,"[0.24570337971253267, 0.19278601600582712]",-1,-1
43,[0.45202651 0.2779275 ],22,37,"[0.46542678647652497, 0.2854504873897012]",563,-1
44,[0.46664289 0.84518573],13,38,"[0.46812239287790036, 0.8206244800242145]",-1,-1
45,[0.64876976 0.24296878],24,31,"[0.6544152749490579, 0.23297711847403832]",736,-1
46,[0.59652469 0.6693846 ],13,11,"[0.5739480174182273, 0.6871536495206254]",-1,-1
47,[0.70023233 0.62758325],45,32,"[0.7180548337227918, 0.5959941695201818]",-1,-1
48,[0.2946564  0.68853737],20,20,"[0.27975148894144525, 0.6593553443176416]",-1,31
49,[0.83058148 0.72051273],34,29,"[0.8108039257412302, 0.7120218312558182]",-1,-1
50,[0.54261282 0.62259287],33,28,"[0.5493870797423657, 0.5927584807686204]",-1,-1
51,[0.50271397 0.67282644],3,33,"[0.48512206695940596, 0.6832475253069826]",1291,-1
52,[0.43132645 0.6611114 ],33,10,"[0.3855471747124451, 0.6440577867903665]",-1,-1
53,[0.58853515 0.62745349],3,28,"[0.5493870797423657, 0.5927584807686204]",1469,-1
54,[0.27279091 0.62708297],41,20,"[0.27975148894144525, 0.6593553443176416]",-1,-1
55,[0.45311209 0.59290857],33,30,"[0.4602273193270382, 0.5974764761498824]",1388,-1
56,[0.45956411 0.32617582],22,37,"[0.46542678647652497, 0.2854504873897012]",-1,-1
57,[0.7178398  0.40950594],31,7,"[0.7440620332236557, 0.393195183387895]",-1,-1
58,[0.26163874 0.20946713],12,24,"[0.24570337971253267, 0.19278601600582712]",766,21
59,[0.27227963 0.28882205],26,0,"[0.27228709768674153, 0.2855929287651474]",-1,-1
60,[0.66449668 0.69124971],1,36,"[0.6530973944076417, 0.6849568585966674]",-1,-1
61,[0.5602137  0.56906168],49,28,"[0.5493870797423657, 0.5927584807686204]",1675,-1
62,[0.56767167 0.26158629],35,41,"[0.5665162609478394, 0.22205998046339873]",-1,-1
63,[0.57370186 0.67910658],4,11,"[0.5739480174182273, 0.6871536495206254]",-1,-1
64,[0.5894031  0.66237937],3,11,"[0.5739480174182273, 0.6871536495206254]",-1,-1
65,[0.35900793 0.31643917],27,16,"[0.3520849576653207, 0.34107154960668934]",663,-1
66,[0.26722673 0.65005291],41,20,"[0.27975148894144525, 0.6593553443176416]",1087,-1
67,[0.73776911 0.42871259],10,7,"[0.7440620332236557, 0.393195183387895]",1608,-1
68,[0.27549895 0.19690526],46,24,"[0.24570337971253267, 0.19278601600582712]",-1,-1
69,[0.1189002 0.360837 ],18,14,"[0.14023647280770193, 0.3546343344743093]",-1,-1
70,[0.25818824 0.33964436],38,1,"[0.2621929986291575, 0.3643763450688537]",1043,-1
71,[0.74128759 0.59775697],45,32,"[0.7180548337227918, 0.5959941695201818]",-1,17
72,[0.48154158 0.24170578],35,37,"[0.46542678647652497, 0.2854504873897012]",-1,14
73,[0.19523635 0.15830649],46,24,"[0.24570337971253267, 0.19278601600582712]",-1,-1
74,[0.2453728  0.60770764],41,20,"[0.27975148894144525, 0.6593553443176416]",-1,-1
75,[0.39746036 0.61514071],20,10,"[0.3855471747124451, 0.6440577867903665]",-1,-1
76,[0.83076706 0.4687853 ],2,17,"[0.8181717353766722, 0.4428241386514296]",-1,-1
77,[0.82359089 0.38389121],36,35,"[0.8439564359862108, 0.3640136245296531]",1852,-1
78,[0.47177002 0.62613047],3,30,"[0.4602273193270382, 0.5974764761498824]",1408,51
79,[0.35734741 0.68048467],37,10,"[0.3855471747124451, 0.6440577867903665]",1295,-1
80,[0.65783327 0.13430101],15,-1,-1,66,-1
81,[0.54720312 0.62710895],49,28,"[0.5493870797423657, 0.5927584807686204]",-1,-1
82,[0.61993076 0.49081338],25,13,"[0.6555509832975165, 0.4822478754086506]",-1,-1
83,[0.75554394 0.70795603],34,29,"[0.8108039257412302, 0.7120218312558182]",-1,-1
84,[0.48520595 0.24676518],35,37,"[0.46542678647652497, 0.2854504873897012]",618,-1
85,[0.82432024 0.46360841],2,17,"[0.8181717353766722, 0.4428241386514296]",-1,-1
86,[0.73546382 0.66195262],28,32,"[0.7180548337227918, 0.5959941695201818]",821,-1
87,[0.55345483 0.69451938],4,11,"[0.5739480174182273, 0.6871536495206254]",-1,54
88,[0.72772035 0.32473189],0,5,"[0.7364494112098359, 0.2958158119127865]",1671,-1
89,[0.32384576 0.75543425],37,3,"[0.3649435075999423, 0.7714333029627432]",956,32
90,[0.59628829 0.41891899],19,48,"[0.5911922770462146, 0.4242562526970744]",272,-1
91,[0.82197916 0.45661989],2,17,"[0.8181717353766722, 0.4428241386514296]",1838,71
92,[0.70107626 0.15979005],24,26,"[0.7246210264303492, 0.19467228025277195]",-1,-1
93,[0.15229049 0.2126524 ],12,23,"[0.16816804607262512, 0.21925555180708703]",-1,-1
94,[0.42372138 0.36798633],43,15,"[0.45834533083922135, 0.394060099810569]",-1,-1
95,[0.8132221  0.58736877],28,43,"[0.8079162008125492, 0.6078727047779177]",366,-1
96,[0.32622183 0.2549085 ],27,42,"[0.3600244195388424, 0.25982323857785494]",-1,-1
97,[0.41198907 0.78309553],37,3,"[0.3649435075999423, 0.7714333029627432]",874,-1
98,[0.85790939 0.46899921],40,45,"[0.848614159405604, 0.5092092889439697]",544,-1
99,[0.32461767 0.58917619],20,27,"[0.32399450101730026, 0.567287072563228]",1238,-1
100,[0.54099565 0.20876694],30,41,"[0.5665162609478394, 0.22205998046339873]",598,8
101,[0.36783841 0.66723118],20,10,"[0.3855471747124451, 0.6440577867903665]",1375,-1
102,[0.34706109 0.80554708],11,3,"[0.3649435075999423, 0.7714333029627432]",-1,-1
103,[0.74114418 0.74530512],34,8,"[0.7509657981544787, 0.8104422229728637]",144,-1
104,[0.49614021 0.60221195],4,30,"[0.4602273193270382, 0.5974764761498824]",-1,51
105,[0.81769856 0.43285918],21,17,"[0.8181717353766722, 0.4428241386514296]",1818,70
106,[0.2465613  0.21880065],27,24,"[0.24570337971253267, 0.19278601600582712]",-1,-1
107,[0.7373127  0.23203362],24,26,"[0.7246210264303492, 0.19467228025277195]",-1,-1
108,[0.80632689 0.30959895],10,6,"[0.8135424905748985, 0.30727948412635964]",-1,-1
109,[0.84629146 0.69375812],28,29,"[0.8108039257412302, 0.7120218312558182]",-1,-1
110,[0.25106426 0.72148068],6,18,"[0.25987447776702943, 0.7532450332420387]",-1,-1
111,[0.81490235 0.44341309],31,17,"[0.8181717353766722, 0.4428241386514296]",-1,-1
112,[0.31846821 0.44354574],8,39,"[0.3270883898784442, 0.44721697254431014]",291,-1
113,[0.21460688 0.22336371],26,24,"[0.24570337971253267, 0.19278601600582712]",849,-1
114,[0.58079081 0.59576475],23,28,"[0.5493870797423657, 0.5927584807686204]",1598,-1
115,[0.6729215  0.38822507],0,25,"[0.662861700350219, 0.3580897761361877]",-1,-1
116,[0.51344847 0.63932518],16,33,"[0.48512206695940596, 0.6832475253069826]",1412,-1
117,[0.7192228  0.85166356],1,8,"[0.7509657981544787, 0.8104422229728637]",-1,-1
118,[0.50706315 0.81750549],17,38,"[0.46812239287790036, 0.8206244800242145]",-1,-1
119,[0.21057632 0.19797749],46,24,"[0.24570337971253267, 0.19278601600582712]",450,-1
120,[0.64474118 0.6695648 ],45,36,"[0.6530973944076417, 0.6849568585966674]",1262,-1
121,[0.69195722 0.29388045],0,5,"[0.7364494112098359, 0.2958158119127865]",-1,-1
122,[0.28655405 0.39296819],38,1,"[0.2621929986291575, 0.3643763450688537]",693,-1
123,[0.26153115 0.49066009],29,-1,-1,-1,-1
124,[0.60289895 0.237594  ],35,41,"[0.5665162609478394, 0.22205998046339873]",-1,-1
125,[0.56551138 0.49556018],49,12,"[0.5585875631355188, 0.5067159692631634]",1603,-1
126,[0.77343218 0.43537365],36,17,"[0.8181717353766722, 0.4428241386514296]",-1,-1
127,[0.57382573 0.67884908],33,11,"[0.5739480174182273, 0.6871536495206254]",-1,-1
128,[0.79017701 0.65654818],28,43,"[0.8079162008125492, 0.6078727047779177]",-1,-1
129,[0.82576949 0.46843382],40,17,"[0.8181717353766722, 0.4428241386514296]",-1,-1
130,[0.30439098 0.35309502],48,1,"[0.2621929986291575, 0.3643763450688537]",-1,-1
131,[0.78963913 0.20035597],15,34,"[0.835625688021816, 0.2417128823195559]",-1,-1
132,[0.58440532 0.69263265],13,11,"[0.5739480174182273, 0.6871536495206254]",1455,54
133,[0.80122303 0.43885537],40,17,"[0.8181717353766722, 0.4428241386514296]",1824,-1
134,[0.20501226 0.46148318],5,9,"[0.1894678005886256, 0.42759889429402526]",-1,-1
135,[0.77543888 0.45047502],40,17,"[0.8181717353766722, 0.4428241386514296]",-1,68
136,[0.60360212 0.55434665],49,4,"[0.6240003566536492, 0.5672045261942541]",-1,-1
137,[0.43859168 0.62356269],7,30,"[0.4602273193270382, 0.5974764761498824]",1546,58
138,[0.42394786 0.48873424],43,44,"[0.41770527234387345, 0.526235696040245]",-1,-1
139,[0.2942076  0.46100864],5,39,"[0.3270883898784442, 0.44721697254431014]",111,-1
140,[0.41210747 0.22105058],30,42,"[0.3600244195388424, 0.25982323857785494]",82,-1
141,[0.80653567 0.26272618],44,34,"[0.835625688021816, 0.2417128823195559]",1881,-1
142,[0.06841281 0.46165074],9,-1,-1,-1,-1
143,[0.30499488 0.26301092],27,0,"[0.27228709768674153, 0.2855929287651474]",-1,-1
144,[0.3981846  0.75032422],11,3,"[0.3649435075999423, 0.7714333029627432]",-1,-1
145,[0.42550974 0.7209527 ],7,-1,-1,395,-1
146,[0.21347563 0.24616494],46,23,"[0.16816804607262512, 0.21925555180708703]",-1,-1
147,[0.1951825  0.15889978],12,24,"[0.24570337971253267, 0.19278601600582712]",-1,-1
148,[0.56532265 0.70639333],13,11,"[0.5739480174182273, 0.6871536495206254]",1468,54
149,[0.46878753 0.37300139],43,15,"[0.45834533083922135, 0.394060099810569]",-1,9
150,[0.07304255 0.62149802],14,-1,-1,8,-1
151,[0.25603776 0.30477217],38,0,"[0.27228709768674153, 0.2855929287651474]",1229,46
152,[0.37470646 0.29541571],42,42,"[0.3600244195388424, 0.25982323857785494]",-1,-1
153,[0.26462384 0.27398646],12,0,"[0.27228709768674153, 0.2855929287651474]",-1,-1
154,[0.2652246  0.79459031],11,18,"[0.25987447776702943, 0.7532450332420387]",489,-1
155,[0.54159398 0.69143003],13,11,"[0.5739480174182273, 0.6871536495206254]",1425,-1
156,[0.56740245 0.48119663],49,12,"[0.5585875631355188, 0.5067159692631634]",-1,-1
157,[0.60477762 0.58804898],49,4,"[0.6240003566536492, 0.5672045261942541]",-1,-1
158,[0.79211544 0.6003147 ],28,43,"[0.8079162008125492, 0.6078727047779177]",851,-1
159,[0.36850613 0.40848072],8,39,"[0.3270883898784442, 0.44721697254431014]",420,12
160,[0.60001216 0.63174959],4,11,"[0.5739480174182273, 0.6871536495206254]",1542,48
161,[0.42228626 0.65258675],33,10,"[0.3855471747124451, 0.6440577867903665]",1483,-1
162,[0.7573603  0.22990918],15,26,"[0.7246210264303492, 0.19467228025277195]",1708,-1
163,[0.35121789 0.64153731],20,10,"[0.3855471747124451, 0.6440577867903665]",-1,-1
164,[0.64289374 0.26885894],24,31,"[0.6544152749490579, 0.23297711847403832]",702,-1
165,[0.83673379 0.37218561],21,35,"[0.8439564359862108, 0.3640136245296531]",1780,-1
166,[0.60047622 0.63449426],4,11,"[0.5739480174182273, 0.6871536495206254]",1542,48
167,[0.57313538 0.20799372],35,41,"[0.5665162609478394, 0.22205998046339873]",611,8
168,[0.66901762 0.35991273],36,25,"[0.662861700350219, 0.3580897761361877]",1584,-1
169,[0.34651561 0.28152682],42,42,"[0.3600244195388424, 0.25982323857785494]",720,-1
170,[0.37831367 0.25887458],27,42,"[0.3600244195388424, 0.25982323857785494]",483,-1
171,[0.37087128 0.76643865],37,3,"[0.3649435075999423, 0.7714333029627432]",929,-1
172,[0.6261667  0.53571185],25,4,"[0.6240003566536492, 0.5672045261942541]",1748,63
173,[0.7743335  0.78126812],34,8,"[0.7509657981544787, 0.8104422229728637]",-1,0
174,[0.34782698 0.60987046],20,27,"[0.32399450101730026, 0.567287072563228]",-1,-1
175,[0.62895827 0.4557607 ],49,13,"[0.6555509832975165, 0.4822478754086506]",-1,-1
176,[0.54266682 0.7448828 ],13,21,"[0.577639847697124, 0.7880092769340733]",-1,-1
177,[0.89858605 0.53286669],2,45,"[0.848614159405604, 0.5092092889439697]",-1,-1
178,[0.3222543  0.24824404],42,40,"[0.30677554622951414, 0.2210628354888588]",-1,-1
179,[0.49821528 0.282191  ],35,37,"[0.46542678647652497, 0.2854504873897012]",-1,-1
180,[0.44216123 0.62390857],23,30,"[0.4602273193270382, 0.5974764761498824]",-1,58
181,[0.42273468 0.53335638],29,44,"[0.41770527234387345, 0.526235696040245]",-1,-1
182,[0.34458078 0.26868654],27,42,"[0.3600244195388424, 0.25982323857785494]",718,-1
183,[0.28736728 0.33093452],48,1,"[0.2621929986291575, 0.3643763450688537]",1169,42
184,[0.19886791 0.33655349],9,2,"[0.20456941833353712, 0.30757851087475446]",1008,41
185,[0.28608405 0.26829247],38,0,"[0.27228709768674153, 0.2855929287651474]",-1,-1
186,[0.24916262 0.3739324 ],18,1,"[0.2621929986291575, 0.3643763450688537]",-1,-1
187,[0.39056614 0.17870831],27,-1,-1,12,-1
188,[0.49613217 0.66369434],33,33,"[0.48512206695940596, 0.6832475253069826]",-1,-1
189,[0.50014845 0.71345968],3,33,"[0.48512206695940596, 0.6832475253069826]",-1,-1
190,[0.50872038 0.17844328],30,46,"[0.4975085066758543, 0.18913468171504844]",525,-1
191,[0.26561133 0.33523468],32,1,"[0.2621929986291575, 0.3643763450688537]",-1,-1
192,[0.20942279 0.30492752],18,2,"[0.20456941833353712, 0.30757851087475446]",923,-1
193,[0.74248077 0.81609195],1,8,"[0.7509657981544787, 0.8104422229728637]",-1,0
194,[0.61021944 0.51143937],49,12,"[0.5585875631355188, 0.5067159692631634]",1725,-1
195,[0.245985   0.34318495],5,1,"[0.2621929986291575, 0.3643763450688537]",873,-1
196,[0.34988669 0.55034411],29,27,"[0.32399450101730026, 0.567287072563228]",-1,-1
197,[0.79932971 0.67894801],28,29,"[0.8108039257412302, 0.7120218312558182]",177,-1
198,[0.68770721 0.2539451 ],0,31,"[0.6544152749490579, 0.23297711847403832]",1656,-1
199,[0.34627566 0.25221331],26,42,"[0.3600244195388424, 0.25982323857785494]",488,-1
200,[0.75026782 0.24193798],15,26,"[0.7246210264303492, 0.19467228025277195]",-1,-1
201,[0.74553464 0.6434817 ],25,32,"[0.7180548337227918, 0.5959941695201818]",823,17
202,[0.46318288 0.60445413],7,30,"[0.4602273193270382, 0.5974764761498824]",1409,-1
203,[0.72738274 0.81727072],1,8,"[0.7509657981544787, 0.8104422229728637]",209,0
204,[0.84161015 0.280059  ],10,34,"[0.835625688021816, 0.2417128823195559]",1836,-1
205,[0.17217122 0.35481533],48,14,"[0.14023647280770193, 0.3546343344743093]",995,-1
206,[0.20815237 0.22036308],46,23,"[0.16816804607262512, 0.21925555180708703]",758,-1
207,[0.62176305 0.21954356],24,31,"[0.6544152749490579, 0.23297711847403832]",547,-1
208,[0.2715073  0.28485728],26,0,"[0.27228709768674153, 0.2855929287651474]",-1,-1
209,[0.77850287 0.71171092],34,29,"[0.8108039257412302, 0.7120218312558182]",-1,-1
210,[0.71386141 0.3527021 ],19,7,"[0.7440620332236557, 0.393195183387895]",-1,-1
211,[0.78407367 0.30143697],21,6,"[0.8135424905748985, 0.30727948412635964]",1963,-1
212,[0.78175773 0.67581161],34,29,"[0.8108039257412302, 0.7120218312558182]",413,-1
213,[0.26525917 0.302276  ],38,0,"[0.27228709768674153, 0.2855929287651474]",-1,-1
