,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34622461 0.30784113],9,22,"[0.36798133499630165, 0.32049001332128235]",1,1
1,[0.4174384  0.25114807],9,-1,-1,-1,-1
2,[0.24052746 0.3133465 ],29,21,"[0.24779007535044728, 0.339434914109317]",1,1
3,[0.70412715 0.59744521],44,40,"[0.6971669642750508, 0.6144997334796168]",1,1
4,[0.86069504 0.22093961],34,39,"[0.8603346550028631, 0.22338533050135412]",1,1
5,[0.19502331 0.32695033],29,21,"[0.24779007535044728, 0.339434914109317]",1,1
6,[0.67586048 0.5011148 ],21,20,"[0.6529600652993804, 0.5086919406729631]",1,1
7,[0.68981986 0.50197075],21,20,"[0.6529600652993804, 0.5086919406729631]",1,1
8,[0.66221723 0.55258627],21,20,"[0.6529600652993804, 0.5086919406729631]",1,1
9,[0.77553256 0.57321556],10,30,"[0.8055239722704942, 0.5803992155195637]",1,1
10,[0.4161027  0.48292647],33,41,"[0.36734085352877766, 0.4879713474819645]",1,1
11,[0.22849342 0.28523156],22,16,"[0.21825670318521567, 0.2672211298777116]",1,1
12,[0.88900247 0.30252872],30,36,"[0.887573176413808, 0.3343198516034774]",1,1
13,[0.23117222 0.12606241],17,34,"[0.26494705669683694, 0.143947952129125]",1,1
14,[0.51379306 0.3839195 ],23,7,"[0.5015234432631037, 0.382816091280695]",1,1
15,[0.7125538  0.67751943],44,12,"[0.7557989059135418, 0.6757465252769146]",1,1
16,[0.22297105 0.50719961],48,27,"[0.2699683289909248, 0.49041447749336026]",1,1
17,[0.15750818 0.48246649],48,35,"[0.1760013863396912, 0.4796820753171798]",1,1
18,[0.32789389 0.28726716],29,22,"[0.36798133499630165, 0.32049001332128235]",1,1
19,[0.51602364 0.87072594],24,17,"[0.5241554591732411, 0.9020831998501178]",1,1
20,[0.79861828 0.18720953],8,31,"[0.7462736054782038, 0.1769628471352013]",1,1
21,[0.1593809  0.53785849],37,15,"[0.20781762689453784, 0.5582479880689297]",1,1
22,[0.6101198  0.87148236],7,2,"[0.60767817537311, 0.8641331492739197]",1,1
23,[0.74541533 0.34389891],6,6,"[0.7276984900219867, 0.35589397797235867]",1,1
24,[0.77792525 0.50188995],36,3,"[0.7644321366010898, 0.5125481424433976]",1,1
25,[0.79076963 0.45118586],36,19,"[0.8015635807696085, 0.4791075802917928]",1,1
