,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34284085 0.43161035],12,10,"[0.39033825024428737, 0.43397471240807]",115,-1
1,[0.34090882 0.68542831],0,28,"[0.34565079142610333, 0.6564548607788052]",-1,-1
2,[0.63318813 0.39283433],38,19,"[0.6435732855594958, 0.3944850778649733]",12,1
3,[0.83491484 0.38897939],1,44,"[0.8454640975081946, 0.42968350622663115]",44,-1
4,[0.79353382 0.54175535],5,38,"[0.792198449431144, 0.5263667335304281]",44,-1
5,[0.19533926 0.88246608],40,33,"[0.17873993888728895, 0.859836377483723]",-1,-1
6,[0.81625239 0.34709242],1,12,"[0.7883734075136102, 0.36607945151750465]",44,-1
7,[0.23359613 0.19563175],6,39,"[0.25405682533657653, 0.167389020031764]",9,29
8,[0.75997691 0.77271764],11,47,"[0.7478246904508659, 0.7616923294737253]",66,-1
9,[0.20298906 0.35094861],14,49,"[0.19995393285314125, 0.3899518548271257]",9,-1
10,[0.31413843 0.7361042 ],25,17,"[0.29044347551174443, 0.750745929935687]",229,43
11,[0.48246879 0.48970037],19,7,"[0.43625483682692034, 0.5133058811969963]",-1,-1
12,[0.67474118 0.16884198],39,11,"[0.6612819848287013, 0.12648174782444024]",99,-1
13,[0.29379528 0.3157747 ],22,35,"[0.30460975241018273, 0.3208296484673987]",9,32
14,[0.18344156 0.71598238],49,9,"[0.21776921364215115, 0.7081736629134087]",180,38
15,[0.6652422  0.36742883],38,19,"[0.6435732855594958, 0.3944850778649733]",12,1
16,[0.22106449 0.32821855],37,43,"[0.23815281660347673, 0.33360317362137776]",9,31
17,[0.3464648  0.38190002],12,10,"[0.39033825024428737, 0.43397471240807]",6,-1
18,[0.84253767 0.42089495],30,44,"[0.8454640975081946, 0.42968350622663115]",44,-1
19,[0.61193092 0.17689562],15,0,"[0.6024121451626817, 0.1636793221462515]",135,54
20,[0.11005288 0.54700258],10,15,"[0.15777741302404213, 0.5367097500957496]",5,0
21,[0.16461178 0.73840326],49,22,"[0.16178472012775968, 0.7635662668411346]",179,38
22,[0.32727114 0.12844499],7,21,"[0.3822933808216702, 0.1281029911142853]",9,-1
23,[0.55088829 0.5902367 ],36,5,"[0.5425422717999759, 0.5753186645827676]",237,-1
24,[0.25848123 0.72979562],47,17,"[0.29044347551174443, 0.750745929935687]",252,46
25,[0.62289528 0.66196102],20,3,"[0.6086745929434476, 0.642005072178382]",-1,-1
26,[0.21001748 0.6902648 ],0,9,"[0.21776921364215115, 0.7081736629134087]",-1,-1
27,[0.22016687 0.34665085],37,43,"[0.23815281660347673, 0.33360317362137776]",9,-1
28,[0.26017638 0.23706465],18,34,"[0.28312899058360885, 0.2466495460905782]",9,-1
29,[0.09847866 0.29516442],35,24,"[0.12082370855279628, 0.3000851399109941]",9,-1
30,[0.47340917 0.74756118],9,31,"[0.48606112320937767, 0.7549638461831416]",152,-1
31,[0.46856007 0.82729665],34,1,"[0.4547662694149407, 0.8475800988303982]",130,3
