,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37991755 0.38487295],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
1,[0.41925213 0.35169005],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
2,[0.39513974 0.37203173],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
3,[0.31292046 0.31711748],0,-1,-1,4,-1
4,[0.3911205  0.29428731],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
5,[0.33189525 0.30168548],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
6,[0.38467262 0.33929064],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
7,[0.38123375 0.26832357],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
8,[0.34488955 0.2985178 ],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
9,[0.32492736 0.33899865],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
10,[0.34745211 0.40018077],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
11,[0.37565002 0.36096456],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
12,[0.4266886  0.40513652],0,8,"[0.45224285321130836, 0.4175963336018171]",4,6
13,[0.3950433  0.39118883],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
14,[0.3501554  0.44405104],0,4,"[0.36539448725616, 0.40758649503487887]",4,7
15,[0.31861381 0.35221478],0,-1,-1,4,-1
16,[0.32733785 0.30949053],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
17,[0.4598483  0.35231378],0,8,"[0.45224285321130836, 0.4175963336018171]",4,-1
18,[0.26375109 0.41948995],0,6,"[0.19778881418404912, 0.4320676121184648]",4,-1
19,[0.37924073 0.34320958],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
20,[0.4058166  0.36615812],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
21,[0.33233859 0.31093353],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
22,[0.36434034 0.34515282],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
23,[0.35125558 0.33363145],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
24,[0.35778614 0.34077678],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
25,[0.41641687 0.45320627],0,8,"[0.45224285321130836, 0.4175963336018171]",4,-1
26,[0.44404489 0.38866333],0,8,"[0.45224285321130836, 0.4175963336018171]",4,-1
27,[0.37022986 0.33095102],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
28,[0.37684983 0.40120026],0,4,"[0.36539448725616, 0.40758649503487887]",4,6
29,[0.46838985 0.34991757],0,8,"[0.45224285321130836, 0.4175963336018171]",4,-1
30,[0.43369706 0.47548614],0,8,"[0.45224285321130836, 0.4175963336018171]",4,-1
31,[0.26254761 0.29964488],0,-1,-1,-1,-1
32,[0.35331785 0.32699626],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
33,[0.35456106 0.45867249],0,7,"[0.3694880138333897, 0.486982464141628]",4,7
34,[0.33070776 0.39973292],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
35,[0.3544599  0.38071697],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
36,[0.33438137 0.36484416],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
37,[0.33851886 0.2974605 ],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
38,[0.35251284 0.29737828],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
39,[0.39667702 0.46317394],0,7,"[0.3694880138333897, 0.486982464141628]",4,-1
40,[0.34166073 0.36815471],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
41,[0.30739709 0.41044004],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
42,[0.39157428 0.33008321],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
43,[0.37747341 0.30493124],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
44,[0.42379057 0.37003741],0,3,"[0.3855134311685363, 0.33017903801421716]",4,6
45,[0.24595344 0.39621247],0,6,"[0.19778881418404912, 0.4320676121184648]",4,-1
46,[0.31258137 0.28146329],0,-1,-1,4,-1
47,[0.39320273 0.39259477],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
48,[0.39525805 0.34132958],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
49,[0.40036355 0.36416389],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
50,[0.24113137 0.40247423],0,6,"[0.19778881418404912, 0.4320676121184648]",4,-1
51,[0.27068717 0.40121847],0,-1,-1,4,-1
52,[0.38560583 0.24390063],0,-1,-1,4,-1
53,[0.38791221 0.33178832],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
54,[0.37760598 0.34834749],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
55,[0.37181751 0.35368162],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
56,[0.41440872 0.28849966],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
57,[0.39983546 0.3713914 ],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
58,[0.37722214 0.32815763],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
59,[0.30887389 0.34203201],0,-1,-1,4,-1
60,[0.38106367 0.30063058],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
61,[0.43055115 0.35878054],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
62,[0.40123026 0.37508199],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
63,[0.34442393 0.33998495],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
64,[0.41469349 0.33855326],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
65,[0.41704578 0.29554062],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
66,[0.34121997 0.36597275],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
67,[0.40016568 0.3950336 ],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
68,[0.40139899 0.44762466],0,7,"[0.3694880138333897, 0.486982464141628]",4,-1
69,[0.38300395 0.30495769],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
70,[0.36371865 0.3882372 ],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
71,[0.35780354 0.34314888],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
72,[0.41263443 0.33747907],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
73,[0.413692   0.27646557],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
74,[0.41997805 0.34991985],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
75,[0.41279749 0.39044392],0,8,"[0.45224285321130836, 0.4175963336018171]",4,-1
76,[0.3766078  0.46725669],0,7,"[0.3694880138333897, 0.486982464141628]",4,-1
77,[0.43364384 0.30296952],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
78,[0.34372366 0.42567038],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
79,[0.26905304 0.50550448],0,2,"[0.24245075664637925, 0.5212349617327557]",4,10
80,[0.36156194 0.33654249],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
81,[0.46945394 0.38442519],0,8,"[0.45224285321130836, 0.4175963336018171]",4,-1
82,[0.19593661 0.40716786],0,6,"[0.19778881418404912, 0.4320676121184648]",4,-1
83,[0.24573328 0.38997543],0,6,"[0.19778881418404912, 0.4320676121184648]",4,-1
84,[0.3751651  0.32634301],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
85,[0.31793929 0.38239656],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
86,[0.39711106 0.32573299],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
87,[0.48439117 0.33858075],0,-1,-1,4,-1
88,[0.37747313 0.40783893],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
89,[0.39263278 0.42005228],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
90,[0.36166042 0.34084362],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
91,[0.36051849 0.32510693],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
92,[0.33222981 0.31104732],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
93,[0.32888872 0.36223203],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
94,[0.40647624 0.35884902],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
95,[0.42097548 0.37669343],0,8,"[0.45224285321130836, 0.4175963336018171]",4,-1
96,[0.3433257  0.35398922],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
97,[0.42470145 0.4312142 ],0,8,"[0.45224285321130836, 0.4175963336018171]",4,6
98,[0.36677036 0.3079878 ],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
99,[0.40139529 0.43012933],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
100,[0.39153137 0.31018987],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
101,[0.4105204  0.43103689],0,8,"[0.45224285321130836, 0.4175963336018171]",4,-1
102,[0.36543587 0.35135491],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
103,[0.40405581 0.31741709],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
104,[0.45237563 0.34227688],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
105,[0.38778284 0.34896521],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
106,[0.40025887 0.39964794],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
107,[0.35871145 0.3294132 ],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
108,[0.33298024 0.38872601],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
109,[0.3873099  0.33995533],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
110,[0.3644064 0.2321833],0,-1,-1,4,-1
111,[0.40827583 0.52512302],0,7,"[0.3694880138333897, 0.486982464141628]",4,-1
112,[0.41605137 0.27870484],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
113,[0.38109992 0.35545884],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
114,[0.34928856 0.34698423],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
115,[0.39071164 0.32262583],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
116,[0.42542074 0.38295783],0,8,"[0.45224285321130836, 0.4175963336018171]",4,6
117,[0.42212755 0.3856975 ],0,8,"[0.45224285321130836, 0.4175963336018171]",4,6
118,[0.30388642 0.30868392],0,-1,-1,4,-1
119,[0.39075082 0.31971512],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
120,[0.32725449 0.37835399],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
121,[0.34082374 0.4591993 ],0,7,"[0.3694880138333897, 0.486982464141628]",4,-1
122,[0.37535892 0.41380394],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
123,[0.42158041 0.35486149],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
124,[0.3969174  0.44758182],0,7,"[0.3694880138333897, 0.486982464141628]",4,-1
125,[0.26433435 0.46188443],0,2,"[0.24245075664637925, 0.5212349617327557]",4,-1
126,[0.36557347 0.43397601],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
127,[0.3922725  0.25250901],0,-1,-1,4,-1
128,[0.43998679 0.43083446],0,8,"[0.45224285321130836, 0.4175963336018171]",4,-1
129,[0.44252662 0.41761459],0,8,"[0.45224285321130836, 0.4175963336018171]",4,6
130,[0.3529427  0.34233318],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
131,[0.30523179 0.40190854],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
132,[0.377782   0.26093977],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
133,[0.36580103 0.33654803],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
134,[0.37301931 0.35621851],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
135,[0.34692868 0.31821895],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
136,[0.30173568 0.43075406],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
137,[0.38841579 0.33603501],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
138,[0.37817958 0.30497217],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
139,[0.34825649 0.27906098],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
140,[0.43061764 0.31142476],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
141,[0.47296193 0.34444945],0,-1,-1,4,-1
142,[0.31742039 0.32054719],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
143,[0.41337574 0.41227677],0,8,"[0.45224285321130836, 0.4175963336018171]",4,-1
144,[0.38177354 0.43866096],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
145,[0.27425788 0.39968781],0,-1,-1,4,-1
146,[0.32131935 0.40366373],0,4,"[0.36539448725616, 0.40758649503487887]",4,-1
147,[0.43059254 0.33131104],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
148,[0.35571374 0.35058555],0,3,"[0.3855134311685363, 0.33017903801421716]",4,5
149,[0.35107186 0.32917047],0,3,"[0.3855134311685363, 0.33017903801421716]",4,-1
