,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42114165 0.37907788],10,49,"[0.43376386319330046, 0.3380883953823927]",1,-1
1,[0.35990666 0.49523734],43,44,"[0.3946800086912865, 0.49707726159478083]",1,-1
2,[0.27684988 0.56237755],24,38,"[0.280829800592987, 0.5133607642459186]",1,-1
3,[0.47181235 0.41618455],43,43,"[0.45189239419484256, 0.4360623157022835]",1,-1
4,[0.71121872 0.44301094],27,1,"[0.6893195633466316, 0.4611145736973793]",1,-1
5,[0.20770494 0.63440245],24,-1,-1,1,-1
6,[0.35579731 0.57516914],44,40,"[0.3592330299821021, 0.5795942175797717]",1,-1
7,[0.35887944 0.37838652],25,37,"[0.3683419581838603, 0.3958712222513982]",1,-1
8,[0.35369165 0.32041787],10,39,"[0.35856837989320706, 0.3224791026932466]",1,-1
9,[0.29842408 0.31361032],14,9,"[0.29431076529808725, 0.2915323523049681]",1,-1
10,[0.37264479 0.38022402],25,37,"[0.3683419581838603, 0.3958712222513982]",1,-1
11,[0.32916766 0.82154781],0,7,"[0.3299359717125691, 0.8395905331677042]",1,-1
12,[0.64078026 0.54653813],37,45,"[0.6563599241303472, 0.5439226476996494]",1,-1
13,[0.33201525 0.30366706],45,39,"[0.35856837989320706, 0.3224791026932466]",1,81
14,[0.3706963  0.81625704],20,5,"[0.40593894336003067, 0.8266147324134268]",1,-1
15,[0.85384685 0.68267653],34,26,"[0.8274658531638914, 0.677292850656071]",1,-1
16,[0.78661274 0.66387806],34,26,"[0.8274658531638914, 0.677292850656071]",1,10
17,[0.54684869 0.81132724],22,42,"[0.48618263333038997, 0.8241713532548596]",1,-1
18,[0.69311931 0.43709564],27,1,"[0.6893195633466316, 0.4611145736973793]",1,-1
19,[0.50559626 0.12749304],18,33,"[0.5437835588780165, 0.1400747859023016]",1,-1
20,[0.38923593 0.80820841],22,5,"[0.40593894336003067, 0.8266147324134268]",1,61
21,[0.25355809 0.27765812],28,8,"[0.23966701070086677, 0.3038325586267889]",1,77
22,[0.43525326 0.70302651],46,10,"[0.44862977583112595, 0.6863891270540965]",1,-1
23,[0.46350394 0.47212368],43,43,"[0.45189239419484256, 0.4360623157022835]",1,-1
24,[0.40532029 0.61471961],44,0,"[0.4306499369235661, 0.5954124282770744]",1,67
25,[0.44537224 0.61911989],36,0,"[0.4306499369235661, 0.5954124282770744]",1,66
26,[0.49183843 0.80209303],22,42,"[0.48618263333038997, 0.8241713532548596]",1,-1
27,[0.52066763 0.77018279],22,28,"[0.5025188894898013, 0.7440624262328709]",1,-1
28,[0.20406608 0.73113047],39,27,"[0.17767700504716247, 0.7208746715935354]",1,3
29,[0.21382236 0.27693707],2,8,"[0.23966701070086677, 0.3038325586267889]",1,-1
30,[0.56457239 0.43026295],15,48,"[0.5394858716530958, 0.43946225592482224]",1,-1
31,[0.25430725 0.57534723],4,15,"[0.21578779671350584, 0.5537251200292952]",1,-1
32,[0.33634317 0.41646149],25,37,"[0.3683419581838603, 0.3958712222513982]",1,-1
33,[0.62739548 0.46266705],27,4,"[0.6236379180588969, 0.45174093524979325]",1,-1
34,[0.4851594  0.49171207],43,18,"[0.4765400675687343, 0.5144161433768176]",1,35
35,[0.23552758 0.55090855],4,15,"[0.21578779671350584, 0.5537251200292952]",1,-1
36,[0.73748242 0.71253879],31,2,"[0.755488782756636, 0.6985498112415632]",1,-1
