,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38831127 0.42605346],3,43,"[0.4414717093011845, 0.4270594131210062]",0,0
1,[0.52793453 0.24047297],37,1,"[0.5580134990179615, 0.19857350094941723]",0,0
2,[0.37786804 0.13075751],9,8,"[0.3871074645394484, 0.14705249998390665]",0,0
3,[0.84023668 0.42232655],46,40,"[0.8012065023210203, 0.39877683298855376]",-1,-1
4,[0.61757629 0.64409792],15,23,"[0.5796465353704578, 0.6484927092201734]",0,0
5,[0.61419051 0.61711531],39,23,"[0.5796465353704578, 0.6484927092201734]",0,0
6,[0.75962279 0.15609134],26,9,"[0.7772162176212869, 0.15724404695878547]",0,0
7,[0.86890719 0.12429663],22,48,"[0.8999880223355359, 0.17169313114435808]",0,0
8,[0.64281458 0.63137723],49,23,"[0.5796465353704578, 0.6484927092201734]",0,0
9,[0.82278229 0.54193306],35,47,"[0.8005734003145483, 0.5472004810887674]",0,0
10,[0.7231094  0.32756068],11,32,"[0.7460283181150981, 0.3370086968439635]",0,0
11,[0.39863377 0.84882678],43,29,"[0.41041781270135147, 0.8732066644827358]",0,0
12,[0.48161134 0.56700901],39,41,"[0.47826941428689146, 0.5990168465231444]",0,0
13,[0.77912722 0.2840253 ],11,5,"[0.7816977827598498, 0.24589930088588807]",0,0
14,[0.7829546  0.60018185],24,21,"[0.7361818675014487, 0.6116231194761232]",0,0
15,[0.09987732 0.60193499],23,42,"[0.09243058482777088, 0.6095956861186064]",0,0
16,[0.71815498 0.17727977],26,17,"[0.6962063253141318, 0.18933724553484405]",0,0
17,[0.8072358  0.84515362],40,19,"[0.8176398221186499, 0.8595074278219311]",0,0
18,[0.82056413 0.31800774],46,12,"[0.8190909967373204, 0.32995392224860104]",0,0
19,[0.30614915 0.70819042],10,-1,-1,0,0
20,[0.30507478 0.29690205],34,44,"[0.33443504943141067, 0.3444978663236657]",0,0
21,[0.60303218 0.62787907],39,23,"[0.5796465353704578, 0.6484927092201734]",0,0
22,[0.47241428 0.17822326],14,16,"[0.4718398810256429, 0.16529913453193515]",0,0
23,[0.70792601 0.34061373],45,32,"[0.7460283181150981, 0.3370086968439635]",0,0
24,[0.52721815 0.83754494],6,39,"[0.5199908589179401, 0.848950743879255]",0,0
25,[0.27781494 0.58410073],23,2,"[0.2938017387553649, 0.5795124261765128]",0,0
26,[0.22400005 0.20449453],41,10,"[0.22618830830228498, 0.2272176047547011]",0,0
27,[0.92315033 0.27149338],22,26,"[0.8875856524251794, 0.2536199175680336]",-1,0
28,[0.34216753 0.3013984 ],34,44,"[0.33443504943141067, 0.3444978663236657]",0,0
29,[0.38286432 0.76732985],6,6,"[0.37405831677998547, 0.7819020815067927]",0,0
30,[0.85165136 0.60247698],24,15,"[0.8650825793848473, 0.6263573073949835]",0,0
31,[0.54082814 0.76442515],42,45,"[0.5924586438443145, 0.7951314258313776]",0,0
32,[0.41859251 0.80565287],6,6,"[0.37405831677998547, 0.7819020815067927]",0,0
33,[0.69892324 0.85625737],28,46,"[0.7127091862022645, 0.835503964152465]",0,0
34,[0.59035568 0.2842258 ],30,37,"[0.5840595134718837, 0.2613933932657651]",0,0
35,[0.28903318 0.57535435],16,2,"[0.2938017387553649, 0.5795124261765128]",0,0
36,[0.25724707 0.13115737],47,22,"[0.2233597204935135, 0.15230663536754516]",0,0
37,[0.70403592 0.44059499],11,36,"[0.7024891536659642, 0.42426684898619504]",0,0
38,[0.78257388 0.67028463],27,-1,-1,0,0
39,[0.40887614 0.86988835],6,29,"[0.41041781270135147, 0.8732066644827358]",0,0
