,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76014674 0.27058075],0,-1,-1,2,-1
1,[0.77494387 0.2942244 ],0,-1,-1,2,-1
2,[0.74177995 0.371523  ],0,-1,-1,2,-1
3,[0.76197867 0.27971282],0,-1,-1,2,-1
4,[0.69490973 0.33105358],0,-1,-1,2,-1
5,[0.77659228 0.23499554],0,-1,-1,2,-1
6,[0.73028807 0.29087219],0,-1,-1,2,-1
7,[0.66729135 0.26911289],0,-1,-1,2,-1
8,[0.79541721 0.21273299],0,-1,-1,2,-1
9,[0.75711157 0.36065834],0,-1,-1,2,-1
10,[0.71022501 0.26170712],0,-1,-1,2,8
11,[0.74558149 0.30253092],0,-1,-1,2,-1
12,[0.75316319 0.21704539],0,-1,-1,2,-1
13,[0.70419244 0.2851123 ],0,-1,-1,2,-1
14,[0.72303256 0.32884505],0,-1,-1,2,-1
15,[0.72282771 0.26523405],0,-1,-1,2,8
16,[0.8144094  0.27739854],0,-1,-1,2,-1
17,[0.69507362 0.28074103],0,-1,-1,2,-1
18,[0.72661025 0.31082344],0,-1,-1,2,-1
19,[0.75552121 0.2668129 ],0,-1,-1,2,7
20,[0.72019909 0.25847797],0,-1,-1,2,8
21,[0.79335374 0.36582324],0,-1,-1,2,-1
22,[0.73398547 0.30465313],0,-1,-1,2,-1
23,[0.75157301 0.2592523 ],0,-1,-1,2,7
24,[0.71434987 0.26054243],0,-1,-1,2,8
25,[0.65527017 0.24890012],0,-1,-1,2,-1
26,[0.75553481 0.31973684],0,-1,-1,2,-1
27,[0.7276677 0.2649893],0,-1,-1,2,-1
28,[0.76339538 0.36744561],0,-1,-1,2,-1
29,[0.69726389 0.24817451],0,-1,-1,2,8
30,[0.71797725 0.30394738],0,-1,-1,2,-1
31,[0.70039256 0.30047848],0,-1,-1,2,-1
32,[0.70600718 0.30455224],0,-1,-1,2,-1
33,[0.7231341 0.2627131],0,-1,-1,2,-1
34,[0.7707798  0.23085289],0,-1,-1,2,-1
35,[0.70399875 0.31159054],0,-1,-1,2,-1
36,[0.76870992 0.28960466],0,-1,-1,2,-1
37,[0.64418138 0.3112869 ],0,-1,-1,2,-1
