,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53358652 0.57531185],16,20,"[0.5428677236610391, 0.5928419040912081]",280,-1
1,[0.87511479 0.70149274],3,34,"[0.8894910880064337, 0.6778368056452292]",124,-1
2,[0.57955527 0.14000663],27,13,"[0.5580923169516914, 0.15812239817372853]",-1,25
3,[0.22689877 0.43236656],44,35,"[0.23073838795738302, 0.4162530005984885]",55,-1
4,[0.46795146 0.88025615],21,8,"[0.4771776032836435, 0.8555808858605499]",236,-1
5,[0.51050362 0.59099268],16,20,"[0.5428677236610391, 0.5928419040912081]",-1,-1
6,[0.47061076 0.65352718],16,27,"[0.47809588584025153, 0.6830732883785536]",283,47
7,[0.20599438 0.76306237],35,24,"[0.21552801582512462, 0.7266165668815858]",-1,-1
8,[0.25810496 0.40922627],17,35,"[0.23073838795738302, 0.4162530005984885]",-1,-1
9,[0.57904879 0.54330912],47,19,"[0.6054961912622563, 0.5735794477611039]",-1,-1
10,[0.61170037 0.64910317],9,39,"[0.6344697321352867, 0.7044765365693115]",-1,-1
11,[0.13193604 0.10895101],30,17,"[0.13985694344399352, 0.09263196582147237]",32,-1
12,[0.50069146 0.63148103],7,7,"[0.4872414082460818, 0.6181843976830369]",289,47
13,[0.64690573 0.26216595],29,31,"[0.6250655418006893, 0.2196473241593547]",-1,-1
14,[0.48621372 0.80314346],23,38,"[0.4647339278757289, 0.7856232242482478]",235,-1
15,[0.46965887 0.6922791 ],32,27,"[0.47809588584025153, 0.6830732883785536]",-1,-1
16,[0.26193397 0.83955405],45,43,"[0.272674389879584, 0.8547755115675689]",127,14
17,[0.14638687 0.08990227],39,17,"[0.13985694344399352, 0.09263196582147237]",32,-1
18,[0.26578333 0.47232694],15,2,"[0.2993739240799075, 0.4872388150245515]",-1,-1
19,[0.17137319 0.63756939],35,5,"[0.20232161123864661, 0.6132910567133102]",-1,-1
20,[0.57006502 0.58809599],0,20,"[0.5428677236610391, 0.5928419040912081]",265,43
