,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32613568 0.24514158],39,-1,-1,0,-1
1,[0.76582745 0.78046881],22,9,"[0.7785739936444463, 0.745613875226053]",0,11
2,[0.7782791  0.21049065],3,2,"[0.7802982175886399, 0.18185000090128606]",0,6
3,[0.33257366 0.54510181],14,36,"[0.31981615797859875, 0.5908801327539546]",0,-1
4,[0.63290135 0.80851992],24,8,"[0.6488160713037718, 0.7894028162176406]",0,11
5,[0.52427878 0.57117358],18,26,"[0.5334708334720335, 0.6168587042459963]",0,11
6,[0.152206   0.33398096],10,7,"[0.1202649639458791, 0.33524160805289244]",0,3
7,[0.19829865 0.71744763],41,47,"[0.20042745269280787, 0.7480472532182231]",0,3
8,[0.56671921 0.70440143],49,29,"[0.5867080497150479, 0.7266094464477779]",0,11
9,[0.43156762 0.86697995],2,13,"[0.43476144442183734, 0.8858835916785817]",0,3
10,[0.26694818 0.48943362],44,40,"[0.2664983325145659, 0.4795353339703018]",0,3
11,[0.61693521 0.8071559 ],26,49,"[0.5912613078153928, 0.8147127528812862]",0,11
12,[0.54134659 0.23184609],28,27,"[0.48885090643714674, 0.2235768867670446]",0,-1
13,[0.48004412 0.87044639],26,13,"[0.43476144442183734, 0.8858835916785817]",0,-1
14,[0.44979332 0.67082976],8,-1,-1,0,-1
15,[0.64416568 0.71950212],6,10,"[0.6572109654015754, 0.7169149404033178]",0,11
16,[0.42878087 0.76014711],0,24,"[0.42573073423777, 0.774222179800899]",0,3
17,[0.77296581 0.50343587],27,38,"[0.7789815165940304, 0.4754565852141136]",0,8
18,[0.78644682 0.28875092],29,3,"[0.7784416144712207, 0.29009110840200514]",0,6
19,[0.26588886 0.5128859 ],13,40,"[0.2664983325145659, 0.4795353339703018]",0,3
20,[0.16589588 0.19831228],21,14,"[0.12399220299038709, 0.17323056340777454]",0,3
21,[0.61939616 0.83889707],45,23,"[0.6320910322092562, 0.8549890269757138]",0,11
22,[0.76612978 0.81684165],16,4,"[0.7809962950211107, 0.8415082412560343]",0,11
23,[0.62693374 0.63882511],49,21,"[0.628521566868363, 0.6425858622784661]",0,11
24,[0.69756165 0.48025893],17,35,"[0.7055510186527044, 0.5025580908561993]",0,8
25,[0.075152   0.65747305],12,33,"[0.11529024599105861, 0.6656672982952421]",0,-1
26,[0.58371814 0.45168395],37,44,"[0.5666416246093202, 0.4127274812813113]",0,-1
27,[0.1470413  0.20805348],9,14,"[0.12399220299038709, 0.17323056340777454]",0,3
28,[0.36876627 0.70200429],8,1,"[0.3820385159532361, 0.6924018263960587]",0,3
29,[0.18773098 0.85912998],46,-1,-1,-1,-1
30,[0.19271364 0.84232545],41,-1,-1,1,-1
31,[0.69505488 0.7686287 ],24,17,"[0.7032542629520162, 0.7844310808677826]",0,11
32,[0.25517501 0.49271752],44,40,"[0.2664983325145659, 0.4795353339703018]",0,3
33,[0.7322867  0.19007281],11,2,"[0.7802982175886399, 0.18185000090128606]",0,6
34,[0.20245785 0.39890412],7,28,"[0.23230758246271632, 0.40495813364761796]",0,3
35,[0.25219456 0.62165646],25,6,"[0.2538903054420446, 0.6515538742655791]",0,3
36,[0.1566091  0.47428881],43,37,"[0.14264760965323503, 0.4398882579806928]",0,3
37,[0.64153838 0.74673581],36,10,"[0.6572109654015754, 0.7169149404033178]",0,11
38,[0.68279497 0.56224764],4,35,"[0.7055510186527044, 0.5025580908561993]",0,-1
39,[0.69874325 0.15352347],11,41,"[0.6895966821286673, 0.16253591786917612]",0,6
40,[0.50752665 0.69011606],18,-1,-1,0,-1
41,[0.3735728  0.55061699],14,42,"[0.38401458615658657, 0.484973037227329]",0,-1
42,[0.22808185 0.81554377],41,46,"[0.2511219900118878, 0.7508676238785182]",0,-1
43,[0.63604067 0.51888805],4,19,"[0.618880284197367, 0.5465918099095773]",0,-1
44,[0.68361291 0.50436271],17,35,"[0.7055510186527044, 0.5025580908561993]",0,8
45,[0.84460976 0.89939607],16,-1,-1,-1,-1
46,[0.3930263  0.86916502],2,13,"[0.43476144442183734, 0.8858835916785817]",0,3
47,[0.13285301 0.65487255],12,33,"[0.11529024599105861, 0.6656672982952421]",0,3
48,[0.27569273 0.26664039],7,0,"[0.2502825603787352, 0.22053432841023982]",0,3
49,[0.44133924 0.80272287],26,24,"[0.42573073423777, 0.774222179800899]",0,3
50,[0.12810127 0.71573189],12,33,"[0.11529024599105861, 0.6656672982952421]",0,-1
51,[0.08656593 0.18486923],19,14,"[0.12399220299038709, 0.17323056340777454]",0,-1
52,[0.39588249 0.46362398],14,42,"[0.38401458615658657, 0.484973037227329]",0,4
53,[0.5092777  0.75204408],1,25,"[0.49374834522780375, 0.7804998190962829]",0,3
54,[0.15942923 0.66243764],12,33,"[0.11529024599105861, 0.6656672982952421]",0,3
55,[0.19945278 0.45356583],43,37,"[0.14264760965323503, 0.4398882579806928]",0,3
56,[0.78566345 0.2591529 ],33,3,"[0.7784416144712207, 0.29009110840200514]",0,6
57,[0.70616778 0.41805735],23,12,"[0.6675476761277032, 0.4265616597771851]",0,7
58,[0.75573726 0.79366947],1,9,"[0.7785739936444463, 0.745613875226053]",0,11
59,[0.52478035 0.42162483],37,44,"[0.5666416246093202, 0.4127274812813113]",0,-1
60,[0.83144376 0.44895081],48,38,"[0.7789815165940304, 0.4754565852141136]",0,8
