,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26934118 0.84666381],33,13,"[0.28124526206462286, 0.8377448985069564]",1,1
1,[0.33533454 0.44092844],37,17,"[0.32750355551985, 0.3992682627767771]",1,1
2,[0.56249779 0.52973365],77,4,"[0.5799578261664565, 0.5032698165438264]",1,1
3,[0.59294599 0.09897809],94,43,"[0.5864391038868789, 0.09230657538390818]",1,1
4,[0.16349002 0.42960874],55,27,"[0.18148145922995973, 0.4165465052417737]",1,1
5,[0.30795606 0.1998384 ],64,15,"[0.3252338368525815, 0.21071135175694855]",1,1
6,[0.25038297 0.56688837],16,23,"[0.2826137542900764, 0.5554005920983662]",1,1
7,[0.42440885 0.6942272 ],66,31,"[0.41416178966801687, 0.7010586999528478]",1,1
8,[0.20187012 0.4854292 ],16,11,"[0.2251657084099411, 0.49772851645520955]",1,1
9,[0.58718374 0.61940082],85,3,"[0.5906338767661421, 0.5981161268070113]",1,1
10,[0.83910861 0.82379007],81,20,"[0.8427306664437891, 0.839514195878008]",1,1
11,[0.15576102 0.72242107],45,66,"[0.20486135596578584, 0.7228532014572198]",-1,1
12,[0.74916567 0.71199982],95,49,"[0.74520812784668, 0.7095167766556689]",1,1
13,[0.1499849  0.59510082],55,68,"[0.14337664494178734, 0.5896644215995204]",1,1
14,[0.22467513 0.83801557],28,47,"[0.17003443638096777, 0.8281691449389912]",1,1
15,[0.46307039 0.29213745],90,26,"[0.4800048832313123, 0.3156850533533413]",1,1
16,[0.21946283 0.09761896],14,69,"[0.20571907804499387, 0.0809856358380134]",1,1
17,[0.59626066 0.16968022],94,22,"[0.6405524691094243, 0.20376820978203777]",1,1
18,[0.33143947 0.32014186],13,2,"[0.3913048416949675, 0.30573954696613725]",1,1
19,[0.37497086 0.48762223],99,19,"[0.37873091622096644, 0.4667001877358157]",1,1
20,[0.5535939  0.53083195],56,42,"[0.5313006936300451, 0.5586825981239362]",1,1
21,[0.51994215 0.50750355],56,57,"[0.51453315096394, 0.4925521669183891]",1,1
22,[0.29478559 0.69268769],70,24,"[0.31132163706298244, 0.7251026092376439]",1,1
23,[0.37010999 0.81513527],69,6,"[0.35487185164227864, 0.7937883191469303]",1,1
24,[0.22502825 0.44574592],43,12,"[0.2512598133842798, 0.4225844961039863]",1,1
25,[0.78421052 0.808765  ],63,52,"[0.7890987630577055, 0.7876217995199536]",1,1
26,[0.85144941 0.34139916],1,8,"[0.8745834657917869, 0.36906185872067976]",1,1
27,[0.23893136 0.11150177],14,21,"[0.24547782202396282, 0.13263188041591045]",1,1
28,[0.79774105 0.80742447],63,52,"[0.7890987630577055, 0.7876217995199536]",1,1
