,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.25797583 0.72371213],46,23,"[0.21369215114570655, 0.734026506293806]",1,10
48,[0.14657911 0.12399772],8,22,"[0.12125992628398377, 0.15501505054314485]",1,2
49,[0.15778241 0.22638249],8,42,"[0.19215262035357605, 0.22512466832726954]",1,2
50,[0.13544734 0.63940355],39,-1,-1,1,-1
51,[0.13769896 0.23742806],8,42,"[0.19215262035357605, 0.22512466832726954]",1,2
52,[0.08754381 0.27444905],22,25,"[0.1072765166757257, 0.310671606540198]",1,-1
53,[0.87315097 0.80748241],4,27,"[0.8539513350313288, 0.8113854620912031]",1,6
54,[0.08010927 0.66613021],28,0,"[0.10545617602917344, 0.7238112407655937]",1,-1
55,[0.67194966 0.13765685],5,10,"[0.6792268122245883, 0.17249559435445713]",0,0
56,[0.12606181 0.68913055],28,0,"[0.10545617602917344, 0.7238112407655937]",1,9
57,[0.6625353  0.40339503],37,14,"[0.6412807955682395, 0.4154445885761839]",1,7
58,[0.57594541 0.40621674],25,45,"[0.5469230008018178, 0.4194203299630875]",1,7
59,[0.60964031 0.44060279],37,14,"[0.6412807955682395, 0.4154445885761839]",1,7
60,[0.76981051 0.68257255],32,41,"[0.7702648566687165, 0.7360835680764688]",1,6
61,[0.66265892 0.15525892],27,10,"[0.6792268122245883, 0.17249559435445713]",0,0
62,[0.19895381 0.37393889],26,1,"[0.17264519383665924, 0.3651698890787542]",1,5
63,[0.70834201 0.70410663],32,32,"[0.7129089943166691, 0.7282019925309436]",1,6
64,[0.67585982 0.38999662],25,14,"[0.6412807955682395, 0.4154445885761839]",1,7
65,[0.35280492 0.61256826],48,24,"[0.3307603177682167, 0.626730181970885]",1,10
66,[0.6010756  0.83457273],34,18,"[0.6070419426968362, 0.796960648142869]",1,6
67,[0.05611408 0.47712542],3,47,"[0.0789800467139563, 0.4625406016570856]",1,-1
68,[0.39920324 0.28402232],42,2,"[0.4035188612756866, 0.22919105830842681]",1,4
69,[0.73883687 0.87545399],23,15,"[0.7219733174991679, 0.8569372697732902]",1,6
70,[0.61132293 0.76450606],45,44,"[0.6258526365512275, 0.7372108462646553]",1,6
71,[0.07141415 0.71400686],39,0,"[0.10545617602917344, 0.7238112407655937]",1,9
72,[0.33846948 0.47589165],47,-1,-1,1,-1
73,[0.82861146 0.83054716],6,27,"[0.8539513350313288, 0.8113854620912031]",1,6
74,[0.74944887 0.66771684],32,37,"[0.7382663859577957, 0.6315488094476788]",1,6
75,[0.68478741 0.41803863],41,14,"[0.6412807955682395, 0.4154445885761839]",1,7
76,[0.18772982 0.40028882],26,1,"[0.17264519383665924, 0.3651698890787542]",1,5
77,[0.17075434 0.21034774],8,42,"[0.19215262035357605, 0.22512466832726954]",1,2
78,[0.25283163 0.6235186 ],7,17,"[0.22967249901748474, 0.623103101102279]",1,10
79,[0.16440247 0.33397131],21,1,"[0.17264519383665924, 0.3651698890787542]",1,5
80,[0.59731578 0.82393622],33,18,"[0.6070419426968362, 0.796960648142869]",1,6
81,[0.74063253 0.84459385],30,15,"[0.7219733174991679, 0.8569372697732902]",1,6
82,[0.42686765 0.45114753],47,19,"[0.41421974187959965, 0.4523202799721212]",1,12
83,[0.81640627 0.78797213],10,40,"[0.7956069350869507, 0.788802192809383]",1,6
84,[0.52846433 0.11214881],38,30,"[0.5017181973583343, 0.1574476229327965]",1,-1
85,[0.50309037 0.41747382],2,45,"[0.5469230008018178, 0.4194203299630875]",1,-1
86,[0.67424079 0.62565591],13,16,"[0.6608794715770244, 0.6525423577893126]",1,6
87,[0.35681555 0.21957626],42,2,"[0.4035188612756866, 0.22919105830842681]",1,4
88,[0.046986   0.34150146],22,25,"[0.1072765166757257, 0.310671606540198]",1,-1
89,[0.64324976 0.40863619],37,14,"[0.6412807955682395, 0.4154445885761839]",1,7
90,[0.73398088 0.82162107],43,26,"[0.7455751959534884, 0.7908113938332065]",1,6
91,[0.54490721 0.19713691],38,30,"[0.5017181973583343, 0.1574476229327965]",1,-1
92,[0.89941709 0.45263702],18,-1,-1,1,1
93,[0.18764606 0.75864952],28,23,"[0.21369215114570655, 0.734026506293806]",1,-1
94,[0.2150271  0.46482082],26,11,"[0.23714581589303027, 0.4664111062823157]",1,5
95,[0.86217845 0.75713285],4,49,"[0.8935927921553236, 0.7588041802371]",1,6
96,[0.61906799 0.58106835],49,6,"[0.6305245139837925, 0.5698885954980702]",1,6
97,[0.3073222  0.75965242],19,3,"[0.30186484126334856, 0.7481884688696941]",1,10
98,[0.51405023 0.43148467],31,45,"[0.5469230008018178, 0.4194203299630875]",1,-1
99,[0.43335356 0.48003405],2,19,"[0.41421974187959965, 0.4523202799721212]",1,12
100,[0.142555   0.32151284],20,25,"[0.1072765166757257, 0.310671606540198]",1,5
101,[0.79161728 0.72854411],32,41,"[0.7702648566687165, 0.7360835680764688]",1,6
102,[0.67245154 0.56458138],16,29,"[0.6979202256294601, 0.5582821114694488]",1,6
103,[0.47678956 0.17663694],38,30,"[0.5017181973583343, 0.1574476229327965]",1,3
104,[0.10714647 0.43733203],20,47,"[0.0789800467139563, 0.4625406016570856]",1,5
105,[0.22209228 0.6753622 ],46,17,"[0.22967249901748474, 0.623103101102279]",1,10
106,[0.73230458 0.82323756],43,26,"[0.7455751959534884, 0.7908113938332065]",1,6
107,[0.69435897 0.55839593],16,29,"[0.6979202256294601, 0.5582821114694488]",1,6
108,[0.89287345 0.38803146],18,5,"[0.8951885118822653, 0.37270144375429587]",1,1
109,[0.22249957 0.40221801],26,1,"[0.17264519383665924, 0.3651698890787542]",1,5
110,[0.74710644 0.20017101],5,33,"[0.7441305966404251, 0.14784350487451062]",0,0
111,[0.66797496 0.53815441],49,29,"[0.6979202256294601, 0.5582821114694488]",1,6
112,[0.77722149 0.76353215],43,41,"[0.7702648566687165, 0.7360835680764688]",1,6
113,[0.68504858 0.44900552],41,21,"[0.7301679620277948, 0.44683478594901]",1,7
114,[0.1577684  0.14535108],0,22,"[0.12125992628398377, 0.15501505054314485]",1,2
115,[0.34744062 0.25976681],42,2,"[0.4035188612756866, 0.22919105830842681]",1,4
116,[0.67644189 0.39172221],41,14,"[0.6412807955682395, 0.4154445885761839]",1,7
117,[0.28882439 0.12744529],0,35,"[0.30792210098000866, 0.16471575608779188]",1,2
118,[0.11959598 0.71660221],28,0,"[0.10545617602917344, 0.7238112407655937]",1,9
119,[0.40358078 0.77740204],15,13,"[0.4190251452047908, 0.8017630290839818]",1,10
120,[0.92335457 0.78165535],6,49,"[0.8935927921553236, 0.7588041802371]",1,6
121,[0.10522734 0.47042974],3,47,"[0.0789800467139563, 0.4625406016570856]",1,5
122,[0.89689638 0.3837249 ],18,5,"[0.8951885118822653, 0.37270144375429587]",1,1
123,[0.48959807 0.51395078],2,12,"[0.42969772720404026, 0.5332385381441896]",1,-1
124,[0.57381925 0.75764228],33,18,"[0.6070419426968362, 0.796960648142869]",1,6
125,[0.14243386 0.50993468],3,4,"[0.12410700218293619, 0.5163544864986981]",1,5
126,[0.1674765  0.35432391],21,1,"[0.17264519383665924, 0.3651698890787542]",1,5
127,[0.50426675 0.1888831 ],38,30,"[0.5017181973583343, 0.1574476229327965]",1,3
128,[0.87800564 0.40991868],36,5,"[0.8951885118822653, 0.37270144375429587]",1,1
129,[0.60645746 0.57150264],49,6,"[0.6305245139837925, 0.5698885954980702]",1,6
130,[0.09816168 0.81678097],28,-1,-1,1,-1
131,[0.68369177 0.37354007],41,14,"[0.6412807955682395, 0.4154445885761839]",1,7
132,[0.8985119 0.396949 ],18,5,"[0.8951885118822653, 0.37270144375429587]",1,1
133,[0.61298476 0.38067672],25,43,"[0.6056664353761099, 0.35047624347516937]",1,7
134,[0.57298921 0.86179326],17,9,"[0.5653429609709808, 0.902797778296876]",1,6
135,[0.723227   0.48785499],24,21,"[0.7301679620277948, 0.44683478594901]",1,6
136,[0.40002429 0.29885152],9,2,"[0.4035188612756866, 0.22919105830842681]",1,4
137,[0.83759254 0.43813715],18,-1,-1,1,1
138,[0.7295404  0.54921296],24,29,"[0.6979202256294601, 0.5582821114694488]",1,6
139,[0.57859778 0.59811013],49,6,"[0.6305245139837925, 0.5698885954980702]",1,-1
140,[0.66835797 0.63763679],24,16,"[0.6608794715770244, 0.6525423577893126]",1,6
141,[0.12880275 0.21275254],8,22,"[0.12125992628398377, 0.15501505054314485]",1,2
142,[0.52048122 0.8495917 ],17,9,"[0.5653429609709808, 0.902797778296876]",1,-1
143,[0.20809186 0.72578565],28,23,"[0.21369215114570655, 0.734026506293806]",1,10
144,[0.11635204 0.65985213],39,0,"[0.10545617602917344, 0.7238112407655937]",1,-1
145,[0.75245463 0.61716754],16,37,"[0.7382663859577957, 0.6315488094476788]",1,-1
146,[0.23074714 0.49778502],26,11,"[0.23714581589303027, 0.4664111062823157]",1,-1
147,[0.65553105 0.67973874],33,16,"[0.6608794715770244, 0.6525423577893126]",1,6
148,[0.39905021 0.82661077],15,13,"[0.4190251452047908, 0.8017630290839818]",1,-1
149,[0.65104061 0.84305817],34,31,"[0.6515992490434659, 0.8712913187276294]",1,6
150,[0.60791407 0.32559394],37,43,"[0.6056664353761099, 0.35047624347516937]",1,-1
151,[0.63105424 0.51110021],13,6,"[0.6305245139837925, 0.5698885954980702]",1,-1
152,[0.31822057 0.21163731],9,35,"[0.30792210098000866, 0.16471575608779188]",1,-1
153,[0.50321689 0.63557689],40,36,"[0.5327299468194087, 0.6397570054745932]",1,10
154,[0.43417953 0.78854686],15,13,"[0.4190251452047908, 0.8017630290839818]",1,-1
155,[0.44783043 0.69190872],1,28,"[0.45896454700716616, 0.7183673017232062]",1,10
156,[0.62948921 0.96536069],34,-1,-1,1,-1
157,[0.78294697 0.74970734],32,41,"[0.7702648566687165, 0.7360835680764688]",1,6
158,[0.37471087 0.78662276],35,13,"[0.4190251452047908, 0.8017630290839818]",1,-1
159,[0.30300313 0.74516041],35,3,"[0.30186484126334856, 0.7481884688696941]",1,10
160,[0.3326547  0.75861248],29,3,"[0.30186484126334856, 0.7481884688696941]",1,10
161,[0.13217005 0.79873346],39,-1,-1,1,-1
162,[0.60091819 0.87809448],44,9,"[0.5653429609709808, 0.902797778296876]",1,6
163,[0.37057322 0.41702713],47,7,"[0.34670123982148854, 0.3869678715181229]",1,12
164,[0.19772952 0.53124298],14,-1,-1,1,-1
165,[0.62205333 0.84718526],34,31,"[0.6515992490434659, 0.8712913187276294]",1,6
166,[0.1783956  0.14849835],0,20,"[0.2272985503795995, 0.12319876726050556]",1,2
167,[0.37980097 0.43639298],31,19,"[0.41421974187959965, 0.4523202799721212]",1,12
168,[0.79419005 0.77764742],32,40,"[0.7956069350869507, 0.788802192809383]",1,6
169,[0.74627467 0.89073569],44,15,"[0.7219733174991679, 0.8569372697732902]",1,6
170,[0.08634447 0.69403605],28,0,"[0.10545617602917344, 0.7238112407655937]",1,9
171,[0.37599342 0.36351295],11,7,"[0.34670123982148854, 0.3869678715181229]",1,12
172,[0.38924919 0.52670654],48,12,"[0.42969772720404026, 0.5332385381441896]",1,12
173,[0.26377361 0.80276184],46,3,"[0.30186484126334856, 0.7481884688696941]",1,-1
174,[0.14593442 0.53133028],3,4,"[0.12410700218293619, 0.5163544864986981]",1,5
175,[0.70776305 0.45833375],41,21,"[0.7301679620277948, 0.44683478594901]",1,-1
176,[0.07335818 0.45206163],14,47,"[0.0789800467139563, 0.4625406016570856]",1,5
177,[0.60947504 0.71501668],45,44,"[0.6258526365512275, 0.7372108462646553]",1,6
178,[0.12187269 0.40172638],20,1,"[0.17264519383665924, 0.3651698890787542]",1,5
179,[0.65961301 0.63860847],45,16,"[0.6608794715770244, 0.6525423577893126]",1,6
180,[0.7536202 0.803144 ],23,26,"[0.7455751959534884, 0.7908113938332065]",1,6
181,[0.73626569 0.85996929],43,15,"[0.7219733174991679, 0.8569372697732902]",1,6
182,[0.40264557 0.2281573 ],9,2,"[0.4035188612756866, 0.22919105830842681]",1,4
183,[0.62918562 0.0897132 ],27,-1,-1,0,0
184,[0.03206124 0.77647086],39,-1,-1,1,-1
185,[0.9073702  0.36554428],36,5,"[0.8951885118822653, 0.37270144375429587]",1,1
186,[0.48393187 0.18529082],38,30,"[0.5017181973583343, 0.1574476229327965]",1,3
187,[0.34132767 0.33602851],11,7,"[0.34670123982148854, 0.3869678715181229]",1,-1
188,[0.06534247 0.6875032 ],28,0,"[0.10545617602917344, 0.7238112407655937]",1,-1
189,[0.66366409 0.84131106],44,31,"[0.6515992490434659, 0.8712913187276294]",1,6
190,[0.6395728  0.55533241],49,6,"[0.6305245139837925, 0.5698885954980702]",1,6
191,[0.80478359 0.88914999],23,38,"[0.7956930647535547, 0.8776314181111822]",1,6
192,[0.72283236 0.17049809],5,33,"[0.7441305966404251, 0.14784350487451062]",0,0
193,[0.64906544 0.19902696],5,10,"[0.6792268122245883, 0.17249559435445713]",0,0
194,[0.67595793 0.46536987],41,21,"[0.7301679620277948, 0.44683478594901]",1,7
195,[0.68143598 0.21206678],5,10,"[0.6792268122245883, 0.17249559435445713]",0,0
196,[0.64642848 0.67377355],45,16,"[0.6608794715770244, 0.6525423577893126]",1,6
197,[0.71223001 0.78292566],43,8,"[0.6930730899793129, 0.8043044588394977]",1,6
198,[0.11494313 0.76695369],39,0,"[0.10545617602917344, 0.7238112407655937]",1,9
199,[0.36680194 0.27968418],42,2,"[0.4035188612756866, 0.22919105830842681]",1,4
200,[0.22337547 0.07360328],12,20,"[0.2272985503795995, 0.12319876726050556]",1,2
201,[0.5926139  0.82156431],33,18,"[0.6070419426968362, 0.796960648142869]",1,6
202,[0.34660158 0.66241894],35,24,"[0.3307603177682167, 0.626730181970885]",1,10
203,[0.76090667 0.81612044],23,26,"[0.7455751959534884, 0.7908113938332065]",1,6
204,[0.25557444 0.74996549],46,23,"[0.21369215114570655, 0.734026506293806]",1,10
205,[0.45891083 0.49676028],2,12,"[0.42969772720404026, 0.5332385381441896]",1,-1
206,[0.18876552 0.43611752],26,11,"[0.23714581589303027, 0.4664111062823157]",1,5
207,[0.30011395 0.53620143],48,-1,-1,1,-1
208,[0.41868815 0.33544933],11,34,"[0.4448062051609971, 0.3585210067687296]",1,-1
209,[0.53887109 0.6476699 ],1,36,"[0.5327299468194087, 0.6397570054745932]",1,-1
210,[0.30793714 0.60412935],48,24,"[0.3307603177682167, 0.626730181970885]",1,-1
211,[0.77578112 0.73100791],32,41,"[0.7702648566687165, 0.7360835680764688]",1,6
212,[0.42983709 0.69973901],1,28,"[0.45896454700716616, 0.7183673017232062]",1,10
213,[0.6082604  0.44994715],25,14,"[0.6412807955682395, 0.4154445885761839]",1,-1
214,[0.25877522 0.73871569],46,3,"[0.30186484126334856, 0.7481884688696941]",1,10
215,[0.74125774 0.83549558],32,15,"[0.7219733174991679, 0.8569372697732902]",1,6
216,[0.81221957 0.78824168],23,40,"[0.7956069350869507, 0.788802192809383]",1,6
217,[0.36360287 0.22055387],9,2,"[0.4035188612756866, 0.22919105830842681]",1,4
218,[0.21859024 0.13390306],12,20,"[0.2272985503795995, 0.12319876726050556]",1,2
219,[0.58685718 0.88636299],17,9,"[0.5653429609709808, 0.902797778296876]",1,6
220,[0.23983221 0.61536293],7,17,"[0.22967249901748474, 0.623103101102279]",1,10
221,[0.24225072 0.71855179],19,23,"[0.21369215114570655, 0.734026506293806]",1,10
222,[0.649503   0.93136803],30,31,"[0.6515992490434659, 0.8712913187276294]",1,-1
223,[0.26864162 0.584219  ],7,17,"[0.22967249901748474, 0.623103101102279]",1,-1
224,[0.43877636 0.64011967],1,39,"[0.43241496312066235, 0.6344070547612918]",1,10
225,[0.43370104 0.55531849],2,12,"[0.42969772720404026, 0.5332385381441896]",1,8
226,[0.23756156 0.47717083],26,11,"[0.23714581589303027, 0.4664111062823157]",1,5
227,[0.4000097  0.51022589],47,12,"[0.42969772720404026, 0.5332385381441896]",1,12
228,[0.12510373 0.51685433],3,4,"[0.12410700218293619, 0.5163544864986981]",1,5
229,[0.48720091 0.84688181],17,-1,-1,1,-1
230,[0.31242818 0.74548357],35,3,"[0.30186484126334856, 0.7481884688696941]",1,10
231,[0.56823202 0.37299591],25,43,"[0.6056664353761099, 0.35047624347516937]",1,7
232,[0.7351653  0.55925492],24,29,"[0.6979202256294601, 0.5582821114694488]",1,6
233,[0.3867153  0.81108328],15,13,"[0.4190251452047908, 0.8017630290839818]",1,10
234,[0.16205781 0.16222417],12,22,"[0.12125992628398377, 0.15501505054314485]",1,2
235,[0.2192719  0.57371418],7,17,"[0.22967249901748474, 0.623103101102279]",1,-1
236,[0.75840672 0.85835885],44,15,"[0.7219733174991679, 0.8569372697732902]",1,6
237,[0.92365735 0.41215001],18,5,"[0.8951885118822653, 0.37270144375429587]",1,1
238,[0.77743939 0.1604134 ],5,33,"[0.7441305966404251, 0.14784350487451062]",0,0
239,[0.40198311 0.51997217],48,12,"[0.42969772720404026, 0.5332385381441896]",1,12
240,[0.74913829 0.58268507],16,48,"[0.7730903715144836, 0.5471389330806873]",1,6
241,[0.16172919 0.52127994],26,4,"[0.12410700218293619, 0.5163544864986981]",1,5
242,[0.35813624 0.31504904],11,-1,-1,1,-1
243,[0.20207645 0.32467061],20,1,"[0.17264519383665924, 0.3651698890787542]",1,5
244,[0.6279594  0.73149663],10,44,"[0.6258526365512275, 0.7372108462646553]",1,6
245,[0.41120906 0.6782389 ],1,39,"[0.43241496312066235, 0.6344070547612918]",1,-1
246,[0.68870022 0.8337077 ],33,8,"[0.6930730899793129, 0.8043044588394977]",1,6
247,[0.56582331 0.92512573],34,9,"[0.5653429609709808, 0.902797778296876]",1,6
248,[0.07649918 0.76508816],28,0,"[0.10545617602917344, 0.7238112407655937]",1,9
249,[0.93701188 0.36323452],36,5,"[0.8951885118822653, 0.37270144375429587]",1,1
250,[0.43505437 0.16793132],38,30,"[0.5017181973583343, 0.1574476229327965]",1,-1
251,[0.56721408 0.78316067],17,18,"[0.6070419426968362, 0.796960648142869]",1,6
252,[0.19459589 0.36227543],22,1,"[0.17264519383665924, 0.3651698890787542]",1,5
253,[0.70353238 0.11755399],27,33,"[0.7441305966404251, 0.14784350487451062]",0,0
254,[0.13809093 0.7350322 ],39,0,"[0.10545617602917344, 0.7238112407655937]",1,9
255,[0.59741335 0.37669813],37,43,"[0.6056664353761099, 0.35047624347516937]",1,7
256,[0.30900066 0.21250287],9,35,"[0.30792210098000866, 0.16471575608779188]",1,-1
257,[0.14042661 0.22616217],8,42,"[0.19215262035357605, 0.22512466832726954]",1,2
258,[0.75689877 0.46471903],41,21,"[0.7301679620277948, 0.44683478594901]",1,-1
259,[0.15159161 0.30820463],22,25,"[0.1072765166757257, 0.310671606540198]",1,5
260,[0.17370769 0.29182266],21,25,"[0.1072765166757257, 0.310671606540198]",1,5
261,[0.17375166 0.15777563],12,22,"[0.12125992628398377, 0.15501505054314485]",1,2
262,[0.34422117 0.65669732],29,24,"[0.3307603177682167, 0.626730181970885]",1,10
263,[0.35302234 0.64736354],29,24,"[0.3307603177682167, 0.626730181970885]",1,-1
264,[0.85729636 0.8140989 ],6,27,"[0.8539513350313288, 0.8113854620912031]",1,6
265,[0.7290435  0.41199935],41,21,"[0.7301679620277948, 0.44683478594901]",1,-1
266,[0.88840834 0.81040389],4,27,"[0.8539513350313288, 0.8113854620912031]",1,6
267,[0.16524781 0.48891028],26,4,"[0.12410700218293619, 0.5163544864986981]",1,5
268,[0.64220002 0.59761708],13,6,"[0.6305245139837925, 0.5698885954980702]",1,6
269,[0.72583374 0.90016367],30,15,"[0.7219733174991679, 0.8569372697732902]",1,6
270,[0.67502761 0.19771604],27,10,"[0.6792268122245883, 0.17249559435445713]",0,0
271,[0.62748246 0.40617313],25,14,"[0.6412807955682395, 0.4154445885761839]",1,7
272,[0.51365956 0.13351621],38,30,"[0.5017181973583343, 0.1574476229327965]",1,-1
273,[0.69202842 0.20845539],5,10,"[0.6792268122245883, 0.17249559435445713]",0,0
274,[0.47474262 0.84915642],17,-1,-1,1,-1
275,[0.9164037  0.72920082],4,49,"[0.8935927921553236, 0.7588041802371]",1,-1
276,[0.57946034 0.38956937],25,45,"[0.5469230008018178, 0.4194203299630875]",1,7
277,[0.06210986 0.54754177],14,4,"[0.12410700218293619, 0.5163544864986981]",1,-1
278,[0.38660011 0.20579474],9,2,"[0.4035188612756866, 0.22919105830842681]",1,4
279,[0.11565339 0.30838209],21,25,"[0.1072765166757257, 0.310671606540198]",1,-1
280,[0.72039131 0.81365734],30,8,"[0.6930730899793129, 0.8043044588394977]",1,6
281,[0.39758449 0.26158613],42,2,"[0.4035188612756866, 0.22919105830842681]",1,4
282,[0.07666831 0.25549414],8,25,"[0.1072765166757257, 0.310671606540198]",1,-1
283,[0.32270241 0.63500121],29,24,"[0.3307603177682167, 0.626730181970885]",1,10
284,[0.38910367 0.3377508 ],11,34,"[0.4448062051609971, 0.3585210067687296]",1,12
285,[0.06082776 0.1390837 ],8,22,"[0.12125992628398377, 0.15501505054314485]",1,-1
286,[0.130989   0.13846626],8,22,"[0.12125992628398377, 0.15501505054314485]",1,2
287,[0.65334761 0.57544128],16,6,"[0.6305245139837925, 0.5698885954980702]",1,6
288,[0.65764822 0.87581306],34,31,"[0.6515992490434659, 0.8712913187276294]",1,6
289,[0.64090807 0.66773169],45,16,"[0.6608794715770244, 0.6525423577893126]",1,6
290,[0.22493224 0.59977622],7,17,"[0.22967249901748474, 0.623103101102279]",1,-1
291,[0.80298019 0.75498277],43,40,"[0.7956069350869507, 0.788802192809383]",1,6
292,[0.33421617 0.63777423],29,24,"[0.3307603177682167, 0.626730181970885]",1,10
293,[0.45937246 0.34749223],11,34,"[0.4448062051609971, 0.3585210067687296]",1,-1
294,[0.69856164 0.16983344],27,10,"[0.6792268122245883, 0.17249559435445713]",0,0
295,[0.46895519 0.62940951],40,39,"[0.43241496312066235, 0.6344070547612918]",1,10
296,[0.68722917 0.23112428],5,10,"[0.6792268122245883, 0.17249559435445713]",0,0
297,[0.61911236 0.50789425],49,6,"[0.6305245139837925, 0.5698885954980702]",1,-1
298,[0.87406921 0.45101133],18,-1,-1,1,1
299,[0.22840221 0.70900248],46,23,"[0.21369215114570655, 0.734026506293806]",1,10
300,[0.18969803 0.30856713],21,1,"[0.17264519383665924, 0.3651698890787542]",1,5
301,[0.38757954 0.47325032],47,19,"[0.41421974187959965, 0.4523202799721212]",1,12
302,[0.74853342 0.82927275],43,15,"[0.7219733174991679, 0.8569372697732902]",1,6
303,[0.32753396 0.67160636],29,24,"[0.3307603177682167, 0.626730181970885]",1,10
304,[0.10911561 0.53745825],14,4,"[0.12410700218293619, 0.5163544864986981]",1,5
305,[0.68979152 0.76249174],44,32,"[0.7129089943166691, 0.7282019925309436]",1,6
306,[0.57348307 0.41940867],25,45,"[0.5469230008018178, 0.4194203299630875]",1,7
307,[0.67665649 0.64265691],13,16,"[0.6608794715770244, 0.6525423577893126]",1,6
308,[0.83801267 0.77760417],32,27,"[0.8539513350313288, 0.8113854620912031]",1,6
309,[0.14476438 0.59978743],7,-1,-1,1,-1
310,[0.52777972 0.88791962],15,9,"[0.5653429609709808, 0.902797778296876]",1,6
311,[0.44153551 0.29815113],42,34,"[0.4448062051609971, 0.3585210067687296]",1,-1
312,[0.44141211 0.24505721],42,2,"[0.4035188612756866, 0.22919105830842681]",1,4
313,[0.70168741 0.86796236],30,15,"[0.7219733174991679, 0.8569372697732902]",1,6
314,[0.79399466 0.45536007],24,21,"[0.7301679620277948, 0.44683478594901]",1,-1
