,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50417655 0.28809776],3,1,"[0.4769263259799344, 0.23914151374771722]",0,1
1,[0.74821637 0.29944608],5,4,"[0.7192881089878131, 0.31768130748882334]",0,-1
2,[0.90746279 0.47599406],4,-1,-1,0,-1
3,[0.93347091 0.29137923],5,-1,-1,0,-1
4,[0.56363123 0.43208639],0,6,"[0.6313543812887191, 0.42917561169882973]",0,-1
5,[0.77452097 0.29435633],5,4,"[0.7192881089878131, 0.31768130748882334]",0,7
6,[0.6701097  0.66904951],0,-1,-1,0,-1
7,[0.78940443 0.40147837],6,2,"[0.7978613336638016, 0.3913230294718331]",0,-1
8,[0.84433303 0.39121278],5,2,"[0.7978613336638016, 0.3913230294718331]",0,-1
9,[0.86968514 0.47717391],4,8,"[0.836943088310319, 0.49946965414466765]",0,6
10,[0.44938737 0.45699763],2,5,"[0.45530073412272043, 0.4268031764973698]",0,5
11,[0.4897925  0.16371937],3,-1,-1,0,1
12,[0.7909186  0.37747945],5,2,"[0.7978613336638016, 0.3913230294718331]",0,8
13,[0.17040162 0.52851352],9,7,"[0.1505874181470977, 0.49822481067782215]",1,0
14,[0.59952809 0.42395048],1,6,"[0.6313543812887191, 0.42917561169882973]",0,10
15,[0.61770849 0.449631  ],1,6,"[0.6313543812887191, 0.42917561169882973]",0,-1
16,[0.08039228 0.54044065],9,-1,-1,1,0
17,[0.6531465  0.41807668],1,6,"[0.6313543812887191, 0.42917561169882973]",0,-1
18,[0.56379331 0.28844664],6,9,"[0.5979131340457822, 0.34358900290128386]",0,-1
19,[0.31231254 0.85699315],8,-1,-1,2,-1
20,[0.1459707  0.39458221],9,-1,-1,-1,-1
21,[0.42090254 0.41387293],2,5,"[0.45530073412272043, 0.4268031764973698]",0,5
22,[0.76442391 0.43122982],4,2,"[0.7978613336638016, 0.3913230294718331]",0,6
23,[0.30395815 0.72504094],7,-1,-1,2,4
24,[0.14442965 0.53338819],9,7,"[0.1505874181470977, 0.49822481067782215]",1,0
25,[0.35031172 0.82395223],8,0,"[0.3568828146359644, 0.7778505849926993]",2,2
26,[0.72530355 0.50549075],4,-1,-1,0,-1
27,[0.35591639 0.41989643],2,-1,-1,0,-1
28,[0.40133197 0.95757926],8,-1,-1,-1,-1
29,[0.12723282 0.51289472],9,7,"[0.1505874181470977, 0.49822481067782215]",1,0
30,[0.88691716 0.44786586],4,-1,-1,0,-1
31,[0.4157003  0.18546419],3,-1,-1,0,1
32,[0.52392932 0.44794302],2,-1,-1,0,-1
33,[0.18734672 0.48933271],9,7,"[0.1505874181470977, 0.49822481067782215]",1,0
34,[0.46306225 0.36645509],2,5,"[0.45530073412272043, 0.4268031764973698]",0,5
35,[0.21959093 0.47029064],9,-1,-1,1,0
36,[0.68072837 0.56752626],0,3,"[0.6420553198636635, 0.5516341014066829]",0,-1
37,[0.76135817 0.34653283],6,4,"[0.7192881089878131, 0.31768130748882334]",0,-1
38,[0.81010946 0.27915361],5,-1,-1,0,-1
39,[0.37697344 0.47196969],2,-1,-1,0,-1
40,[0.38533043 0.78147951],8,0,"[0.3568828146359644, 0.7778505849926993]",2,2
41,[0.55636679 0.48281884],6,-1,-1,0,-1
42,[0.33094007 0.79156678],8,0,"[0.3568828146359644, 0.7778505849926993]",2,2
43,[0.83234237 0.31582933],5,-1,-1,0,-1
44,[0.72073606 0.4372575 ],6,-1,-1,0,-1
45,[0.4345435  0.37194475],2,5,"[0.45530073412272043, 0.4268031764973698]",0,5
46,[0.32300939 0.76436904],8,0,"[0.3568828146359644, 0.7778505849926993]",2,-1
47,[0.7862907  0.47532197],4,8,"[0.836943088310319, 0.49946965414466765]",0,-1
48,[0.45618012 0.15446601],3,-1,-1,0,1
49,[0.58411651 0.53800511],0,3,"[0.6420553198636635, 0.5516341014066829]",0,-1
50,[0.40079005 0.76888302],8,0,"[0.3568828146359644, 0.7778505849926993]",2,2
51,[0.45290636 0.17813804],3,1,"[0.4769263259799344, 0.23914151374771722]",0,1
52,[0.77549869 0.3945343 ],5,2,"[0.7978613336638016, 0.3913230294718331]",0,-1
53,[0.79208284 0.3679146 ],4,2,"[0.7978613336638016, 0.3913230294718331]",0,8
54,[0.47112123 0.22355679],3,1,"[0.4769263259799344, 0.23914151374771722]",0,1
55,[0.66529086 0.32925571],6,4,"[0.7192881089878131, 0.31768130748882334]",0,-1
56,[0.40199911 0.70520043],7,-1,-1,2,-1
57,[0.05207356 0.46873466],9,-1,-1,1,0
58,[0.71275981 0.42365093],5,-1,-1,0,-1
59,[0.51091407 0.23781667],3,1,"[0.4769263259799344, 0.23914151374771722]",0,1
60,[0.46322874 0.4181011 ],2,5,"[0.45530073412272043, 0.4268031764973698]",0,5
61,[0.847744   0.36664319],4,2,"[0.7978613336638016, 0.3913230294718331]",0,8
62,[0.74652155 0.39291875],6,2,"[0.7978613336638016, 0.3913230294718331]",0,-1
63,[0.33477813 0.74968021],8,0,"[0.3568828146359644, 0.7778505849926993]",2,2
64,[0.12727268 0.51316733],9,7,"[0.1505874181470977, 0.49822481067782215]",1,0
65,[0.41537403 0.44650682],2,5,"[0.45530073412272043, 0.4268031764973698]",0,5
66,[0.4202391  0.81985889],8,-1,-1,2,-1
67,[0.5242748  0.25914978],3,1,"[0.4769263259799344, 0.23914151374771722]",0,1
68,[0.40646777 0.42538444],2,5,"[0.45530073412272043, 0.4268031764973698]",0,5
69,[0.83532934 0.28950641],5,-1,-1,0,-1
70,[0.69684891 0.35596517],1,4,"[0.7192881089878131, 0.31768130748882334]",0,13
71,[0.56213308 0.60085589],0,-1,-1,0,-1
72,[0.74462955 0.58827266],4,-1,-1,0,-1
73,[0.25017273 0.8366576 ],8,-1,-1,2,-1
