,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
46,[0.30851512 0.56428666],4,7,"[0.2847341570562669, 0.5534402553903275]",1,1
47,[0.38525094 0.49015882],4,14,"[0.3914234623670764, 0.46414514427630355]",1,1
48,[0.41763721 0.41931835],4,58,"[0.46510949291814385, 0.41085269257583523]",1,1
49,[0.36155756 0.55447801],4,22,"[0.34972369276074067, 0.5669682314458229]",1,1
50,[0.47275609 0.57706479],5,32,"[0.4754425111013529, 0.5866185290351188]",1,1
51,[0.55053683 0.5207809 ],5,19,"[0.542158565468304, 0.5216990298444155]",1,1
52,[0.40988356 0.59092001],5,36,"[0.4055169373573249, 0.6104350662629036]",1,1
53,[0.25013898 0.73241154],5,0,"[0.3021175332864169, 0.7316577284204351]",1,1
54,[0.45629894 0.53782078],5,25,"[0.45587538203738864, 0.502335157399991]",1,1
55,[0.56623911 0.64419881],5,49,"[0.5610341798101505, 0.5959840931733076]",1,1
56,[0.46042251 0.5663747 ],5,32,"[0.4754425111013529, 0.5866185290351188]",1,1
57,[0.43932615 0.50642838],5,25,"[0.45587538203738864, 0.502335157399991]",1,1
58,[0.48427231 0.58154984],5,32,"[0.4754425111013529, 0.5866185290351188]",1,1
59,[0.44114183 0.68442001],5,39,"[0.449614761757582, 0.722817617612854]",1,1
60,[0.31085062 0.74898033],6,0,"[0.3021175332864169, 0.7316577284204351]",1,1
61,[0.31031236 0.68400584],6,0,"[0.3021175332864169, 0.7316577284204351]",1,1
62,[0.34682151 0.83256176],6,11,"[0.34260111685892736, 0.8061338283076602]",1,1
63,[0.34178407 0.78959621],6,11,"[0.34260111685892736, 0.8061338283076602]",1,1
64,[0.23502524 0.67522836],6,1,"[0.2518596126078093, 0.6714234937192349]",1,1
65,[0.19824928 0.8122613 ],6,41,"[0.21191162994407434, 0.8216405375152069]",1,1
66,[0.2756842  0.82319703],6,41,"[0.21191162994407434, 0.8216405375152069]",1,1
67,[0.24124837 0.7033051 ],6,1,"[0.2518596126078093, 0.6714234937192349]",1,1
68,[0.29849681 0.79198062],6,11,"[0.34260111685892736, 0.8061338283076602]",1,1
69,[0.29623419 0.74563009],6,0,"[0.3021175332864169, 0.7316577284204351]",1,1
70,[0.17780938 0.60791878],7,26,"[0.14727519465653593, 0.5955183742865551]",1,1
71,[0.10387842 0.60163753],7,26,"[0.14727519465653593, 0.5955183742865551]",1,1
72,[0.16455616 0.5926489 ],7,26,"[0.14727519465653593, 0.5955183742865551]",1,1
73,[0.20885712 0.55194086],7,4,"[0.19960265945408007, 0.5270381305431878]",1,1
74,[0.17121655 0.57695322],7,26,"[0.14727519465653593, 0.5955183742865551]",1,1
75,[0.20396093 0.64756511],7,1,"[0.2518596126078093, 0.6714234937192349]",1,1
76,[0.114387   0.63458897],7,26,"[0.14727519465653593, 0.5955183742865551]",1,1
77,[0.3115285  0.50036012],7,28,"[0.2944302433098304, 0.460583325019919]",1,1
78,[0.1225601  0.53889692],7,57,"[0.0989600816425047, 0.5290031038129999]",1,1
79,[0.15851908 0.70225185],7,34,"[0.1464976080983987, 0.7109010906881816]",1,1
80,[0.43203306 0.47808855],8,25,"[0.45587538203738864, 0.502335157399991]",1,1
81,[0.47173601 0.48428031],8,25,"[0.45587538203738864, 0.502335157399991]",1,1
82,[0.50446725 0.54333852],8,19,"[0.542158565468304, 0.5216990298444155]",1,1
83,[0.52178313 0.48026468],8,19,"[0.542158565468304, 0.5216990298444155]",-1,1
84,[0.62893286 0.5772253 ],8,16,"[0.6467482518093813, 0.5455508869227821]",1,1
85,[0.47387477 0.52007889],8,25,"[0.45587538203738864, 0.502335157399991]",1,1
86,[0.38381471 0.46679497],8,14,"[0.3914234623670764, 0.46414514427630355]",1,1
87,[0.4222889 0.4713952],8,14,"[0.3914234623670764, 0.46414514427630355]",1,1
88,[0.44960707 0.46951412],8,25,"[0.45587538203738864, 0.502335157399991]",1,1
89,[0.47168898 0.58580843],8,32,"[0.4754425111013529, 0.5866185290351188]",1,1
90,[0.20440797 0.36595184],9,42,"[0.22066253717064713, 0.36852528725369527]",1,1
91,[0.23493953 0.36351151],9,42,"[0.22066253717064713, 0.36852528725369527]",1,1
92,[0.27905731 0.36136081],9,23,"[0.27292723224365373, 0.3828836192559951]",1,1
93,[0.18540778 0.28115747],9,17,"[0.22125014481679373, 0.2749733657533496]",1,1
94,[0.34517528 0.24779758],9,44,"[0.33333494553664755, 0.25266627844791023]",1,1
95,[0.11753331 0.16136719],9,54,"[0.08653163447854954, 0.16530097499245222]",1,1
96,[0.08691425 0.1501715 ],9,54,"[0.08653163447854954, 0.16530097499245222]",1,1
97,[0.22360535 0.37155324],9,42,"[0.22066253717064713, 0.36852528725369527]",1,1
98,[0.22160927 0.30923703],9,65,"[0.20825898733353132, 0.316236267642651]",1,1
99,[0.24328862 0.28868389],9,17,"[0.22125014481679373, 0.2749733657533496]",1,1
100,[0.67039051 0.77930929],10,6,"[0.663159982995086, 0.7740996334477611]",1,1
101,[0.71145804 0.71393916],10,2,"[0.7115266581384329, 0.7065684619222004]",1,1
102,[0.74727927 0.8507085 ],10,46,"[0.7323379433605853, 0.8451081913493078]",-1,1
103,[0.66863793 0.84322896],10,35,"[0.6082230722680586, 0.8407970553083093]",1,1
104,[0.63560142 0.75561984],10,6,"[0.663159982995086, 0.7740996334477611]",1,1
105,[0.69156253 0.7782626 ],10,6,"[0.663159982995086, 0.7740996334477611]",1,1
106,[0.65208462 0.74679607],10,6,"[0.663159982995086, 0.7740996334477611]",1,1
107,[0.64498797 0.85195814],10,35,"[0.6082230722680586, 0.8407970553083093]",-1,1
108,[0.55455914 0.81367615],10,33,"[0.5435525006925241, 0.7759939720494594]",-1,1
109,[0.6659378  0.83816667],10,35,"[0.6082230722680586, 0.8407970553083093]",1,1
110,[0.39698688 0.42905043],11,14,"[0.3914234623670764, 0.46414514427630355]",1,1
111,[0.4015267  0.63177756],11,36,"[0.4055169373573249, 0.6104350662629036]",1,1
112,[0.36480363 0.58003569],11,22,"[0.34972369276074067, 0.5669682314458229]",1,1
113,[0.41905578 0.58366664],11,36,"[0.4055169373573249, 0.6104350662629036]",1,1
114,[0.48309699 0.64744526],11,45,"[0.4809082047665883, 0.6532887644041268]",1,1
115,[0.50287572 0.55935976],11,32,"[0.4754425111013529, 0.5866185290351188]",1,1
116,[0.24879843 0.65725968],11,1,"[0.2518596126078093, 0.6714234937192349]",1,1
117,[0.41901812 0.61292518],11,36,"[0.4055169373573249, 0.6104350662629036]",1,1
118,[0.26296687 0.58139155],11,47,"[0.26538632585511784, 0.615573805143572]",1,1
119,[0.40370215 0.59859987],11,36,"[0.4055169373573249, 0.6104350662629036]",1,1
120,[0.72315759 0.73116417],12,2,"[0.7115266581384329, 0.7065684619222004]",1,1
121,[0.66978562 0.70783238],12,2,"[0.7115266581384329, 0.7065684619222004]",1,1
122,[0.63763957 0.85797717],12,35,"[0.6082230722680586, 0.8407970553083093]",-1,1
123,[0.69970664 0.77377858],12,6,"[0.663159982995086, 0.7740996334477611]",1,1
124,[0.66404528 0.79445829],12,6,"[0.663159982995086, 0.7740996334477611]",1,1
125,[0.60849742 0.80268577],12,35,"[0.6082230722680586, 0.8407970553083093]",1,1
126,[0.72841807 0.88033563],12,46,"[0.7323379433605853, 0.8451081913493078]",-1,1
127,[0.64547126 0.74759733],12,6,"[0.663159982995086, 0.7740996334477611]",1,1
128,[0.75468873 0.8230631 ],12,46,"[0.7323379433605853, 0.8451081913493078]",-1,1
129,[0.70313343 0.74825533],12,2,"[0.7115266581384329, 0.7065684619222004]",1,1
130,[0.07455194 0.13017343],13,54,"[0.08653163447854954, 0.16530097499245222]",-1,1
131,[0.2438224  0.25639422],13,17,"[0.22125014481679373, 0.2749733657533496]",1,1
132,[0.19596931 0.31852645],13,65,"[0.20825898733353132, 0.316236267642651]",1,1
133,[0.32921403 0.18038632],13,52,"[0.33525753750410336, 0.19452794332507461]",1,1
134,[0.05686614 0.06835334],13,-1,-1,-1,-1
135,[0.16359606 0.25715551],13,18,"[0.14114144007349283, 0.25941849559975005]",1,1
136,[0.23459937 0.04768908],13,66,"[0.2423141528700009, 0.11504126988570403]",-1,-1
137,[0.19942577 0.28961996],13,17,"[0.22125014481679373, 0.2749733657533496]",1,1
138,[0.18989636 0.13540663],13,66,"[0.2423141528700009, 0.11504126988570403]",-1,1
139,[0.34842274 0.18782916],13,52,"[0.33525753750410336, 0.19452794332507461]",1,1
140,[0.23841225 0.75471932],14,0,"[0.3021175332864169, 0.7316577284204351]",1,1
141,[0.2707985  0.70386741],14,1,"[0.2518596126078093, 0.6714234937192349]",1,1
142,[0.3485333  0.80467239],14,11,"[0.34260111685892736, 0.8061338283076602]",1,1
143,[0.32454681 0.72515637],14,0,"[0.3021175332864169, 0.7316577284204351]",1,1
144,[0.34451662 0.72862681],14,0,"[0.3021175332864169, 0.7316577284204351]",1,1
145,[0.30012812 0.79932071],14,11,"[0.34260111685892736, 0.8061338283076602]",1,1
146,[0.3224576  0.84865605],14,11,"[0.34260111685892736, 0.8061338283076602]",-1,1
147,[0.29912589 0.62198085],14,47,"[0.26538632585511784, 0.615573805143572]",1,1
148,[0.19397443 0.81996791],14,41,"[0.21191162994407434, 0.8216405375152069]",-1,1
149,[0.2480614  0.75709268],14,0,"[0.3021175332864169, 0.7316577284204351]",1,1
150,[0.16747398 0.49895325],15,4,"[0.19960265945408007, 0.5270381305431878]",1,1
151,[0.19792234 0.52878845],15,4,"[0.19960265945408007, 0.5270381305431878]",1,1
152,[0.188304   0.50660423],15,4,"[0.19960265945408007, 0.5270381305431878]",1,1
153,[0.26703967 0.3865053 ],15,23,"[0.27292723224365373, 0.3828836192559951]",1,1
154,[0.29474591 0.37480927],15,23,"[0.27292723224365373, 0.3828836192559951]",1,1
155,[0.16936555 0.48073669],15,37,"[0.17872481469654897, 0.44899496242075426]",1,1
156,[0.18222847 0.39489344],15,42,"[0.22066253717064713, 0.36852528725369527]",1,1
157,[0.20059322 0.36837963],15,42,"[0.22066253717064713, 0.36852528725369527]",1,1
158,[0.29122214 0.47335032],15,28,"[0.2944302433098304, 0.460583325019919]",1,1
159,[0.21850974 0.42657034],15,37,"[0.17872481469654897, 0.44899496242075426]",1,1
160,[0.81328077 0.62195624],16,20,"[0.8118363591896994, 0.5979297919211831]",-1,1
161,[0.84073996 0.47358554],16,38,"[0.8262422688026398, 0.4644090773378385]",1,1
162,[0.83463555 0.49901354],16,38,"[0.8262422688026398, 0.4644090773378385]",1,1
163,[0.77092184 0.62855564],16,20,"[0.8118363591896994, 0.5979297919211831]",1,1
164,[0.75657022 0.47549563],16,63,"[0.7540962632957038, 0.4174540947858016]",1,1
165,[0.65652717 0.41525813],16,30,"[0.6697287124913585, 0.38140517422602155]",1,1
166,[0.81334389 0.46141831],16,38,"[0.8262422688026398, 0.4644090773378385]",1,1
167,[0.81753903 0.4340155 ],16,38,"[0.8262422688026398, 0.4644090773378385]",1,1
168,[0.73383807 0.55078111],16,8,"[0.7643187523822295, 0.535710112629727]",1,1
169,[0.8792339  0.54542401],16,-1,-1,-1,1
170,[0.68848864 0.47597083],17,29,"[0.685951753377337, 0.4536456445062506]",1,1
171,[0.67819559 0.30481121],17,3,"[0.6612710898333627, 0.31002969281649995]",1,1
172,[0.60345314 0.40586361],17,10,"[0.5975860630654151, 0.4308980740421419]",1,1
173,[0.58325733 0.39423237],17,10,"[0.5975860630654151, 0.4308980740421419]",1,1
174,[0.5072832  0.31067168],17,12,"[0.5388802914713934, 0.3393424995165582]",1,1
175,[0.64483789 0.21876619],17,21,"[0.6546685362278879, 0.2301446489181805]",1,1
176,[0.5380461  0.36358559],17,12,"[0.5388802914713934, 0.3393424995165582]",1,1
177,[0.4981323  0.36846904],17,12,"[0.5388802914713934, 0.3393424995165582]",1,1
178,[0.55815465 0.34571447],17,12,"[0.5388802914713934, 0.3393424995165582]",1,1
179,[0.59342786 0.37709361],17,10,"[0.5975860630654151, 0.4308980740421419]",1,1
180,[0.5700304  0.70932646],18,5,"[0.5737230707706236, 0.7082081272952185]",1,1
181,[0.56759204 0.7397594 ],18,5,"[0.5737230707706236, 0.7082081272952185]",1,1
182,[0.71734438 0.71632044],18,2,"[0.7115266581384329, 0.7065684619222004]",1,1
183,[0.61790345 0.62751973],18,27,"[0.6303213056284808, 0.6280048968895352]",1,1
184,[0.65206295 0.65400838],18,27,"[0.6303213056284808, 0.6280048968895352]",1,1
185,[0.55403972 0.73984853],18,5,"[0.5737230707706236, 0.7082081272952185]",1,1
186,[0.61863228 0.77572019],18,6,"[0.663159982995086, 0.7740996334477611]",1,1
187,[0.70097042 0.6682586 ],18,2,"[0.7115266581384329, 0.7065684619222004]",1,1
188,[0.61519597 0.81834574],18,35,"[0.6082230722680586, 0.8407970553083093]",1,1
189,[0.66988818 0.75000245],18,6,"[0.663159982995086, 0.7740996334477611]",1,1
190,[0.25602663 0.60889609],19,47,"[0.26538632585511784, 0.615573805143572]",1,1
191,[0.21233206 0.74030532],19,-1,-1,1,1
192,[0.27656201 0.59574237],19,47,"[0.26538632585511784, 0.615573805143572]",1,1
193,[0.154371  0.6733211],19,34,"[0.1464976080983987, 0.7109010906881816]",-1,1
194,[0.15193557 0.62278097],19,26,"[0.14727519465653593, 0.5955183742865551]",1,1
195,[0.2154262  0.62528707],19,47,"[0.26538632585511784, 0.615573805143572]",1,1
196,[0.05412754 0.67195942],19,-1,-1,-1,-1
197,[0.14309415 0.60061372],19,26,"[0.14727519465653593, 0.5955183742865551]",1,1
198,[0.068625   0.71450245],19,-1,-1,-1,1
199,[0.02546864 0.53746215],19,-1,-1,-1,1
200,[0.78611705 0.7272493 ],20,48,"[0.8216802633740903, 0.7286860783110247]",1,1
201,[0.88957833 0.5716913 ],20,-1,-1,-1,1
202,[0.79252576 0.54849574],20,8,"[0.7643187523822295, 0.535710112629727]",1,1
203,[0.87010053 0.55070739],20,-1,-1,-1,1
204,[0.79477282 0.71446165],20,48,"[0.8216802633740903, 0.7286860783110247]",1,1
205,[0.78960363 0.74298853],20,48,"[0.8216802633740903, 0.7286860783110247]",1,1
206,[0.74734647 0.67114745],20,2,"[0.7115266581384329, 0.7065684619222004]",1,1
207,[0.85979553 0.6379403 ],20,20,"[0.8118363591896994, 0.5979297919211831]",-1,1
208,[0.89457722 0.68282368],20,-1,-1,-1,0
209,[0.69726897 0.90536569],20,46,"[0.7323379433605853, 0.8451081913493078]",-1,1
210,[0.38418226 0.68088898],21,40,"[0.3859507578193106, 0.6887113966283646]",1,1
211,[0.25058054 0.67922011],21,1,"[0.2518596126078093, 0.6714234937192349]",1,1
212,[0.31184418 0.71593026],21,0,"[0.3021175332864169, 0.7316577284204351]",1,1
213,[0.36610905 0.79479811],21,11,"[0.34260111685892736, 0.8061338283076602]",1,1
214,[0.35113888 0.70739209],21,40,"[0.3859507578193106, 0.6887113966283646]",1,1
215,[0.36616037 0.66419522],21,40,"[0.3859507578193106, 0.6887113966283646]",1,1
216,[0.32988929 0.74572761],21,0,"[0.3021175332864169, 0.7316577284204351]",1,1
217,[0.39275536 0.6328119 ],21,36,"[0.4055169373573249, 0.6104350662629036]",1,1
218,[0.26920209 0.66948588],21,1,"[0.2518596126078093, 0.6714234937192349]",1,1
219,[0.41764352 0.67208819],21,40,"[0.3859507578193106, 0.6887113966283646]",1,1
220,[0.34017671 0.40054638],22,15,"[0.3446020194582932, 0.37758937662044884]",1,1
221,[0.2354598  0.28692648],22,17,"[0.22125014481679373, 0.2749733657533496]",1,1
222,[0.18734856 0.43095073],22,37,"[0.17872481469654897, 0.44899496242075426]",1,1
223,[0.25955738 0.56274669],22,7,"[0.2847341570562669, 0.5534402553903275]",1,1
224,[0.22849755 0.54599348],22,4,"[0.19960265945408007, 0.5270381305431878]",1,1
225,[0.26939376 0.51548365],22,7,"[0.2847341570562669, 0.5534402553903275]",1,1
226,[0.19579961 0.54149587],22,4,"[0.19960265945408007, 0.5270381305431878]",1,1
227,[0.15620376 0.48343203],22,37,"[0.17872481469654897, 0.44899496242075426]",1,1
228,[0.16409294 0.41731137],22,37,"[0.17872481469654897, 0.44899496242075426]",1,1
229,[0.13085711 0.41742867],22,53,"[0.13136664479283652, 0.3822282129402947]",-1,1
230,[0.77465265 0.34596303],23,55,"[0.7934559119524018, 0.29564006345154065]",-1,1
231,[0.66379631 0.44641998],23,29,"[0.685951753377337, 0.4536456445062506]",1,1
232,[0.7737459 0.4162293],23,63,"[0.7540962632957038, 0.4174540947858016]",0,1
233,[0.80297942 0.30706617],23,55,"[0.7934559119524018, 0.29564006345154065]",1,1
234,[0.62482214 0.29071672],23,3,"[0.6612710898333627, 0.31002969281649995]",1,1
235,[0.8316859  0.28170393],23,55,"[0.7934559119524018, 0.29564006345154065]",-1,1
236,[0.80499029 0.31048937],23,55,"[0.7934559119524018, 0.29564006345154065]",-1,1
237,[0.77739275 0.23143509],23,55,"[0.7934559119524018, 0.29564006345154065]",-1,1
238,[0.82789599 0.347862  ],23,55,"[0.7934559119524018, 0.29564006345154065]",-1,1
239,[0.80954375 0.36283943],23,55,"[0.7934559119524018, 0.29564006345154065]",-1,1
240,[0.39871619 0.23705543],24,24,"[0.4087336382625875, 0.2799438757003913]",1,1
241,[0.3951464  0.14520331],24,31,"[0.4369308775163545, 0.18938355971073703]",-1,1
242,[0.2761214  0.29104576],24,43,"[0.29738672781286135, 0.2977836426491581]",1,1
243,[0.34408403 0.22877996],24,44,"[0.33333494553664755, 0.25266627844791023]",1,1
244,[0.33492035 0.27644558],24,44,"[0.33333494553664755, 0.25266627844791023]",1,1
245,[0.30792333 0.27700561],24,43,"[0.29738672781286135, 0.2977836426491581]",1,1
246,[0.28688277 0.21713252],24,61,"[0.2797225964916205, 0.23982193349139447]",1,1
247,[0.4109111  0.31360868],24,24,"[0.4087336382625875, 0.2799438757003913]",1,1
248,[0.27504841 0.29842979],24,43,"[0.29738672781286135, 0.2977836426491581]",1,1
249,[0.27883123 0.29153837],24,43,"[0.29738672781286135, 0.2977836426491581]",1,1
250,[0.04759495 0.52892288],25,57,"[0.0989600816425047, 0.5290031038129999]",-1,1
251,[0.13828552 0.59095355],25,26,"[0.14727519465653593, 0.5955183742865551]",1,1
252,[0.26439169 0.66080542],25,1,"[0.2518596126078093, 0.6714234937192349]",1,1
253,[0.27430051 0.6805514 ],25,1,"[0.2518596126078093, 0.6714234937192349]",1,1
254,[0.15303968 0.58443868],25,26,"[0.14727519465653593, 0.5955183742865551]",1,1
255,[0.24125035 0.60445152],25,47,"[0.26538632585511784, 0.615573805143572]",1,1
256,[0.16125301 0.51469183],25,4,"[0.19960265945408007, 0.5270381305431878]",1,1
257,[0.16455045 0.4196976 ],25,37,"[0.17872481469654897, 0.44899496242075426]",1,1
258,[0.14173442 0.53787686],25,57,"[0.0989600816425047, 0.5290031038129999]",1,1
259,[0.21668947 0.5705826 ],25,4,"[0.19960265945408007, 0.5270381305431878]",1,1
260,[0.27548107 0.42003777],26,23,"[0.27292723224365373, 0.3828836192559951]",1,1
261,[0.22849819 0.35279853],26,42,"[0.22066253717064713, 0.36852528725369527]",1,1
262,[0.17328155 0.33799078],26,62,"[0.16986736520048623, 0.3357392168532377]",1,1
263,[0.3237234  0.38824449],26,15,"[0.3446020194582932, 0.37758937662044884]",1,1
264,[0.23831116 0.35299416],26,42,"[0.22066253717064713, 0.36852528725369527]",1,1
265,[0.31771288 0.33088082],26,43,"[0.29738672781286135, 0.2977836426491581]",1,1
266,[0.30674146 0.36238252],26,23,"[0.27292723224365373, 0.3828836192559951]",1,1
267,[0.32291522 0.2671435 ],26,44,"[0.33333494553664755, 0.25266627844791023]",1,1
268,[0.21891953 0.49565729],26,4,"[0.19960265945408007, 0.5270381305431878]",1,1
269,[0.42222382 0.24132418],26,24,"[0.4087336382625875, 0.2799438757003913]",1,1
270,[0.50900159 0.23462208],27,13,"[0.5397790933916062, 0.2408145369575966]",1,1
271,[0.5286504  0.20284138],27,13,"[0.5397790933916062, 0.2408145369575966]",1,1
272,[0.419143   0.18177683],27,31,"[0.4369308775163545, 0.18938355971073703]",1,1
273,[0.44757659 0.20244841],27,31,"[0.4369308775163545, 0.18938355971073703]",1,1
274,[0.46211184 0.18508806],27,31,"[0.4369308775163545, 0.18938355971073703]",1,1
275,[0.54608687 0.27397726],27,13,"[0.5397790933916062, 0.2408145369575966]",1,1
276,[0.40255377 0.16366862],27,31,"[0.4369308775163545, 0.18938355971073703]",-1,1
277,[0.42802205 0.2735312 ],27,24,"[0.4087336382625875, 0.2799438757003913]",1,1
278,[0.47574984 0.28823045],27,50,"[0.46104691661038355, 0.2996037762677938]",1,1
279,[0.44846038 0.19537679],27,31,"[0.4369308775163545, 0.18938355971073703]",1,1
280,[0.44548023 0.33959766],28,50,"[0.46104691661038355, 0.2996037762677938]",1,1
281,[0.50982473 0.15769371],28,64,"[0.4947458608284273, 0.10969602331332881]",1,1
282,[0.49482649 0.10420285],28,64,"[0.4947458608284273, 0.10969602331332881]",-1,1
283,[0.53140993 0.26194403],28,13,"[0.5397790933916062, 0.2408145369575966]",1,1
284,[0.55228391 0.35235928],28,12,"[0.5388802914713934, 0.3393424995165582]",1,1
285,[0.51384663 0.30729247],28,12,"[0.5388802914713934, 0.3393424995165582]",1,1
286,[0.55386045 0.2419892 ],28,13,"[0.5397790933916062, 0.2408145369575966]",1,1
287,[0.3979695  0.31643077],28,24,"[0.4087336382625875, 0.2799438757003913]",1,1
288,[0.50060051 0.25577559],28,13,"[0.5397790933916062, 0.2408145369575966]",1,1
289,[0.4505853 0.2730701],28,50,"[0.46104691661038355, 0.2996037762677938]",1,1
290,[0.55044588 0.61738943],29,49,"[0.5610341798101505, 0.5959840931733076]",1,1
291,[0.534601   0.68393401],29,5,"[0.5737230707706236, 0.7082081272952185]",1,1
292,[0.60644495 0.66283777],29,27,"[0.6303213056284808, 0.6280048968895352]",1,1
293,[0.76010539 0.57630364],29,8,"[0.7643187523822295, 0.535710112629727]",1,1
294,[0.51863212 0.54925135],29,19,"[0.542158565468304, 0.5216990298444155]",1,1
295,[0.5718458  0.57060956],29,49,"[0.5610341798101505, 0.5959840931733076]",1,1
296,[0.36732166 0.53629647],29,22,"[0.34972369276074067, 0.5669682314458229]",1,1
297,[0.54811121 0.68136104],29,5,"[0.5737230707706236, 0.7082081272952185]",1,1
298,[0.44180222 0.57550646],29,32,"[0.4754425111013529, 0.5866185290351188]",1,1
299,[0.53430354 0.56793094],29,49,"[0.5610341798101505, 0.5959840931733076]",1,1
300,[0.2602954  0.42930289],30,28,"[0.2944302433098304, 0.460583325019919]",1,1
301,[0.24659903 0.38171972],30,23,"[0.27292723224365373, 0.3828836192559951]",1,1
302,[0.3258985  0.42901736],30,28,"[0.2944302433098304, 0.460583325019919]",1,1
303,[0.31004301 0.40039612],30,23,"[0.27292723224365373, 0.3828836192559951]",1,1
304,[0.26413719 0.38471032],30,23,"[0.27292723224365373, 0.3828836192559951]",1,1
305,[0.16358638 0.38308119],30,53,"[0.13136664479283652, 0.3822282129402947]",1,1
306,[0.2226427  0.41476892],30,42,"[0.22066253717064713, 0.36852528725369527]",1,1
307,[0.32607277 0.35408597],30,15,"[0.3446020194582932, 0.37758937662044884]",1,1
308,[0.15448828 0.53998341],30,4,"[0.19960265945408007, 0.5270381305431878]",1,1
309,[0.26536029 0.30627501],30,43,"[0.29738672781286135, 0.2977836426491581]",1,1
310,[0.64442156 0.44460883],31,29,"[0.685951753377337, 0.4536456445062506]",1,1
311,[0.47204309 0.40500739],31,58,"[0.46510949291814385, 0.41085269257583523]",1,1
