,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54427926 0.42269839],0,-1,-1,41,-1
1,[0.48447639 0.3022396 ],0,2,"[0.44469806779440746, 0.33152602708653445]",53,5
2,[0.4078338  0.33346039],0,2,"[0.44469806779440746, 0.33152602708653445]",-1,-1
3,[0.669554   0.39476639],0,-1,-1,-1,-1
4,[0.42964562 0.40963319],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
5,[0.57910473 0.41466619],0,-1,-1,41,-1
6,[0.52991699 0.39660451],0,-1,-1,-1,-1
7,[0.50590797 0.212478  ],0,0,"[0.5590950858134891, 0.2483336818425194]",45,-1
8,[0.48206984 0.37054227],0,2,"[0.44469806779440746, 0.33152602708653445]",61,4
9,[0.59089022 0.468498  ],0,1,"[0.6211619433699314, 0.47875108149452594]",-1,-1
10,[0.55255421 0.32865818],0,-1,-1,59,-1
11,[0.48750382 0.43364497],0,3,"[0.42660049577543213, 0.45173042325206786]",51,-1
12,[0.48405212 0.16359513],0,-1,-1,38,-1
13,[0.4244328  0.48278394],0,3,"[0.42660049577543213, 0.45173042325206786]",46,-1
14,[0.51572954 0.30288564],0,0,"[0.5590950858134891, 0.2483336818425194]",-1,-1
15,[0.58244557 0.43991578],0,1,"[0.6211619433699314, 0.47875108149452594]",42,-1
16,[0.48929767 0.43484445],0,3,"[0.42660049577543213, 0.45173042325206786]",51,-1
17,[0.64469004 0.36722307],0,-1,-1,30,-1
18,[0.57520756 0.46758467],0,1,"[0.6211619433699314, 0.47875108149452594]",-1,-1
19,[0.55161909 0.39406272],0,-1,-1,-1,-1
20,[0.40345883 0.21893212],0,-1,-1,-1,-1
21,[0.3495178  0.36217874],0,-1,-1,7,-1
22,[0.4867674  0.45534999],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
23,[0.56403992 0.43126723],0,-1,-1,-1,-1
24,[0.34022756 0.38437571],0,-1,-1,-1,-1
25,[0.55429503 0.34057384],0,-1,-1,59,-1
26,[0.32971627 0.34182345],0,-1,-1,-1,-1
27,[0.59772297 0.52357453],0,1,"[0.6211619433699314, 0.47875108149452594]",-1,3
28,[0.63486195 0.38746054],0,-1,-1,30,-1
29,[0.43222585 0.59410938],0,-1,-1,0,-1
30,[0.60524321 0.35169794],0,-1,-1,39,-1
31,[0.47831243 0.3640191 ],0,2,"[0.44469806779440746, 0.33152602708653445]",61,4
32,[0.6225708  0.39552382],0,-1,-1,30,-1
33,[0.58437691 0.38980016],0,-1,-1,-1,-1
34,[0.61978555 0.48570965],0,1,"[0.6211619433699314, 0.47875108149452594]",-1,-1
35,[0.53087827 0.55609428],0,-1,-1,-1,-1
36,[0.44967193 0.36019576],0,2,"[0.44469806779440746, 0.33152602708653445]",-1,-1
37,[0.47089845 0.27313593],0,2,"[0.44469806779440746, 0.33152602708653445]",-1,-1
38,[0.5447415  0.37336484],0,-1,-1,-1,-1
39,[0.44104115 0.35777084],0,2,"[0.44469806779440746, 0.33152602708653445]",62,-1
40,[0.56441008 0.43071541],0,-1,-1,-1,-1
41,[0.47570016 0.26195923],0,-1,-1,-1,-1
42,[0.39249189 0.43042498],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
43,[0.48939181 0.42310993],0,3,"[0.42660049577543213, 0.45173042325206786]",51,-1
44,[0.3807864  0.30961694],0,2,"[0.44469806779440746, 0.33152602708653445]",-1,-1
45,[0.51814874 0.52449908],0,-1,-1,5,-1
46,[0.5707786  0.35113317],0,-1,-1,-1,-1
47,[0.35311771 0.5678975 ],0,-1,-1,-1,-1
48,[0.53551075 0.51484613],0,-1,-1,-1,-1
49,[0.36238536 0.37176909],0,-1,-1,7,-1
50,[0.58196577 0.3736867 ],0,-1,-1,39,-1
51,[0.49787583 0.30349305],0,2,"[0.44469806779440746, 0.33152602708653445]",53,5
52,[0.45107054 0.43447645],0,3,"[0.42660049577543213, 0.45173042325206786]",56,-1
53,[0.39835763 0.4528269 ],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
54,[0.37581389 0.36019406],0,-1,-1,7,-1
55,[0.46955089 0.30486096],0,2,"[0.44469806779440746, 0.33152602708653445]",53,-1
56,[0.53621374 0.30930948],0,0,"[0.5590950858134891, 0.2483336818425194]",-1,5
57,[0.38655083 0.43781516],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
58,[0.52100707 0.53862504],0,-1,-1,5,-1
59,[0.39324979 0.3489199 ],0,2,"[0.44469806779440746, 0.33152602708653445]",7,-1
60,[0.69828622 0.31998814],0,-1,-1,-1,-1
61,[0.59450147 0.38013626],0,-1,-1,39,-1
62,[0.40455639 0.38961117],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
63,[0.46127078 0.25829109],0,-1,-1,-1,-1
64,[0.38145137 0.2907079 ],0,-1,-1,-1,-1
65,[0.59846693 0.3018581 ],0,0,"[0.5590950858134891, 0.2483336818425194]",-1,-1
66,[0.50374096 0.50872017],0,-1,-1,5,-1
67,[0.47237171 0.51234333],0,-1,-1,5,-1
68,[0.43303201 0.33498096],0,2,"[0.44469806779440746, 0.33152602708653445]",-1,-1
69,[0.394045   0.32422647],0,2,"[0.44469806779440746, 0.33152602708653445]",-1,-1
70,[0.37311184 0.41501055],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
71,[0.41426566 0.45120658],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
72,[0.55568723 0.42149054],0,-1,-1,41,-1
73,[0.46458834 0.3654578 ],0,2,"[0.44469806779440746, 0.33152602708653445]",61,4
74,[0.44171283 0.39357939],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,4
75,[0.3884024  0.35495498],0,2,"[0.44469806779440746, 0.33152602708653445]",-1,-1
76,[0.44854211 0.43422299],0,3,"[0.42660049577543213, 0.45173042325206786]",56,-1
77,[0.63046293 0.50575835],0,1,"[0.6211619433699314, 0.47875108149452594]",-1,3
78,[0.30388445 0.54901523],0,-1,-1,-1,-1
79,[0.49710638 0.30457987],0,2,"[0.44469806779440746, 0.33152602708653445]",53,5
80,[0.48194064 0.33549293],0,2,"[0.44469806779440746, 0.33152602708653445]",-1,-1
81,[0.44163899 0.42234507],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
82,[0.62458699 0.40665049],0,-1,-1,30,-1
83,[0.52788529 0.40370666],0,-1,-1,41,-1
84,[0.54579684 0.34838964],0,-1,-1,-1,-1
85,[0.3875875 0.3886101],0,-1,-1,-1,-1
86,[0.4619279 0.2990305],0,2,"[0.44469806779440746, 0.33152602708653445]",53,-1
87,[0.39565127 0.32996222],0,2,"[0.44469806779440746, 0.33152602708653445]",-1,-1
88,[0.55732592 0.38579788],0,-1,-1,-1,-1
89,[0.47002837 0.35905525],0,2,"[0.44469806779440746, 0.33152602708653445]",61,4
90,[0.58962084 0.28404062],0,0,"[0.5590950858134891, 0.2483336818425194]",-1,5
91,[0.39467349 0.48163293],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
92,[0.45439249 0.3904119 ],0,2,"[0.44469806779440746, 0.33152602708653445]",63,4
93,[0.38102384 0.32576878],0,2,"[0.44469806779440746, 0.33152602708653445]",-1,-1
94,[0.57075094 0.39499045],0,-1,-1,41,-1
95,[0.47353375 0.44992163],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
96,[0.42678045 0.42993591],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
97,[0.52612048 0.3439622 ],0,-1,-1,58,4
98,[0.54381105 0.47655426],0,-1,-1,-1,-1
99,[0.35554252 0.28285028],0,-1,-1,-1,-1
100,[0.54419201 0.44531044],0,-1,-1,29,-1
101,[0.42208404 0.29629506],0,2,"[0.44469806779440746, 0.33152602708653445]",25,-1
102,[0.36079268 0.31945121],0,-1,-1,-1,-1
103,[0.38959878 0.38924086],0,-1,-1,-1,-1
104,[0.55545438 0.42779064],0,-1,-1,41,-1
105,[0.48097909 0.36386559],0,2,"[0.44469806779440746, 0.33152602708653445]",61,4
106,[0.48858605 0.30479342],0,2,"[0.44469806779440746, 0.33152602708653445]",53,5
107,[0.36583517 0.39407483],0,-1,-1,-1,-1
108,[0.59125019 0.35175179],0,-1,-1,-1,-1
109,[0.52668236 0.26546119],0,0,"[0.5590950858134891, 0.2483336818425194]",64,5
110,[0.39319001 0.48206526],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
111,[0.5487046  0.32467342],0,-1,-1,59,5
112,[0.46923264 0.41052157],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,4
113,[0.50235974 0.40709096],0,-1,-1,-1,-1
114,[0.41015847 0.48784133],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
115,[0.56954162 0.46383802],0,1,"[0.6211619433699314, 0.47875108149452594]",-1,-1
116,[0.51560312 0.42173034],0,-1,-1,41,-1
117,[0.46633808 0.45758085],0,3,"[0.42660049577543213, 0.45173042325206786]",-1,-1
