,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23340135 0.28898256],156,15,"[0.23768461431050042, 0.295743857212236]",1,1
1,[0.59874353 0.15959627],116,26,"[0.5587592643763888, 0.16411594116583225]",1,1
2,[0.51892771 0.66628541],16,32,"[0.5260908165998817, 0.7055465972269929]",1,1
3,[0.43453452 0.7033959 ],152,45,"[0.4212101706097076, 0.6947316899943291]",1,1
4,[0.39724243 0.12799329],58,52,"[0.4072793730570124, 0.12835135187867608]",1,1
5,[0.77402972 0.08727137],103,76,"[0.7526701510595748, 0.09087473035380603]",-1,1
6,[0.28360962 0.63861263],182,36,"[0.33682837556095246, 0.6614280076102396]",-1,1
7,[0.31721103 0.26140696],0,58,"[0.29550745846873705, 0.2729446120728457]",1,1
8,[0.63423427 0.59909255],89,8,"[0.623364666261112, 0.6293360084344543]",1,1
9,[0.82903002 0.45387729],92,74,"[0.8276105066744518, 0.4729187859396924]",1,1
10,[0.25651905 0.89392374],48,72,"[0.23149643753152663, 0.8851695250285238]",-1,1
11,[0.29095441 0.33734717],75,12,"[0.3054623655361844, 0.3544000664182171]",1,1
12,[0.23723401 0.2150865 ],78,38,"[0.23130501456814168, 0.19530591141997375]",1,1
13,[0.23652028 0.34460552],181,13,"[0.21060100246044128, 0.3624353879278816]",1,1
14,[0.80054237 0.78136828],14,39,"[0.8434434918754212, 0.7722587120993103]",1,1
15,[0.59752415 0.65767325],129,25,"[0.5671227228535176, 0.6585265472452222]",1,1
16,[0.80491951 0.42375134],45,34,"[0.7779371946978254, 0.4168875210390303]",1,1
17,[0.14549209 0.15387217],161,53,"[0.15648597010303186, 0.1557375997459121]",-1,1
18,[0.67402608 0.34254597],153,7,"[0.6534269561410969, 0.32444472579369665]",1,1
19,[0.73886985 0.62514142],115,6,"[0.7423869486376292, 0.576876249672978]",1,1
20,[0.82666035 0.40873541],72,40,"[0.8312051567554749, 0.3597393772010636]",1,1
21,[0.74445565 0.58078474],80,6,"[0.7423869486376292, 0.576876249672978]",1,1
22,[0.64460314 0.41107046],95,4,"[0.6460553103705604, 0.38540996493418883]",1,1
23,[0.33243687 0.92660912],146,73,"[0.33008929012506527, 0.8767025037297068]",-1,-1
24,[0.7873214  0.70022124],186,43,"[0.8023547592584915, 0.6883627043244512]",1,1
25,[0.316905   0.27277711],144,58,"[0.29550745846873705, 0.2729446120728457]",1,1
26,[0.16391922 0.48926447],36,59,"[0.12170346547498279, 0.48523350931459963]",1,1
27,[0.61822155 0.61197599],60,8,"[0.623364666261112, 0.6293360084344543]",1,1
28,[0.69936707 0.77413658],26,46,"[0.733830347675127, 0.7492895560787607]",1,1
29,[0.54045849 0.49834811],96,35,"[0.5529895698235129, 0.5174301973769739]",1,1
30,[0.33641739 0.24574514],75,41,"[0.36839888330130843, 0.21827343088280612]",1,1
31,[0.70632751 0.76514955],28,46,"[0.733830347675127, 0.7492895560787607]",1,1
32,[0.15289899 0.74458883],97,44,"[0.12023600247437598, 0.7691199551309852]",1,1
33,[0.50056401 0.59458416],62,5,"[0.49071539737513187, 0.5830323830426617]",1,1
34,[0.40970318 0.45745413],68,14,"[0.395824243910335, 0.4754063133740832]",1,1
35,[0.73913183 0.28867554],95,22,"[0.736693744342432, 0.3329276282132538]",1,1
36,[0.83860579 0.11759967],87,-1,-1,-1,1
37,[0.73261157 0.48574065],17,31,"[0.765077592773497, 0.5030170960572914]",1,1
38,[0.39223389 0.44779408],6,14,"[0.395824243910335, 0.4754063133740832]",1,1
39,[0.73237157 0.42355203],197,2,"[0.7124371121082679, 0.439564466500799]",1,1
40,[0.21684201 0.5284949 ],36,10,"[0.2188606954654965, 0.5055751945108465]",1,1
41,[0.83051287 0.76703227],186,39,"[0.8434434918754212, 0.7722587120993103]",1,1
42,[0.20719304 0.53994304],111,10,"[0.2188606954654965, 0.5055751945108465]",1,1
43,[0.49160297 0.2356888 ],110,21,"[0.49453714197267246, 0.2752894805002043]",1,1
44,[0.54687193 0.16023519],31,26,"[0.5587592643763888, 0.16411594116583225]",1,1
45,[0.29868382 0.43613696],165,1,"[0.2918106330580111, 0.44986253098148604]",1,1
46,[0.48892982 0.54346905],148,5,"[0.49071539737513187, 0.5830323830426617]",1,1
47,[0.67999031 0.56774539],163,9,"[0.630626568839384, 0.553883978863644]",1,1
48,[0.50477874 0.73475194],191,32,"[0.5260908165998817, 0.7055465972269929]",1,1
49,[0.44956755 0.19473455],107,17,"[0.44459369778602204, 0.20864775841640784]",1,1
50,[0.28703586 0.58224971],40,0,"[0.3088058943678702, 0.5538132082714623]",1,1
51,[0.32625047 0.56372202],4,0,"[0.3088058943678702, 0.5538132082714623]",1,1
52,[0.07190274 0.20759071],161,67,"[0.07873890965908087, 0.21387513604840933]",-1,1
53,[0.81549852 0.20717695],87,56,"[0.8351021993454001, 0.207583712695346]",1,1
54,[0.4623489  0.56083827],121,5,"[0.49071539737513187, 0.5830323830426617]",1,1
55,[0.23729785 0.48659031],156,10,"[0.2188606954654965, 0.5055751945108465]",1,1
56,[0.83868734 0.18469634],32,56,"[0.8351021993454001, 0.207583712695346]",1,1
57,[0.40967781 0.78932133],54,57,"[0.41862368256983856, 0.8193333652855371]",-1,1
58,[0.63401582 0.31740703],93,7,"[0.6534269561410969, 0.32444472579369665]",1,1
59,[0.64071309 0.37490864],138,4,"[0.6460553103705604, 0.38540996493418883]",1,1
60,[0.50149424 0.16501522],177,26,"[0.5587592643763888, 0.16411594116583225]",-1,1
61,[0.22099663 0.3613394 ],2,13,"[0.21060100246044128, 0.3624353879278816]",1,1
62,[0.77759303 0.44509405],83,34,"[0.7779371946978254, 0.4168875210390303]",1,1
63,[0.27080955 0.46739929],38,1,"[0.2918106330580111, 0.44986253098148604]",1,1
64,[0.18264864 0.39963433],36,49,"[0.18229765090717268, 0.42349308117601536]",1,1
65,[0.49802501 0.5279467 ],147,5,"[0.49071539737513187, 0.5830323830426617]",1,1
66,[0.29902458 0.54012201],40,0,"[0.3088058943678702, 0.5538132082714623]",1,1
67,[0.68151279 0.46659811],93,2,"[0.7124371121082679, 0.439564466500799]",1,1
68,[0.8705023  0.36224902],72,40,"[0.8312051567554749, 0.3597393772010636]",-1,1
69,[0.73784629 0.42994645],194,2,"[0.7124371121082679, 0.439564466500799]",1,1
70,[0.65935    0.65087511],9,18,"[0.6945918161523257, 0.6469489878131686]",1,1
71,[0.0701188  0.16896485],161,67,"[0.07873890965908087, 0.21387513604840933]",-1,-1
72,[0.20790843 0.46050247],94,49,"[0.18229765090717268, 0.42349308117601536]",1,1
73,[0.16166657 0.26621831],145,54,"[0.16268661617822194, 0.2451240697181858]",1,1
74,[0.24320005 0.5341187 ],132,10,"[0.2188606954654965, 0.5055751945108465]",1,1
75,[0.42343623 0.82321332],152,57,"[0.41862368256983856, 0.8193333652855371]",-1,1
76,[0.29264998 0.52179333],148,0,"[0.3088058943678702, 0.5538132082714623]",1,1
77,[0.65210493 0.84751243],162,68,"[0.6636335810808005, 0.8327256915263531]",-1,1
78,[0.33249891 0.65520998],55,36,"[0.33682837556095246, 0.6614280076102396]",1,1
79,[0.41924377 0.20259361],184,17,"[0.44459369778602204, 0.20864775841640784]",1,1
80,[0.40099578 0.32598597],64,11,"[0.39393527711513593, 0.31967462614775227]",1,1
81,[0.58516491 0.24442443],164,16,"[0.6344174265403909, 0.2317892783709309]",1,1
82,[0.54617671 0.66406306],54,25,"[0.5671227228535176, 0.6585265472452222]",1,1
83,[0.20415873 0.33549011],198,13,"[0.21060100246044128, 0.3624353879278816]",1,1
84,[0.84820623 0.19408526],81,56,"[0.8351021993454001, 0.207583712695346]",1,1
85,[0.53063033 0.60707842],16,5,"[0.49071539737513187, 0.5830323830426617]",1,1
86,[0.72304847 0.79600256],91,71,"[0.7369086990139893, 0.8113127246062626]",1,1
87,[0.16007157 0.52194814],36,66,"[0.14001378285622984, 0.5522406779681096]",1,1
88,[0.32281172 0.51324032],34,0,"[0.3088058943678702, 0.5538132082714623]",1,1
89,[0.85342461 0.50254232],158,74,"[0.8276105066744518, 0.4729187859396924]",-1,-1
90,[0.31679455 0.59465445],154,0,"[0.3088058943678702, 0.5538132082714623]",1,1
91,[0.70173966 0.44098523],106,2,"[0.7124371121082679, 0.439564466500799]",1,1
92,[0.22825471 0.59815624],44,23,"[0.219606519877758, 0.6170425186715673]",1,1
93,[0.23433993 0.36443508],79,13,"[0.21060100246044128, 0.3624353879278816]",1,1
94,[0.69039417 0.13545479],12,55,"[0.6935045746680062, 0.17028071283276283]",-1,1
95,[0.46376146 0.82534556],49,47,"[0.49169868439087594, 0.7909250426799781]",-1,1
