,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.36343949 0.30998779],0,41,"[0.3582458850049252, 0.27133152545565453]",-1,-1
1,[0.30414352 0.33712264],0,29,"[0.30724091833602546, 0.33241547041901687]",269,47
2,[0.28606911 0.237691  ],0,45,"[0.2914811298702835, 0.25144563489783656]",188,-1
3,[0.27650099 0.29796324],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
4,[0.34730259 0.270884  ],0,41,"[0.3582458850049252, 0.27133152545565453]",-1,-1
5,[0.34267717 0.20159452],0,40,"[0.3449813506046483, 0.1974755446350491]",-1,-1
6,[0.25212582 0.30715447],0,35,"[0.2528023382481243, 0.2994376537853532]",290,49
7,[0.28368924 0.3179801 ],0,29,"[0.30724091833602546, 0.33241547041901687]",-1,-1
8,[0.27462733 0.36172769],0,29,"[0.30724091833602546, 0.33241547041901687]",-1,-1
9,[0.31986303 0.29083272],0,41,"[0.3582458850049252, 0.27133152545565453]",-1,-1
10,[0.26004143 0.23645152],0,45,"[0.2914811298702835, 0.25144563489783656]",263,41
11,[0.3238236  0.35566025],0,29,"[0.30724091833602546, 0.33241547041901687]",224,-1
12,[0.23758682 0.31805764],0,35,"[0.2528023382481243, 0.2994376537853532]",276,-1
13,[0.19039326 0.20027222],0,13,"[0.21485290992973224, 0.18239225505744078]",-1,-1
14,[0.2713389  0.30715831],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,49
15,[0.29722592 0.22797021],0,45,"[0.2914811298702835, 0.25144563489783656]",260,-1
16,[0.29974809 0.2371453 ],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
17,[0.29227071 0.30965101],0,29,"[0.30724091833602546, 0.33241547041901687]",-1,-1
18,[0.29713655 0.24184572],0,45,"[0.2914811298702835, 0.25144563489783656]",268,-1
19,[0.23116249 0.23378714],0,13,"[0.21485290992973224, 0.18239225505744078]",262,-1
20,[0.28807246 0.41010753],0,0,"[0.225531690721098, 0.40242919005648914]",255,28
21,[0.30927092 0.12854767],0,43,"[0.2804908424256096, 0.15565233617512086]",11,-1
22,[0.31108135 0.24917986],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
23,[0.29994045 0.2678653 ],0,45,"[0.2914811298702835, 0.25144563489783656]",275,46
24,[0.41247056 0.07750104],0,-1,-1,-1,-1
25,[0.36260756 0.29264297],0,41,"[0.3582458850049252, 0.27133152545565453]",191,-1
26,[0.20237767 0.30491627],0,8,"[0.17671567936453167, 0.26220485717705067]",-1,-1
27,[0.3217607 0.2396567],0,45,"[0.2914811298702835, 0.25144563489783656]",260,-1
28,[0.32726267 0.19030037],0,40,"[0.3449813506046483, 0.1974755446350491]",-1,-1
29,[0.29302162 0.38721362],0,29,"[0.30724091833602546, 0.33241547041901687]",-1,-1
30,[0.23463411 0.26698413],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
31,[0.28856509 0.26236078],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,46
32,[0.25641912 0.2904098 ],0,35,"[0.2528023382481243, 0.2994376537853532]",288,-1
33,[0.16961993 0.35205088],0,-1,-1,-1,-1
34,[0.30716279 0.28961317],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
35,[0.26807786 0.33329571],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
36,[0.23381904 0.20480617],0,13,"[0.21485290992973224, 0.18239225505744078]",-1,-1
37,[0.26984464 0.29534246],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
38,[0.2694578  0.27413787],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
39,[0.22433014 0.25110377],0,8,"[0.17671567936453167, 0.26220485717705067]",261,-1
40,[0.25130398 0.31306639],0,35,"[0.2528023382481243, 0.2994376537853532]",290,49
41,[0.34410077 0.21176296],0,40,"[0.3449813506046483, 0.1974755446350491]",-1,-1
42,[0.20634842 0.21393842],0,13,"[0.21485290992973224, 0.18239225505744078]",-1,-1
43,[0.23537816 0.17316934],0,13,"[0.21485290992973224, 0.18239225505744078]",194,-1
44,[0.22906928 0.33728675],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
45,[0.15837664 0.28212422],0,8,"[0.17671567936453167, 0.26220485717705067]",-1,-1
46,[0.32162179 0.3493645 ],0,29,"[0.30724091833602546, 0.33241547041901687]",-1,-1
47,[0.22170216 0.33849072],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
48,[0.33531638 0.20576425],0,40,"[0.3449813506046483, 0.1974755446350491]",-1,-1
49,[0.24623793 0.31825779],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,49
50,[0.23668132 0.18588817],0,13,"[0.21485290992973224, 0.18239225505744078]",194,-1
51,[0.26704962 0.29853259],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,49
52,[0.34744738 0.30257665],0,41,"[0.3582458850049252, 0.27133152545565453]",191,37
53,[0.2474696  0.34421784],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
54,[0.27353448 0.15476994],0,43,"[0.2804908424256096, 0.15565233617512086]",-1,-1
55,[0.34096377 0.30654442],0,41,"[0.3582458850049252, 0.27133152545565453]",191,37
56,[0.19309682 0.33078767],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
57,[0.28652312 0.30921293],0,29,"[0.30724091833602546, 0.33241547041901687]",-1,-1
58,[0.25742068 0.26909655],0,35,"[0.2528023382481243, 0.2994376537853532]",282,-1
59,[0.26609701 0.37842865],0,0,"[0.225531690721098, 0.40242919005648914]",-1,-1
60,[0.35817929 0.25378548],0,41,"[0.3582458850049252, 0.27133152545565453]",-1,-1
61,[0.28386761 0.2396707 ],0,45,"[0.2914811298702835, 0.25144563489783656]",188,-1
62,[0.32041999 0.19766316],0,40,"[0.3449813506046483, 0.1974755446350491]",220,-1
63,[0.30988908 0.38603902],0,29,"[0.30724091833602546, 0.33241547041901687]",190,29
64,[0.25086198 0.30419134],0,35,"[0.2528023382481243, 0.2994376537853532]",290,49
65,[0.31494823 0.18689715],0,40,"[0.3449813506046483, 0.1974755446350491]",220,-1
66,[0.27479564 0.24954123],0,45,"[0.2914811298702835, 0.25144563489783656]",231,-1
67,[0.17893829 0.45267139],0,0,"[0.225531690721098, 0.40242919005648914]",51,-1
68,[0.33629458 0.29778862],0,41,"[0.3582458850049252, 0.27133152545565453]",191,37
69,[0.24679464 0.26672019],0,35,"[0.2528023382481243, 0.2994376537853532]",282,-1
70,[0.3944837  0.25261613],0,41,"[0.3582458850049252, 0.27133152545565453]",-1,-1
71,[0.25906106 0.2067464 ],0,13,"[0.21485290992973224, 0.18239225505744078]",-1,41
72,[0.35950262 0.27853095],0,41,"[0.3582458850049252, 0.27133152545565453]",-1,-1
73,[0.24958195 0.28113618],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
74,[0.26166021 0.21679835],0,45,"[0.2914811298702835, 0.25144563489783656]",263,41
75,[0.24382299 0.29524854],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,48
76,[0.25148381 0.30891386],0,35,"[0.2528023382481243, 0.2994376537853532]",290,49
77,[0.30427279 0.21313235],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
78,[0.36488217 0.27096537],0,41,"[0.3582458850049252, 0.27133152545565453]",-1,-1
79,[0.22203627 0.20672926],0,13,"[0.21485290992973224, 0.18239225505744078]",-1,-1
80,[0.24132379 0.22489314],0,13,"[0.21485290992973224, 0.18239225505744078]",262,41
81,[0.15835916 0.34670002],0,-1,-1,-1,-1
82,[0.30972171 0.28064044],0,45,"[0.2914811298702835, 0.25144563489783656]",277,-1
83,[0.28766213 0.36986119],0,29,"[0.30724091833602546, 0.33241547041901687]",196,-1
84,[0.25487348 0.2423079 ],0,45,"[0.2914811298702835, 0.25144563489783656]",263,-1
85,[0.27192164 0.31403347],0,35,"[0.2528023382481243, 0.2994376537853532]",289,49
86,[0.21376139 0.20383422],0,13,"[0.21485290992973224, 0.18239225505744078]",-1,-1
87,[0.23332679 0.29362964],0,35,"[0.2528023382481243, 0.2994376537853532]",280,-1
88,[0.22152499 0.30549741],0,35,"[0.2528023382481243, 0.2994376537853532]",279,48
89,[0.24236631 0.24934672],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
90,[0.24305916 0.39746046],0,0,"[0.225531690721098, 0.40242919005648914]",271,44
91,[0.39033338 0.30879085],0,41,"[0.3582458850049252, 0.27133152545565453]",-1,-1
92,[0.18499553 0.24234642],0,8,"[0.17671567936453167, 0.26220485717705067]",272,-1
93,[0.23200833 0.29975229],0,35,"[0.2528023382481243, 0.2994376537853532]",280,48
94,[0.24182522 0.36391259],0,0,"[0.225531690721098, 0.40242919005648914]",265,45
95,[0.27012968 0.25807144],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
96,[0.19231992 0.31113289],0,8,"[0.17671567936453167, 0.26220485717705067]",142,-1
97,[0.25922925 0.14935982],0,43,"[0.2804908424256096, 0.15565233617512086]",181,-1
98,[0.27221461 0.21232262],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
99,[0.28977119 0.21201072],0,45,"[0.2914811298702835, 0.25144563489783656]",212,-1
100,[0.26234928 0.22012606],0,45,"[0.2914811298702835, 0.25144563489783656]",263,41
101,[0.26482544 0.31481947],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,49
102,[0.27604843 0.32807458],0,29,"[0.30724091833602546, 0.33241547041901687]",-1,-1
103,[0.28996582 0.34085784],0,29,"[0.30724091833602546, 0.33241547041901687]",-1,-1
104,[0.32620978 0.16187789],0,40,"[0.3449813506046483, 0.1974755446350491]",-1,-1
105,[0.27661535 0.27676037],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
106,[0.34808417 0.32819918],0,29,"[0.30724091833602546, 0.33241547041901687]",161,-1
107,[0.25630037 0.29268469],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,49
108,[0.23807256 0.31217735],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
109,[0.32525061 0.237382  ],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
110,[0.28767247 0.26030275],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,46
111,[0.37229439 0.28003572],0,41,"[0.3582458850049252, 0.27133152545565453]",-1,-1
112,[0.16287527 0.30375638],0,8,"[0.17671567936453167, 0.26220485717705067]",-1,-1
113,[0.18262213 0.34542957],0,-1,-1,-1,-1
114,[0.18505464 0.29163828],0,8,"[0.17671567936453167, 0.26220485717705067]",-1,-1
115,[0.30845932 0.27205254],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
116,[0.13433054 0.34070355],0,-1,-1,-1,-1
117,[0.3363175  0.24530561],0,41,"[0.3582458850049252, 0.27133152545565453]",-1,-1
118,[0.28093956 0.26835828],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
119,[0.27569449 0.3103021 ],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,49
120,[0.27910742 0.20692658],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
121,[0.34669101 0.25928679],0,41,"[0.3582458850049252, 0.27133152545565453]",244,-1
122,[0.17038646 0.27686061],0,8,"[0.17671567936453167, 0.26220485717705067]",-1,-1
123,[0.22276369 0.26820761],0,35,"[0.2528023382481243, 0.2994376537853532]",273,40
124,[0.21990454 0.22811305],0,13,"[0.21485290992973224, 0.18239225505744078]",-1,-1
125,[0.24455442 0.26280781],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
126,[0.30359336 0.34668787],0,29,"[0.30724091833602546, 0.33241547041901687]",269,47
127,[0.30596043 0.2234348 ],0,45,"[0.2914811298702835, 0.25144563489783656]",260,46
128,[0.1957708  0.36115489],0,0,"[0.225531690721098, 0.40242919005648914]",-1,-1
129,[0.29058308 0.32108263],0,29,"[0.30724091833602546, 0.33241547041901687]",287,-1
130,[0.21934033 0.22550593],0,13,"[0.21485290992973224, 0.18239225505744078]",-1,-1
131,[0.32247568 0.26665391],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
132,[0.31078742 0.26325127],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
133,[0.33607608 0.26205955],0,41,"[0.3582458850049252, 0.27133152545565453]",-1,-1
134,[0.3802905  0.20566944],0,40,"[0.3449813506046483, 0.1974755446350491]",-1,-1
135,[0.23774197 0.22957217],0,13,"[0.21485290992973224, 0.18239225505744078]",262,41
136,[0.22720341 0.29933399],0,35,"[0.2528023382481243, 0.2994376537853532]",279,48
137,[0.14994487 0.27593555],0,8,"[0.17671567936453167, 0.26220485717705067]",-1,-1
138,[0.25751301 0.2488576 ],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,41
139,[0.4005802  0.35210719],0,19,"[0.3692995958493937, 0.37709198256685045]",-1,-1
140,[0.35901613 0.2527169 ],0,41,"[0.3582458850049252, 0.27133152545565453]",-1,-1
141,[0.24186213 0.26822874],0,35,"[0.2528023382481243, 0.2994376537853532]",282,-1
142,[0.29583725 0.29219995],0,45,"[0.2914811298702835, 0.25144563489783656]",278,-1
143,[0.2969971  0.28772145],0,45,"[0.2914811298702835, 0.25144563489783656]",278,-1
144,[0.36990358 0.37707777],0,19,"[0.3692995958493937, 0.37709198256685045]",85,-1
145,[0.34829467 0.2972892 ],0,41,"[0.3582458850049252, 0.27133152545565453]",191,37
146,[0.31839262 0.22019608],0,40,"[0.3449813506046483, 0.1974755446350491]",260,-1
147,[0.21225106 0.26387902],0,8,"[0.17671567936453167, 0.26220485717705067]",273,40
148,[0.32549521 0.31518666],0,29,"[0.30724091833602546, 0.33241547041901687]",191,37
149,[0.14505992 0.27854459],0,8,"[0.17671567936453167, 0.26220485717705067]",-1,-1
150,[0.2051731 0.2509012],0,8,"[0.17671567936453167, 0.26220485717705067]",273,-1
151,[0.23326708 0.3660783 ],0,0,"[0.225531690721098, 0.40242919005648914]",265,-1
152,[0.27088266 0.32288961],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,49
153,[0.19647757 0.42303298],0,0,"[0.225531690721098, 0.40242919005648914]",-1,-1
154,[0.31592102 0.26063522],0,45,"[0.2914811298702835, 0.25144563489783656]",260,-1
155,[0.29553643 0.29299711],0,29,"[0.30724091833602546, 0.33241547041901687]",278,-1
156,[0.24342798 0.21785446],0,13,"[0.21485290992973224, 0.18239225505744078]",262,41
157,[0.26929067 0.24701357],0,45,"[0.2914811298702835, 0.25144563489783656]",231,41
158,[0.25997175 0.22654944],0,45,"[0.2914811298702835, 0.25144563489783656]",263,41
159,[0.15656171 0.27953542],0,8,"[0.17671567936453167, 0.26220485717705067]",-1,-1
160,[0.24070431 0.2479567 ],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
161,[0.28367234 0.26430844],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
162,[0.27402103 0.18538199],0,43,"[0.2804908424256096, 0.15565233617512086]",-1,-1
163,[0.25242054 0.21416353],0,13,"[0.21485290992973224, 0.18239225505744078]",262,41
164,[0.27906598 0.22456173],0,45,"[0.2914811298702835, 0.25144563489783656]",188,-1
165,[0.29611015 0.2455493 ],0,45,"[0.2914811298702835, 0.25144563489783656]",268,46
166,[0.33064755 0.3876594 ],0,19,"[0.3692995958493937, 0.37709198256685045]",-1,-1
167,[0.26535502 0.2264313 ],0,45,"[0.2914811298702835, 0.25144563489783656]",263,41
168,[0.24591703 0.24030812],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,-1
169,[0.33005508 0.30023995],0,29,"[0.30724091833602546, 0.33241547041901687]",191,37
170,[0.30390564 0.23053136],0,45,"[0.2914811298702835, 0.25144563489783656]",260,-1
171,[0.29229563 0.25339198],0,45,"[0.2914811298702835, 0.25144563489783656]",268,46
172,[0.22923683 0.3062929 ],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
173,[0.28479569 0.23153823],0,45,"[0.2914811298702835, 0.25144563489783656]",188,-1
174,[0.25561017 0.37865114],0,0,"[0.225531690721098, 0.40242919005648914]",266,45
175,[0.15969604 0.37873625],0,0,"[0.225531690721098, 0.40242919005648914]",-1,-1
176,[0.2620265  0.30402649],0,35,"[0.2528023382481243, 0.2994376537853532]",290,49
177,[0.19115016 0.24557989],0,8,"[0.17671567936453167, 0.26220485717705067]",272,-1
178,[0.22924316 0.38253091],0,0,"[0.225531690721098, 0.40242919005648914]",-1,-1
179,[0.19887064 0.27087705],0,8,"[0.17671567936453167, 0.26220485717705067]",-1,-1
180,[0.21536184 0.26738885],0,8,"[0.17671567936453167, 0.26220485717705067]",273,40
181,[0.31608645 0.22027476],0,40,"[0.3449813506046483, 0.1974755446350491]",260,46
182,[0.22206052 0.27403209],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
183,[0.19040407 0.23875855],0,8,"[0.17671567936453167, 0.26220485717705067]",272,-1
184,[0.29142878 0.30576228],0,29,"[0.30724091833602546, 0.33241547041901687]",-1,-1
185,[0.23839816 0.29630079],0,35,"[0.2528023382481243, 0.2994376537853532]",280,-1
186,[0.26982524 0.24363288],0,45,"[0.2914811298702835, 0.25144563489783656]",231,-1
187,[0.25179566 0.2267378 ],0,45,"[0.2914811298702835, 0.25144563489783656]",-1,41
188,[0.31059532 0.20293465],0,40,"[0.3449813506046483, 0.1974755446350491]",-1,-1
189,[0.26395151 0.21485107],0,45,"[0.2914811298702835, 0.25144563489783656]",263,41
190,[0.44194664 0.2733888 ],0,26,"[0.48048568856787366, 0.296411261247013]",53,-1
191,[0.27143573 0.34129942],0,29,"[0.30724091833602546, 0.33241547041901687]",-1,-1
192,[0.27561012 0.22816069],0,45,"[0.2914811298702835, 0.25144563489783656]",188,-1
193,[0.31646182 0.30603041],0,29,"[0.30724091833602546, 0.33241547041901687]",-1,-1
194,[0.14644262 0.18633354],0,46,"[0.10001478617954312, 0.18690189617270905]",113,-1
195,[0.26796379 0.31552219],0,35,"[0.2528023382481243, 0.2994376537853532]",289,49
196,[0.21796552 0.24011152],0,8,"[0.17671567936453167, 0.26220485717705067]",262,-1
197,[0.21492109 0.34232939],0,35,"[0.2528023382481243, 0.2994376537853532]",-1,-1
198,[0.31080148 0.21843051],0,45,"[0.2914811298702835, 0.25144563489783656]",260,-1
199,[0.34749501 0.28810218],0,41,"[0.3582458850049252, 0.27133152545565453]",191,-1
200,[0.13440356 0.61085228],1,48,"[0.17035650270066843, 0.6366381906979872]",-1,-1
201,[0.28202467 0.62045929],1,25,"[0.30741336095648103, 0.6304291358159896]",237,32
202,[0.21724314 0.75526509],1,32,"[0.20201357050347207, 0.7196132546985602]",-1,-1
203,[0.19855136 0.73203536],1,32,"[0.20201357050347207, 0.7196132546985602]",-1,-1
204,[0.24476281 0.6943444 ],1,31,"[0.2446479420188354, 0.6500600740767084]",200,24
205,[0.2604743  0.62476544],1,31,"[0.2446479420188354, 0.6500600740767084]",208,-1
206,[0.17090324 0.66070777],1,48,"[0.17035650270066843, 0.6366381906979872]",12,-1
207,[0.26848397 0.64216978],1,31,"[0.2446479420188354, 0.6500600740767084]",-1,-1
208,[0.23163478 0.61214399],1,31,"[0.2446479420188354, 0.6500600740767084]",-1,-1
209,[0.24065807 0.78062186],1,49,"[0.27109694105460236, 0.7615991718714744]",38,-1
210,[0.20400372 0.74777096],1,32,"[0.20201357050347207, 0.7196132546985602]",-1,-1
211,[0.27084496 0.638919  ],1,31,"[0.2446479420188354, 0.6500600740767084]",-1,-1
212,[0.30489578 0.72789003],1,33,"[0.3033348652392283, 0.705248888115309]",151,23
213,[0.21825928 0.64720412],1,31,"[0.2446479420188354, 0.6500600740767084]",-1,-1
214,[0.21295344 0.70656252],1,32,"[0.20201357050347207, 0.7196132546985602]",-1,-1
215,[0.07299381 0.63582329],1,-1,-1,-1,-1
216,[0.33072518 0.63924462],1,25,"[0.30741336095648103, 0.6304291358159896]",-1,-1
217,[0.25733875 0.6780528 ],1,31,"[0.2446479420188354, 0.6500600740767084]",195,27
218,[0.3114589  0.62055736],1,25,"[0.30741336095648103, 0.6304291358159896]",-1,32
219,[0.27173041 0.64434922],1,31,"[0.2446479420188354, 0.6500600740767084]",-1,-1
220,[0.2346865  0.68692262],1,31,"[0.2446479420188354, 0.6500600740767084]",200,-1
221,[0.22514092 0.65733561],1,31,"[0.2446479420188354, 0.6500600740767084]",-1,-1
222,[0.20334406 0.64487331],1,48,"[0.17035650270066843, 0.6366381906979872]",160,-1
223,[0.20414614 0.62250982],1,48,"[0.17035650270066843, 0.6366381906979872]",87,15
224,[0.24393825 0.59893614],1,31,"[0.2446479420188354, 0.6500600740767084]",90,15
225,[0.22247546 0.77744521],1,49,"[0.27109694105460236, 0.7615991718714744]",-1,-1
226,[0.30667549 0.64536328],1,25,"[0.30741336095648103, 0.6304291358159896]",219,-1
227,[0.26877603 0.68524348],1,33,"[0.3033348652392283, 0.705248888115309]",195,-1
228,[0.27538907 0.59304956],1,25,"[0.30741336095648103, 0.6304291358159896]",167,-1
229,[0.18570468 0.73117781],1,32,"[0.20201357050347207, 0.7196132546985602]",-1,-1
230,[0.21106536 0.63054568],1,31,"[0.2446479420188354, 0.6500600740767084]",87,-1
231,[0.22055051 0.68101953],1,31,"[0.2446479420188354, 0.6500600740767084]",-1,-1
232,[0.25887812 0.62483241],1,31,"[0.2446479420188354, 0.6500600740767084]",208,-1
233,[0.29236372 0.65253163],1,25,"[0.30741336095648103, 0.6304291358159896]",189,31
234,[0.13037107 0.73377579],1,-1,-1,-1,-1
235,[0.2078019  0.64558683],1,31,"[0.2446479420188354, 0.6500600740767084]",160,-1
236,[0.18469555 0.68888074],1,32,"[0.20201357050347207, 0.7196132546985602]",56,-1
237,[0.19692877 0.54925973],1,44,"[0.21054167122196601, 0.5541490408219908]",-1,-1
238,[0.21437668 0.73196116],1,32,"[0.20201357050347207, 0.7196132546985602]",182,-1
239,[0.16941829 0.621157  ],1,48,"[0.17035650270066843, 0.6366381906979872]",-1,-1
240,[0.31499141 0.61824429],1,25,"[0.30741336095648103, 0.6304291358159896]",-1,32
241,[0.19598558 0.69206914],1,32,"[0.20201357050347207, 0.7196132546985602]",56,-1
242,[0.30128906 0.65874578],1,25,"[0.30741336095648103, 0.6304291358159896]",189,31
243,[0.17460824 0.63957753],1,48,"[0.17035650270066843, 0.6366381906979872]",12,-1
244,[0.2405497  0.71332228],1,32,"[0.20201357050347207, 0.7196132546985602]",-1,-1
245,[0.307977   0.66170324],1,25,"[0.30741336095648103, 0.6304291358159896]",189,-1
246,[0.25179749 0.64537523],1,31,"[0.2446479420188354, 0.6500600740767084]",-1,-1
247,[0.22701744 0.64467514],1,31,"[0.2446479420188354, 0.6500600740767084]",202,-1
248,[0.20827998 0.65005606],1,31,"[0.2446479420188354, 0.6500600740767084]",160,-1
249,[0.26946934 0.62195775],1,31,"[0.2446479420188354, 0.6500600740767084]",-1,-1
250,[0.17124669 0.61328661],1,48,"[0.17035650270066843, 0.6366381906979872]",-1,-1
251,[0.40419922 0.71379923],1,12,"[0.40445440871179134, 0.6963828403875758]",127,17
252,[0.14511319 0.68595146],1,48,"[0.17035650270066843, 0.6366381906979872]",-1,-1
253,[0.27496178 0.63745757],1,31,"[0.2446479420188354, 0.6500600740767084]",-1,-1
254,[0.23601481 0.58335516],1,44,"[0.21054167122196601, 0.5541490408219908]",90,-1
255,[0.23429266 0.64250787],1,31,"[0.2446479420188354, 0.6500600740767084]",202,27
