,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.37456786 0.2661721 ],7,4,"[0.33116771724424304, 0.30870145973084984]",0,3
1,[0.76444097 0.53577121],6,-1,-1,2,1
2,[0.64988199 0.15214005],1,-1,-1,1,0
3,[0.42518943 0.6371378 ],5,7,"[0.43610702090675635, 0.6940944943586256]",0,-1
4,[0.11629118 0.75091548],2,1,"[0.12006358823507418, 0.7310579651769066]",0,-1
5,[0.75274099 0.4052532 ],8,-1,-1,2,-1
6,[0.19386638 0.77357806],2,9,"[0.2034891689024387, 0.7196019865903694]",0,-1
7,[0.81877592 0.48915123],6,-1,-1,2,-1
8,[0.29090581 0.51409468],4,8,"[0.24936185872362504, 0.5340681288812827]",0,-1
9,[0.37059143 0.28444872],7,4,"[0.33116771724424304, 0.30870145973084984]",0,3
10,[0.73740067 0.45012598],8,6,"[0.6789311168956628, 0.44665320253206164]",2,-1
11,[0.15170262 0.7514966 ],2,1,"[0.12006358823507418, 0.7310579651769066]",0,5
12,[0.8185665  0.57369457],0,0,"[0.819529157958566, 0.6013458738143922]",2,1
13,[0.76614426 0.55314708],6,-1,-1,2,1
14,[0.59658183 0.45025446],8,-1,-1,2,2
15,[0.38551221 0.64807596],5,5,"[0.3425862206445136, 0.5972943324123241]",0,-1
16,[0.15083687 0.72225659],2,1,"[0.12006358823507418, 0.7310579651769066]",0,-1
17,[0.62184727 0.46138112],8,6,"[0.6789311168956628, 0.44665320253206164]",2,2
18,[0.65739773 0.44176173],8,6,"[0.6789311168956628, 0.44665320253206164]",2,2
19,[0.33736194 0.58864198],4,5,"[0.3425862206445136, 0.5972943324123241]",0,9
20,[0.77365323 0.57788754],6,0,"[0.819529157958566, 0.6013458738143922]",2,1
21,[0.73049123 0.22247136],1,2,"[0.7162963878401377, 0.20132317957041784]",1,0
22,[0.31834731 0.51184392],4,3,"[0.35213293781452965, 0.49427743141983904]",0,8
23,[0.38227398 0.62749363],5,5,"[0.3425862206445136, 0.5972943324123241]",0,-1
24,[0.3781574  0.63681673],5,5,"[0.3425862206445136, 0.5972943324123241]",0,-1
25,[0.72572327 0.42676511],8,6,"[0.6789311168956628, 0.44665320253206164]",2,2
26,[0.13114935 0.68793474],2,1,"[0.12006358823507418, 0.7310579651769066]",0,-1
27,[0.76529019 0.65724904],0,-1,-1,2,1
28,[0.68160486 0.46906805],8,6,"[0.6789311168956628, 0.44665320253206164]",2,2
29,[0.35799699 0.61898501],4,5,"[0.3425862206445136, 0.5972943324123241]",0,-1
30,[0.85290389 0.6004344 ],0,0,"[0.819529157958566, 0.6013458738143922]",2,1
31,[0.18167502 0.81174678],2,-1,-1,0,-1
32,[0.81071511 0.65536863],0,0,"[0.819529157958566, 0.6013458738143922]",2,1
33,[0.16153468 0.73726488],2,1,"[0.12006358823507418, 0.7310579651769066]",0,-1
34,[0.2577718  0.28322466],7,-1,-1,0,3
35,[0.18479548 0.68625003],9,9,"[0.2034891689024387, 0.7196019865903694]",0,-1
36,[0.36137271 0.24753473],7,4,"[0.33116771724424304, 0.30870145973084984]",0,-1
37,[0.82714599 0.68393338],0,-1,-1,2,1
38,[0.73698919 0.15371824],1,2,"[0.7162963878401377, 0.20132317957041784]",1,0
39,[0.70728068 0.19694274],1,2,"[0.7162963878401377, 0.20132317957041784]",1,0
40,[0.3837729  0.30496557],7,4,"[0.33116771724424304, 0.30870145973084984]",0,3
41,[0.74433286 0.22287326],1,2,"[0.7162963878401377, 0.20132317957041784]",1,0
42,[0.83821262 0.65651565],0,0,"[0.819529157958566, 0.6013458738143922]",2,1
43,[0.87653909 0.64173568],0,0,"[0.819529157958566, 0.6013458738143922]",2,1
44,[0.94193776 0.64279554],0,-1,-1,2,-1
45,[0.1710611  0.78954762],2,-1,-1,0,-1
46,[0.8376675  0.59242847],0,0,"[0.819529157958566, 0.6013458738143922]",2,1
47,[0.92799373 0.61050591],0,-1,-1,2,1
48,[0.30311611 0.314656  ],7,4,"[0.33116771724424304, 0.30870145973084984]",0,3
49,[0.70199013 0.5423046 ],6,-1,-1,2,1
50,[0.31485178 0.44959382],4,3,"[0.35213293781452965, 0.49427743141983904]",0,-1
51,[0.6786436  0.22391144],1,2,"[0.7162963878401377, 0.20132317957041784]",1,0
52,[0.38848579 0.66101874],5,7,"[0.43610702090675635, 0.6940944943586256]",0,-1
53,[0.5978171  0.42549645],8,-1,-1,2,2
54,[0.03143956 0.72173598],9,-1,-1,0,-1
55,[0.03544804 0.65913854],9,-1,-1,0,-1
56,[0.3720529  0.50187403],3,3,"[0.35213293781452965, 0.49427743141983904]",0,-1
57,[0.28762039 0.57264348],3,8,"[0.24936185872362504, 0.5340681288812827]",0,-1
58,[0.38566221 0.5398533 ],5,3,"[0.35213293781452965, 0.49427743141983904]",0,-1
59,[0.73967068 0.18205488],1,2,"[0.7162963878401377, 0.20132317957041784]",1,0
60,[0.34289265 0.55103089],3,5,"[0.3425862206445136, 0.5972943324123241]",0,9
61,[0.2431026  0.33926564],7,-1,-1,0,-1
62,[0.41206766 0.65680505],5,7,"[0.43610702090675635, 0.6940944943586256]",0,-1
63,[0.76583327 0.38264792],8,-1,-1,2,-1
