,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22483511 0.62372003],0,91,"[0.24970405868874598, 0.6375751126692987]",1,1
1,[0.05972458 0.59658987],0,55,"[0.10850445349228673, 0.5840207334525609]",-1,1
2,[0.23453836 0.70155765],0,54,"[0.23233379368828797, 0.7270895235949533]",1,1
3,[0.24960953 0.656901  ],0,91,"[0.24970405868874598, 0.6375751126692987]",1,1
4,[0.20312334 0.75217378],0,45,"[0.19641578161159962, 0.7887251170090267]",1,1
5,[0.13435938 0.69031729],0,74,"[0.12315555981845798, 0.7355960898535937]",-1,1
6,[0.26066729 0.67346697],0,86,"[0.2636178926114022, 0.6895998686733052]",1,1
7,[0.27115345 0.67157613],0,86,"[0.2636178926114022, 0.6895998686733052]",1,1
8,[0.19383139 0.70810576],0,75,"[0.19871905778944624, 0.6932128944989202]",1,1
9,[0.18185698 0.67098361],0,75,"[0.19871905778944624, 0.6932128944989202]",1,1
10,[0.16278845 0.16917818],1,14,"[0.1682019556745732, 0.18805075391444417]",1,1
11,[0.38937354 0.23999545],1,64,"[0.3780268139426367, 0.2280117139923944]",1,1
12,[0.25134263 0.12839632],1,69,"[0.22284748821499548, 0.11525579940014116]",1,1
13,[0.34229487 0.17973963],1,83,"[0.33286530045817675, 0.1876333125841038]",1,1
14,[0.25044969 0.22176264],1,76,"[0.23663319292583174, 0.20054421304231393]",1,1
15,[0.29062918 0.18896322],1,90,"[0.2924460120551537, 0.21721134886907156]",1,1
16,[0.30988191 0.26112343],1,68,"[0.31941074383368506, 0.28800727515652924]",1,1
17,[0.20762714 0.28465795],1,9,"[0.18647087633359433, 0.29554942685091196]",1,1
18,[0.36722584 0.26034688],1,72,"[0.36368189595490197, 0.2756467915190046]",1,1
19,[0.22559385 0.23649929],1,40,"[0.245418568929697, 0.251396996645237]",1,1
20,[0.38910579 0.10958153],2,88,"[0.40558907038696396, 0.10739775686127422]",1,1
21,[0.28560591 0.14253817],2,81,"[0.30410621587992664, 0.10914212976711236]",1,1
22,[0.3599602  0.15975112],2,65,"[0.3896777224163381, 0.1599116744450453]",1,1
23,[0.31699787 0.10358277],2,81,"[0.30410621587992664, 0.10914212976711236]",1,1
24,[0.26733995 0.17603975],2,89,"[0.25931588526818233, 0.17330007698801406]",1,1
25,[0.41710094 0.12543366],2,88,"[0.40558907038696396, 0.10739775686127422]",1,1
26,[0.42545051 0.29005723],2,67,"[0.4123285944843875, 0.3053775489632065]",1,1
27,[0.38541872 0.24237427],2,64,"[0.3780268139426367, 0.2280117139923944]",1,1
28,[0.37760142 0.14089634],2,65,"[0.3896777224163381, 0.1599116744450453]",1,1
29,[0.32232631 0.15946256],2,83,"[0.33286530045817675, 0.1876333125841038]",1,1
30,[0.58903493 0.68899821],3,17,"[0.6024237352153415, 0.6961430756732719]",1,1
31,[0.53845436 0.70772106],3,38,"[0.510957102991316, 0.6850005128371586]",1,1
32,[0.5781768  0.77598084],3,52,"[0.5718186226983342, 0.7734263604981251]",1,1
33,[0.66205194 0.85629122],3,28,"[0.6745649550862959, 0.8152586411667629]",1,1
34,[0.52731507 0.72585239],3,38,"[0.510957102991316, 0.6850005128371586]",1,1
35,[0.62265261 0.74162274],3,17,"[0.6024237352153415, 0.6961430756732719]",1,1
36,[0.55556239 0.62054785],3,5,"[0.5439238803127938, 0.5744153243446737]",1,1
37,[0.58636713 0.8546323 ],3,73,"[0.5812525597990116, 0.8643345780799224]",1,1
38,[0.68038437 0.71742134],3,6,"[0.6779836031270786, 0.7278334921062563]",1,1
39,[0.6053528  0.72379468],3,17,"[0.6024237352153415, 0.6961430756732719]",1,1
40,[0.88071474 0.5262782 ],4,56,"[0.8754629703781875, 0.5458004720740488]",1,1
41,[0.90358269 0.54895627],4,56,"[0.8754629703781875, 0.5458004720740488]",1,1
42,[0.83122141 0.66691855],4,61,"[0.8444675024472702, 0.6354081480309958]",1,1
43,[0.9077824  0.54159352],4,56,"[0.8754629703781875, 0.5458004720740488]",1,1
44,[0.75671322 0.63915972],4,20,"[0.7371263367725593, 0.6408402891395579]",1,1
45,[0.89415871 0.44706569],4,49,"[0.8546451726173289, 0.41914112581679325]",-1,0
46,[0.77107029 0.55222052],4,21,"[0.7758546807980177, 0.5539258892530535]",1,1
47,[0.87192014 0.57148947],4,56,"[0.8754629703781875, 0.5458004720740488]",-1,1
48,[0.82795887 0.55998885],4,56,"[0.8754629703781875, 0.5458004720740488]",1,1
49,[0.82980237 0.62110094],4,61,"[0.8444675024472702, 0.6354081480309958]",1,1
50,[0.26918136 0.56573957],5,2,"[0.27172773771251935, 0.5293772649107474]",1,1
51,[0.21597565 0.57358404],5,42,"[0.20252518401816197, 0.5823072313393715]",1,1
52,[0.26983202 0.57654436],5,2,"[0.27172773771251935, 0.5293772649107474]",1,1
53,[0.25016183 0.50778696],5,2,"[0.27172773771251935, 0.5293772649107474]",1,1
54,[0.21279087 0.55097962],5,42,"[0.20252518401816197, 0.5823072313393715]",1,1
55,[0.30971153 0.49475725],5,2,"[0.27172773771251935, 0.5293772649107474]",1,1
56,[0.25373876 0.50589598],5,2,"[0.27172773771251935, 0.5293772649107474]",1,1
57,[0.297202   0.50433761],5,2,"[0.27172773771251935, 0.5293772649107474]",1,1
58,[0.19022824 0.42077752],5,46,"[0.174473134480582, 0.4090254938195137]",1,1
59,[0.26115598 0.55431585],5,2,"[0.27172773771251935, 0.5293772649107474]",1,1
60,[0.56263449 0.24683586],6,48,"[0.5154070906512508, 0.2424170843043999]",1,1
61,[0.54721092 0.29128903],6,22,"[0.5673668704890186, 0.30443705497226553]",1,1
62,[0.49554696 0.22993596],6,48,"[0.5154070906512508, 0.2424170843043999]",1,1
63,[0.50009805 0.25101271],6,48,"[0.5154070906512508, 0.2424170843043999]",1,1
64,[0.5285696  0.28237269],6,48,"[0.5154070906512508, 0.2424170843043999]",1,1
65,[0.52775737 0.3371189 ],6,44,"[0.4906481401336807, 0.3607811786176488]",1,1
66,[0.66731942 0.39695076],6,4,"[0.6497550930040554, 0.39652092941566264]",1,1
67,[0.5537939 0.3569619],6,15,"[0.5713419656045967, 0.3853249936149974]",1,1
68,[0.45462641 0.31115002],6,67,"[0.4123285944843875, 0.3053775489632065]",1,1
69,[0.42093727 0.24103613],6,19,"[0.43356949908435083, 0.21578485105478096]",1,1
70,[0.07841176 0.48156339],7,66,"[0.08667319205028003, 0.49725154491247114]",-1,1
71,[0.28315201 0.4741622 ],7,1,"[0.2647118852131034, 0.4508662194336205]",1,1
72,[0.21921646 0.56100392],7,42,"[0.20252518401816197, 0.5823072313393715]",1,1
73,[0.26395985 0.44756415],7,1,"[0.2647118852131034, 0.4508662194336205]",1,1
