,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30097597 0.77586249],22,39,"[0.2932541825691493, 0.7366150612855781]",0,1
1,[0.58992363 0.17217573],179,69,"[0.6045400545342984, 0.11874265320581757]",0,1
2,[0.86978783 0.22577577],146,52,"[0.8549518949869477, 0.21246311181620467]",0,1
3,[0.22732798 0.78660653],31,44,"[0.21183354119253642, 0.7952983703202537]",0,1
4,[0.29972686 0.56229416],116,21,"[0.28724048953344195, 0.5405463841082501]",0,1
5,[0.71251346 0.65378414],123,7,"[0.7210207953601269, 0.6339080748690157]",0,1
6,[0.23611406 0.69860135],22,6,"[0.23034441567019892, 0.6889616593243805]",0,1
7,[0.0992232  0.16919678],57,74,"[0.0806815558950184, 0.1706403763458578]",1,1
8,[0.83670556 0.47773916],6,57,"[0.8370238050146301, 0.4916140732581228]",0,1
9,[0.88133158 0.58623658],6,68,"[0.9061419721099829, 0.5456186786579666]",0,1
10,[0.62098421 0.92568956],183,63,"[0.6179302763316421, 0.9174652124035974]",0,1
11,[0.83025191 0.60154387],127,79,"[0.8303255687540572, 0.6098388930111661]",0,1
12,[0.91244978 0.12060076],38,-1,-1,-1,1
13,[0.41424655 0.77908298],83,59,"[0.37806823392310623, 0.7702553842752651]",0,1
14,[0.32697693 0.24047047],9,53,"[0.3730335569094507, 0.2420927532163396]",0,1
15,[0.76456881 0.55155006],165,35,"[0.768331770455276, 0.545371867867618]",0,1
16,[0.53266137 0.45667252],47,13,"[0.5443386969846644, 0.4582658322158062]",0,1
17,[0.8157738  0.31654561],143,20,"[0.8008721766342353, 0.2761467392564836]",0,1
18,[0.65804457 0.53622468],18,9,"[0.6721835813508799, 0.5497289112523316]",0,1
19,[0.82289307 0.49435168],63,57,"[0.8370238050146301, 0.4916140732581228]",0,1
20,[0.43277116 0.59997851],73,31,"[0.4155992822095988, 0.6211067413212281]",0,1
21,[0.52965062 0.70358417],166,24,"[0.5239023970814363, 0.733429747768142]",0,1
22,[0.34859506 0.36291914],71,10,"[0.3163757264574117, 0.34796723452072065]",0,1
23,[0.72953561 0.82898831],139,8,"[0.6974636615932759, 0.8071833623073259]",0,1
24,[0.58544023 0.1635408 ],1,69,"[0.6045400545342984, 0.11874265320581757]",0,1
25,[0.31039469 0.27763439],187,12,"[0.28051858095630094, 0.2424608654803018]",0,1
26,[0.65322327 0.64666614],39,22,"[0.6415940273347427, 0.6365292536085291]",0,1
27,[0.25290912 0.28898744],87,15,"[0.21723880841453122, 0.2857750962417957]",0,1
28,[0.33801759 0.17758324],12,43,"[0.3624571991154375, 0.17086361227627841]",0,1
29,[0.13978608 0.53637743],162,72,"[0.16286459590720076, 0.5482366876109932]",-1,1
30,[0.40819407 0.35416382],163,16,"[0.3976998420484584, 0.33505050303498685]",0,1
31,[0.48005382 0.38384027],82,46,"[0.4997322988274072, 0.3577330469906949]",0,1
32,[0.78854969 0.50971486],110,35,"[0.768331770455276, 0.545371867867618]",0,1
33,[0.72523567 0.61652761],139,7,"[0.7210207953601269, 0.6339080748690157]",0,1
34,[0.5623322  0.36164931],89,5,"[0.5921110779998836, 0.3921293705673889]",0,1
35,[0.10901931 0.42794432],41,62,"[0.12557465798020723, 0.43955847050468916]",0,1
36,[0.47839834 0.42948368],72,36,"[0.45576211631061364, 0.4501440984499628]",0,1
37,[0.64551605 0.62190759],189,22,"[0.6415940273347427, 0.6365292536085291]",0,1
38,[0.48144187 0.72019051],171,11,"[0.4438623333216194, 0.7107689480449235]",0,1
39,[0.56318317 0.26529478],111,1,"[0.5572892600208472, 0.28812203389799135]",0,1
40,[0.47602875 0.6183654 ],11,19,"[0.49500819358444026, 0.6346603821321196]",0,1
41,[0.51682928 0.60395999],39,29,"[0.5486019696600588, 0.5880657106646314]",0,1
