,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
52,[0.53831033 0.30632033],44,30,"[0.5536694247044608, 0.30924431182339207]",1,4
53,[0.3161538  0.84015072],33,24,"[0.32564116484673666, 0.8374380697290928]",0,3
54,[0.40879129 0.24303411],10,17,"[0.40909795426625567, 0.2575684298677819]",1,4
55,[0.26097832 0.11768259],7,33,"[0.2469460588922609, 0.08815609641866837]",1,4
56,[0.28942431 0.10473603],7,11,"[0.3111103104764768, 0.12606705783322]",1,4
57,[0.47484788 0.34608266],12,37,"[0.48234202213568284, 0.35262372348791166]",1,4
58,[0.59841005 0.60654101],36,21,"[0.5876007603267146, 0.6171865404646811]",1,4
59,[0.42288498 0.60749107],23,47,"[0.39348687557821976, 0.5740058969258063]",-1,-1
60,[0.59437235 0.2908886 ],12,30,"[0.5536694247044608, 0.30924431182339207]",1,4
61,[0.25419249 0.10163736],7,33,"[0.2469460588922609, 0.08815609641866837]",1,4
62,[0.73136028 0.08926946],35,48,"[0.791558220383675, 0.11658992668130798]",-1,-1
63,[0.76153921 0.22901527],25,16,"[0.7705630485978079, 0.2371951965054416]",1,4
64,[0.78927416 0.41877007],48,4,"[0.7984618516238515, 0.4346397138826291]",1,4
65,[0.76611957 0.48898623],48,19,"[0.7104808287902588, 0.4743355010117451]",1,4
66,[0.66543427 0.56674276],39,12,"[0.6836686560541877, 0.5532818141984133]",1,4
67,[0.40995137 0.48188358],24,32,"[0.43176478471485463, 0.42553028533591625]",1,4
68,[0.63656886 0.58753818],29,29,"[0.6707000710750259, 0.6283231708258455]",1,4
69,[0.16975787 0.83136324],45,-1,-1,0,3
70,[0.30372145 0.44424844],22,26,"[0.31155528147130246, 0.4349861864030638]",1,4
71,[0.34204954 0.09738469],14,11,"[0.3111103104764768, 0.12606705783322]",1,4
72,[0.37855256 0.32524846],10,23,"[0.38678877100766373, 0.35381442139555286]",1,4
73,[0.237109   0.07748144],7,33,"[0.2469460588922609, 0.08815609641866837]",1,4
74,[0.30544913 0.60254569],41,43,"[0.27708375777986544, 0.5887042815694397]",1,4
75,[0.89447789 0.77247906],42,7,"[0.8757631250005123, 0.7969579362288491]",1,4
76,[0.78928189 0.39546484],49,4,"[0.7984618516238515, 0.4346397138826291]",1,4
77,[0.36204498 0.8097595 ],23,24,"[0.32564116484673666, 0.8374380697290928]",0,3
78,[0.4154479 0.4257027],20,32,"[0.43176478471485463, 0.42553028533591625]",1,4
79,[0.8748634  0.66525973],47,39,"[0.8642032167517497, 0.6781542788321475]",1,-1
80,[0.56898685 0.16038889],4,41,"[0.5702741014139482, 0.1279516706639583]",1,4
81,[0.45836067 0.25280691],6,17,"[0.40909795426625567, 0.2575684298677819]",1,4
82,[0.59800065 0.0232266 ],4,-1,-1,-1,-1
83,[0.34837651 0.30361742],13,8,"[0.3206340595838869, 0.29275774064930127]",1,4
84,[0.29202893 0.13176161],7,11,"[0.3111103104764768, 0.12606705783322]",1,4
85,[0.60319218 0.5643166 ],0,18,"[0.5762449902821676, 0.5459955937728538]",1,4
86,[0.47575272 0.21589439],9,20,"[0.44260887792441134, 0.18961469576095558]",1,4
87,[0.7223865  0.55444387],26,45,"[0.7485235930347062, 0.5737876792272559]",1,4
88,[0.26339981 0.39183943],43,28,"[0.2735646163449149, 0.39337772889875355]",1,4
89,[0.82541064 0.48587063],0,4,"[0.7984618516238515, 0.4346397138826291]",1,4
90,[0.58581816 0.53342531],39,18,"[0.5762449902821676, 0.5459955937728538]",1,4
91,[0.69109154 0.47620266],39,19,"[0.7104808287902588, 0.4743355010117451]",1,4
92,[0.70114163 0.61877683],26,29,"[0.6707000710750259, 0.6283231708258455]",1,4
93,[0.58648281 0.50181373],21,18,"[0.5762449902821676, 0.5459955937728538]",1,4
94,[0.81631881 0.1104156 ],35,48,"[0.791558220383675, 0.11658992668130798]",1,4
95,[0.28164807 0.24785145],3,8,"[0.3206340595838869, 0.29275774064930127]",1,4
96,[0.13584527 0.38911263],43,-1,-1,1,4
97,[0.91614913 0.72082833],42,39,"[0.8642032167517497, 0.6781542788321475]",1,4
98,[0.66086132 0.1711134 ],4,25,"[0.6907118457386331, 0.1844079320427505]",1,4
99,[0.82294328 0.32095631],49,5,"[0.8294178261875755, 0.3200477440913408]",1,4
100,[0.21852422 0.60900137],16,43,"[0.27708375777986544, 0.5887042815694397]",-1,-1
101,[0.84733107 0.43904565],49,40,"[0.8698465967017929, 0.40607267189957685]",1,4
102,[0.8451559  0.59028772],47,-1,-1,-1,-1
103,[0.18496394 0.81209754],33,0,"[0.20228341582491657, 0.7548496121689787]",0,3
104,[0.8820161  0.80436772],5,7,"[0.8757631250005123, 0.7969579362288491]",1,4
105,[0.52545796 0.2385383 ],6,10,"[0.5151680105894931, 0.25108816386273575]",1,4
106,[0.56822767 0.76451691],23,35,"[0.5849237190346612, 0.724919808013172]",-1,-1
107,[0.47489943 0.66318066],23,-1,-1,-1,-1
108,[0.6486704  0.51080853],0,12,"[0.6836686560541877, 0.5532818141984133]",1,4
109,[0.17983878 0.82159285],32,-1,-1,0,3
110,[0.74690181 0.27139464],49,16,"[0.7705630485978079, 0.2371951965054416]",1,4
111,[0.63870269 0.07643895],4,-1,-1,1,4
112,[0.66888659 0.61581138],26,29,"[0.6707000710750259, 0.6283231708258455]",1,4
113,[0.8322444  0.28729185],46,5,"[0.8294178261875755, 0.3200477440913408]",1,4
114,[0.92394695 0.30094959],35,15,"[0.9133991997586463, 0.3098217252831437]",1,4
115,[0.63109387 0.15499301],4,25,"[0.6907118457386331, 0.1844079320427505]",1,4
116,[0.42087912 0.18003237],30,20,"[0.44260887792441134, 0.18961469576095558]",1,4
117,[0.81815188 0.19836232],1,6,"[0.8615269313194681, 0.22717488658296534]",1,4
118,[0.77526877 0.24478894],25,16,"[0.7705630485978079, 0.2371951965054416]",1,4
119,[0.50320532 0.27678681],10,10,"[0.5151680105894931, 0.25108816386273575]",1,4
120,[0.85894247 0.38024129],2,40,"[0.8698465967017929, 0.40607267189957685]",1,4
121,[0.32628863 0.46254747],16,26,"[0.31155528147130246, 0.4349861864030638]",1,4
122,[0.32586167 0.40740417],8,26,"[0.31155528147130246, 0.4349861864030638]",1,4
123,[0.79725386 0.34322572],49,5,"[0.8294178261875755, 0.3200477440913408]",1,4
124,[0.68669637 0.75120794],38,14,"[0.689794879214412, 0.7709237740868573]",1,4
125,[0.01362838 0.74048415],45,-1,-1,-1,-1
126,[0.84329444 0.22320935],40,6,"[0.8615269313194681, 0.22717488658296534]",1,4
127,[0.48554296 0.36714798],12,37,"[0.48234202213568284, 0.35262372348791166]",1,4
128,[0.86288328 0.39738189],49,40,"[0.8698465967017929, 0.40607267189957685]",1,4
129,[0.32500994 0.1807576 ],7,49,"[0.33928248672436007, 0.19606147065937218]",1,4
130,[0.8117413  0.38536178],40,4,"[0.7984618516238515, 0.4346397138826291]",1,4
131,[0.56297082 0.57536207],36,18,"[0.5762449902821676, 0.5459955937728538]",1,4
132,[0.2144827  0.13335031],14,33,"[0.2469460588922609, 0.08815609641866837]",1,4
133,[0.22001389 0.32519701],17,3,"[0.2142949976020025, 0.32432682403531315]",1,4
134,[0.80925309 0.63541281],0,39,"[0.8642032167517497, 0.6781542788321475]",-1,-1
135,[0.37654242 0.52150785],37,47,"[0.39348687557821976, 0.5740058969258063]",1,4
136,[0.34304504 0.26297337],31,8,"[0.3206340595838869, 0.29275774064930127]",1,4
137,[0.48129484 0.23018353],9,10,"[0.5151680105894931, 0.25108816386273575]",1,4
138,[0.59490806 0.40787363],39,27,"[0.5732121006562728, 0.38400804688736906]",1,4
139,[0.22457158 0.2276837 ],27,2,"[0.23157860496134167, 0.2053946909861717]",1,4
140,[0.53742178 0.30873915],44,30,"[0.5536694247044608, 0.30924431182339207]",1,4
141,[0.28199931 0.83538731],28,24,"[0.32564116484673666, 0.8374380697290928]",0,3
142,[0.6939492  0.22364706],25,25,"[0.6907118457386331, 0.1844079320427505]",1,4
143,[0.8306875  0.80603747],42,7,"[0.8757631250005123, 0.7969579362288491]",1,4
144,[0.16103475 0.53679181],8,-1,-1,-1,-1
145,[0.73462386 0.5375054 ],0,45,"[0.7485235930347062, 0.5737876792272559]",1,4
146,[0.23588795 0.470051  ],3,1,"[0.1940373991898863, 0.4354992252363902]",1,4
147,[0.53965438 0.37993527],20,27,"[0.5732121006562728, 0.38400804688736906]",1,4
148,[0.17702078 0.44800427],43,1,"[0.1940373991898863, 0.4354992252363902]",1,4
149,[0.50715376 0.29155111],20,10,"[0.5151680105894931, 0.25108816386273575]",1,4
150,[0.59036578 0.07002516],4,41,"[0.5702741014139482, 0.1279516706639583]",1,4
151,[0.73527401 0.17474192],25,25,"[0.6907118457386331, 0.1844079320427505]",1,4
152,[0.86958127 0.7653036 ],47,7,"[0.8757631250005123, 0.7969579362288491]",1,4
153,[0.83777978 0.74764656],5,22,"[0.7828167054471153, 0.7766970317085411]",1,4
154,[0.67987213 0.67164903],29,29,"[0.6707000710750259, 0.6283231708258455]",1,4
155,[0.48541665 0.36080666],6,37,"[0.48234202213568284, 0.35262372348791166]",1,4
156,[0.40911088 0.66176567],23,36,"[0.41929523758035786, 0.7169215023057773]",-1,-1
157,[0.28326916 0.02819655],7,-1,-1,-1,-1
158,[0.82057193 0.2334425 ],1,6,"[0.8615269313194681, 0.22717488658296534]",1,4
159,[0.31204774 0.52303393],16,9,"[0.31020459222150115, 0.5076804750931295]",1,4
160,[0.37066524 0.41372777],37,23,"[0.38678877100766373, 0.35381442139555286]",1,4
161,[0.58002098 0.52356763],15,18,"[0.5762449902821676, 0.5459955937728538]",1,4
162,[0.70622746 0.77590628],38,14,"[0.689794879214412, 0.7709237740868573]",1,4
163,[0.70411622 0.2123666 ],34,25,"[0.6907118457386331, 0.1844079320427505]",1,4
164,[0.68126928 0.53056581],0,12,"[0.6836686560541877, 0.5532818141984133]",1,4
165,[0.56889885 0.57636817],36,18,"[0.5762449902821676, 0.5459955937728538]",1,4
166,[0.71683554 0.36429601],2,34,"[0.718972150332627, 0.3519986921665321]",1,4
167,[0.23949735 0.75058894],28,0,"[0.20228341582491657, 0.7548496121689787]",0,3
168,[0.87234129 0.39427884],46,40,"[0.8698465967017929, 0.40607267189957685]",1,4
169,[0.33630988 0.79516915],28,24,"[0.32564116484673666, 0.8374380697290928]",0,3
170,[0.44784963 0.2392263 ],9,17,"[0.40909795426625567, 0.2575684298677819]",1,4
171,[0.38423938 0.60552307],41,47,"[0.39348687557821976, 0.5740058969258063]",1,4
172,[0.39365097 0.20501039],31,20,"[0.44260887792441134, 0.18961469576095558]",1,4
173,[0.329735   0.08256906],7,11,"[0.3111103104764768, 0.12606705783322]",1,4
174,[0.78740842 0.78672808],42,22,"[0.7828167054471153, 0.7766970317085411]",1,4
175,[0.19657074 0.39795013],43,1,"[0.1940373991898863, 0.4354992252363902]",1,4
176,[0.65637158 0.42708251],11,42,"[0.6629699190112047, 0.4426809806683689]",1,4
177,[0.66651473 0.64290024],0,29,"[0.6707000710750259, 0.6283231708258455]",1,4
178,[0.48956988 0.35281547],9,37,"[0.48234202213568284, 0.35262372348791166]",1,4
179,[0.44944077 0.30618161],9,37,"[0.48234202213568284, 0.35262372348791166]",1,4
180,[0.87980855 0.15445194],35,-1,-1,-1,-1
181,[0.60027163 0.65645307],29,21,"[0.5876007603267146, 0.6171865404646811]",1,4
182,[0.3528778  0.70161948],28,36,"[0.41929523758035786, 0.7169215023057773]",0,3
183,[0.26968813 0.43084489],17,28,"[0.2735646163449149, 0.39337772889875355]",1,4
184,[0.46319804 0.2063733 ],44,20,"[0.44260887792441134, 0.18961469576095558]",1,4
185,[0.32978679 0.43469958],24,26,"[0.31155528147130246, 0.4349861864030638]",1,4
186,[0.87315435 0.82575496],42,7,"[0.8757631250005123, 0.7969579362288491]",1,4
187,[0.5386759 0.6205344],36,21,"[0.5876007603267146, 0.6171865404646811]",1,4
188,[0.35990124 0.18570396],30,49,"[0.33928248672436007, 0.19606147065937218]",1,4
189,[0.77800963 0.41703017],46,4,"[0.7984618516238515, 0.4346397138826291]",1,4
190,[0.31058447 0.29476097],3,8,"[0.3206340595838869, 0.29275774064930127]",1,4
191,[0.84624579 0.3456758 ],46,5,"[0.8294178261875755, 0.3200477440913408]",1,4
192,[0.60770072 0.17552913],4,41,"[0.5702741014139482, 0.1279516706639583]",1,4
193,[0.22193761 0.7630484 ],32,0,"[0.20228341582491657, 0.7548496121689787]",0,3
194,[0.12880802 0.35871972],43,-1,-1,1,-1
195,[0.63006659 0.27328002],6,44,"[0.6599691507871494, 0.30058017831408185]",1,4
196,[0.8670758  0.77933938],42,7,"[0.8757631250005123, 0.7969579362288491]",1,4
197,[0.64260763 0.26477255],34,44,"[0.6599691507871494, 0.30058017831408185]",1,4
198,[0.57244921 0.43405467],12,13,"[0.5614555944900179, 0.45125024857897605]",1,4
199,[0.52531686 0.81010086],23,-1,-1,-1,-1
200,[0.31108672 0.39287526],37,28,"[0.2735646163449149, 0.39337772889875355]",1,4
201,[0.6725444  0.24402411],34,44,"[0.6599691507871494, 0.30058017831408185]",1,4
202,[0.60684238 0.60224562],0,21,"[0.5876007603267146, 0.6171865404646811]",1,4
203,[0.06722082 0.22668429],19,46,"[0.07890957673443737, 0.2677163127452222]",1,4
204,[0.32808069 0.27722093],31,8,"[0.3206340595838869, 0.29275774064930127]",1,4
205,[0.23649245 0.15877754],7,2,"[0.23157860496134167, 0.2053946909861717]",1,4
206,[0.78335015 0.44996519],48,4,"[0.7984618516238515, 0.4346397138826291]",1,4
207,[0.91450222 0.72936966],5,-1,-1,1,4
208,[0.47484448 0.40092558],12,37,"[0.48234202213568284, 0.35262372348791166]",1,4
209,[0.30374125 0.36126288],22,28,"[0.2735646163449149, 0.39337772889875355]",1,4
210,[0.75833738 0.36472604],49,34,"[0.718972150332627, 0.3519986921665321]",1,4
211,[0.48956994 0.42117522],6,32,"[0.43176478471485463, 0.42553028533591625]",1,4
212,[0.44661057 0.57269127],37,47,"[0.39348687557821976, 0.5740058969258063]",1,4
213,[0.2484087  0.21598968],13,2,"[0.23157860496134167, 0.2053946909861717]",1,4
214,[0.63976527 0.72267387],26,35,"[0.5849237190346612, 0.724919808013172]",1,4
215,[0.72556595 0.85697861],38,-1,-1,-1,-1
216,[0.46699509 0.32202633],20,37,"[0.48234202213568284, 0.35262372348791166]",1,4
217,[0.29234884 0.75764349],33,-1,-1,0,3
218,[0.28710056 0.88489649],33,38,"[0.2446010282145991, 0.8707447906324041]",0,3
219,[0.2917653  0.20511353],14,49,"[0.33928248672436007, 0.19606147065937218]",1,4
220,[0.78522745 0.13625284],1,48,"[0.791558220383675, 0.11658992668130798]",1,4
221,[0.40492932 0.30919068],37,23,"[0.38678877100766373, 0.35381442139555286]",1,4
222,[0.36653532 0.26379617],31,17,"[0.40909795426625567, 0.2575684298677819]",1,4
223,[0.90949569 0.48046006],40,-1,-1,-1,-1
224,[0.85215086 0.78881813],5,7,"[0.8757631250005123, 0.7969579362288491]",1,4
225,[0.86035811 0.45705385],46,40,"[0.8698465967017929, 0.40607267189957685]",1,4
226,[0.58377667 0.60748114],36,21,"[0.5876007603267146, 0.6171865404646811]",1,4
227,[0.54347743 0.26121253],6,10,"[0.5151680105894931, 0.25108816386273575]",1,4
228,[0.76917754 0.54802867],2,45,"[0.7485235930347062, 0.5737876792272559]",1,4
229,[0.29795769 0.24159639],31,8,"[0.3206340595838869, 0.29275774064930127]",1,4
230,[0.80732988 0.38047426],2,4,"[0.7984618516238515, 0.4346397138826291]",1,4
231,[0.53455223 0.17455474],30,41,"[0.5702741014139482, 0.1279516706639583]",1,4
232,[0.16966797 0.76830772],45,0,"[0.20228341582491657, 0.7548496121689787]",0,3
233,[0.27259279 0.20438357],27,2,"[0.23157860496134167, 0.2053946909861717]",1,4
234,[0.65451501 0.5527717 ],36,12,"[0.6836686560541877, 0.5532818141984133]",1,4
235,[0.66780084 0.8404174 ],38,-1,-1,-1,0
236,[0.61077626 0.76014074],38,35,"[0.5849237190346612, 0.724919808013172]",-1,-1
237,[0.25186463 0.36022179],22,28,"[0.2735646163449149, 0.39337772889875355]",1,4
238,[0.840351   0.26043928],25,6,"[0.8615269313194681, 0.22717488658296534]",1,4
239,[0.53065022 0.4284076 ],12,13,"[0.5614555944900179, 0.45125024857897605]",1,4
240,[0.47270109 0.65721975],23,-1,-1,-1,-1
241,[0.80811759 0.31043595],40,5,"[0.8294178261875755, 0.3200477440913408]",1,4
242,[0.65339365 0.46216513],39,42,"[0.6629699190112047, 0.4426809806683689]",1,4
243,[0.28995384 0.84758738],32,24,"[0.32564116484673666, 0.8374380697290928]",0,3
244,[0.63067018 0.31050068],12,44,"[0.6599691507871494, 0.30058017831408185]",1,4
245,[0.81885817 0.32851204],40,5,"[0.8294178261875755, 0.3200477440913408]",1,4
246,[0.32848457 0.84243357],32,24,"[0.32564116484673666, 0.8374380697290928]",0,3
247,[0.23236993 0.35973442],3,3,"[0.2142949976020025, 0.32432682403531315]",1,4
248,[0.5115121  0.23916461],9,10,"[0.5151680105894931, 0.25108816386273575]",1,4
249,[0.34409678 0.3204625 ],17,8,"[0.3206340595838869, 0.29275774064930127]",1,4
250,[0.32507004 0.4344809 ],22,26,"[0.31155528147130246, 0.4349861864030638]",1,4
251,[0.51336923 0.47774126],11,31,"[0.4756127856443552, 0.4973198995728469]",1,4
252,[0.30487885 0.13068766],7,11,"[0.3111103104764768, 0.12606705783322]",1,4
253,[0.19204634 0.52126066],17,-1,-1,1,4
254,[0.64938077 0.42603773],2,42,"[0.6629699190112047, 0.4426809806683689]",1,4
255,[0.31207868 0.09523726],7,11,"[0.3111103104764768, 0.12606705783322]",1,4
256,[0.71047597 0.79386401],38,14,"[0.689794879214412, 0.7709237740868573]",1,4
257,[0.3218241 0.5447084],24,9,"[0.31020459222150115, 0.5076804750931295]",1,4
258,[0.29914917 0.71501563],33,-1,-1,0,3
259,[0.96740643 0.8645524 ],42,-1,-1,-1,-1
260,[0.8330589  0.34873208],40,5,"[0.8294178261875755, 0.3200477440913408]",1,4
261,[0.91278881 0.70312099],47,39,"[0.8642032167517497, 0.6781542788321475]",1,4
262,[0.82704618 0.42295355],48,4,"[0.7984618516238515, 0.4346397138826291]",1,4
263,[0.43408764 0.39278417],10,32,"[0.43176478471485463, 0.42553028533591625]",1,4
264,[0.73461355 0.35639501],48,34,"[0.718972150332627, 0.3519986921665321]",1,4
265,[0.18111311 0.31179207],31,3,"[0.2142949976020025, 0.32432682403531315]",1,4
266,[0.51050756 0.28174215],6,10,"[0.5151680105894931, 0.25108816386273575]",1,4
267,[0.92396245 0.20092093],18,6,"[0.8615269313194681, 0.22717488658296534]",-1,1
268,[0.35148002 0.19049983],30,49,"[0.33928248672436007, 0.19606147065937218]",1,4
269,[0.38263645 0.74291331],33,36,"[0.41929523758035786, 0.7169215023057773]",0,3
270,[0.66898959 0.36150022],12,34,"[0.718972150332627, 0.3519986921665321]",1,4
271,[0.11404784 0.77908193],45,-1,-1,-1,-1
272,[0.52651445 0.42499653],12,13,"[0.5614555944900179, 0.45125024857897605]",1,4
273,[0.67493852 0.45247667],11,42,"[0.6629699190112047, 0.4426809806683689]",1,4
274,[0.51121572 0.30816082],6,30,"[0.5536694247044608, 0.30924431182339207]",1,4
275,[0.32000839 0.34989072],22,8,"[0.3206340595838869, 0.29275774064930127]",1,4
276,[0.71819974 0.37698184],2,34,"[0.718972150332627, 0.3519986921665321]",1,4
277,[0.23418431 0.34177069],22,3,"[0.2142949976020025, 0.32432682403531315]",1,4
278,[0.46367111 0.3974867 ],20,32,"[0.43176478471485463, 0.42553028533591625]",1,4
279,[0.64531564 0.63802114],26,29,"[0.6707000710750259, 0.6283231708258455]",1,4
280,[0.4983808  0.23771931],6,10,"[0.5151680105894931, 0.25108816386273575]",1,4
281,[0.50745513 0.47097691],20,31,"[0.4756127856443552, 0.4973198995728469]",1,4
282,[0.8780511  0.36486956],18,40,"[0.8698465967017929, 0.40607267189957685]",1,4
283,[0.52422289 0.76376025],23,-1,-1,0,2
284,[0.79514484 0.85361644],42,-1,-1,-1,4
285,[0.88397542 0.25995678],46,6,"[0.8615269313194681, 0.22717488658296534]",1,4
286,[0.6938827  0.21523169],34,25,"[0.6907118457386331, 0.1844079320427505]",1,4
287,[0.25099066 0.81242811],32,38,"[0.2446010282145991, 0.8707447906324041]",0,3
288,[0.2478046  0.31999889],43,3,"[0.2142949976020025, 0.32432682403531315]",1,4
289,[0.43709174 0.69309881],33,36,"[0.41929523758035786, 0.7169215023057773]",0,3
290,[0.79022785 0.21668229],18,16,"[0.7705630485978079, 0.2371951965054416]",1,4
291,[0.44582043 0.48810583],24,31,"[0.4756127856443552, 0.4973198995728469]",1,4
292,[0.70509942 0.5756202 ],15,12,"[0.6836686560541877, 0.5532818141984133]",1,4
293,[0.66225278 0.58321976],15,12,"[0.6836686560541877, 0.5532818141984133]",1,4
294,[0.61797947 0.64832693],15,21,"[0.5876007603267146, 0.6171865404646811]",1,4
295,[0.2998146  0.41872174],17,26,"[0.31155528147130246, 0.4349861864030638]",1,4
296,[0.1970195 0.7918073],32,0,"[0.20228341582491657, 0.7548496121689787]",0,3
297,[0.23643003 0.78675501],28,0,"[0.20228341582491657, 0.7548496121689787]",0,3
298,[0.3272685 0.4789701],37,9,"[0.31020459222150115, 0.5076804750931295]",1,4
299,[0.30494985 0.5445206 ],41,9,"[0.31020459222150115, 0.5076804750931295]",1,4
300,[0.87930559 0.83213085],5,7,"[0.8757631250005123, 0.7969579362288491]",1,4
301,[0.76377745 0.44622826],48,4,"[0.7984618516238515, 0.4346397138826291]",1,4
302,[0.27202281 0.50225779],16,9,"[0.31020459222150115, 0.5076804750931295]",1,4
303,[0.92554839 0.27444894],46,15,"[0.9133991997586463, 0.3098217252831437]",1,4
304,[0.72749338 0.2104571 ],34,25,"[0.6907118457386331, 0.1844079320427505]",1,4
305,[0.58612623 0.08043743],4,41,"[0.5702741014139482, 0.1279516706639583]",1,4
306,[0.80569923 0.81500502],42,22,"[0.7828167054471153, 0.7766970317085411]",1,4
307,[0.76703463 0.77106545],47,22,"[0.7828167054471153, 0.7766970317085411]",1,4
308,[0.31897105 0.16297015],14,11,"[0.3111103104764768, 0.12606705783322]",1,4
309,[0.68788505 0.50423584],36,19,"[0.7104808287902588, 0.4743355010117451]",1,4
310,[0.16644352 0.54443588],41,-1,-1,-1,-1
311,[0.30881412 0.25255256],13,8,"[0.3206340595838869, 0.29275774064930127]",1,4
312,[0.60169459 0.47473291],12,13,"[0.5614555944900179, 0.45125024857897605]",1,4
313,[0.77439394 0.25417658],18,16,"[0.7705630485978079, 0.2371951965054416]",1,4
314,[0.66236953 0.43495326],15,42,"[0.6629699190112047, 0.4426809806683689]",1,4
315,[0.11717222 0.67406038],45,-1,-1,-1,-1
316,[0.58436313 0.60228869],29,21,"[0.5876007603267146, 0.6171865404646811]",1,4
317,[0.18436976 0.35622277],17,3,"[0.2142949976020025, 0.32432682403531315]",1,4
318,[0.70115854 0.50340677],15,19,"[0.7104808287902588, 0.4743355010117451]",1,4
319,[0.7812886  0.24448508],1,16,"[0.7705630485978079, 0.2371951965054416]",1,4
