,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45503284 0.76834714],1,-1,-1,21,-1
1,[0.6861493  0.32920762],6,-1,-1,-1,-1
2,[0.84124485 0.64841232],3,9,"[0.8356230550301222, 0.6580892291754448]",0,0
3,[0.52107816 0.95506612],1,-1,-1,-1,-1
4,[0.86101193 0.44977221],6,-1,-1,-1,-1
5,[0.44962248 0.76101177],1,-1,-1,21,-1
6,[0.41776145 0.78229363],4,-1,-1,8,-1
7,[0.53481845 0.59282062],0,6,"[0.5300026685446559, 0.5816926372338785]",-1,12
8,[0.77958495 0.62030136],3,9,"[0.8356230550301222, 0.6580892291754448]",0,0
9,[0.1275095  0.48722374],5,-1,-1,-1,-1
10,[0.78807672 0.71725951],3,-1,-1,0,0
11,[0.38855775 0.53544299],7,-1,-1,-1,-1
12,[0.6035331  0.52600455],2,8,"[0.5850279242126811, 0.5031092650152347]",-1,-1
13,[0.50948605 0.64406698],9,4,"[0.49805472693682556, 0.6839711347578147]",-1,11
14,[0.54085918 0.597365  ],0,6,"[0.5300026685446559, 0.5816926372338785]",-1,-1
15,[0.8514523 0.7028062],3,9,"[0.8356230550301222, 0.6580892291754448]",0,0
16,[0.71935946 0.47656376],6,0,"[0.7162807701354783, 0.4745342974715353]",20,7
17,[0.4167309  0.51545838],2,5,"[0.46861023483479175, 0.4826459845423699]",-1,-1
18,[0.57841582 0.60381656],7,7,"[0.5909841455264191, 0.6399790832923838]",42,-1
19,[0.68717084 0.48658095],2,0,"[0.7162807701354783, 0.4745342974715353]",20,7
20,[0.48938093 0.50747822],0,5,"[0.46861023483479175, 0.4826459845423699]",31,-1
21,[0.87963508 0.64885081],3,9,"[0.8356230550301222, 0.6580892291754448]",0,0
22,[0.55998511 0.62229131],9,7,"[0.5909841455264191, 0.6399790832923838]",-1,-1
23,[0.43032729 0.64931623],7,2,"[0.4109704317001203, 0.6676559885233488]",39,-1
24,[0.45394781 0.80366566],4,-1,-1,8,-1
25,[0.83408341 0.60531494],3,9,"[0.8356230550301222, 0.6580892291754448]",0,0
26,[0.31668876 0.11176565],8,-1,-1,-1,-1
27,[0.29922517 0.47001008],5,-1,-1,-1,-1
28,[0.56417006 0.45386108],9,8,"[0.5850279242126811, 0.5031092650152347]",14,-1
29,[0.15252789 0.15182175],8,-1,-1,-1,-1
30,[0.31592137 0.88113331],1,-1,-1,-1,-1
31,[0.62874697 0.57572235],0,-1,-1,-1,-1
32,[0.46043436 0.61595003],2,1,"[0.4484985819194311, 0.5767682758860079]",45,-1
33,[0.599978   0.42443419],0,-1,-1,-1,-1
34,[0.34356641 0.37928446],5,-1,-1,-1,-1
35,[0.60631915 0.45008707],6,8,"[0.5850279242126811, 0.5031092650152347]",-1,-1
36,[0.39027076 0.66894158],2,2,"[0.4109704317001203, 0.6676559885233488]",-1,-1
37,[0.37353133 0.60603595],7,-1,-1,-1,-1
38,[0.41320562 0.34575939],5,-1,-1,-1,-1
39,[0.51450767 0.56904608],0,6,"[0.5300026685446559, 0.5816926372338785]",-1,-1
40,[0.5342793  0.51401065],0,8,"[0.5850279242126811, 0.5031092650152347]",29,-1
41,[0.4011406  0.57343478],9,1,"[0.4484985819194311, 0.5767682758860079]",28,-1
42,[0.69857064 0.47787903],6,0,"[0.7162807701354783, 0.4745342974715353]",20,7
43,[0.61217527 0.66575911],2,7,"[0.5909841455264191, 0.6399790832923838]",32,-1
44,[0.85461236 0.55533282],3,-1,-1,0,-1
45,[0.33900425 0.46829051],5,-1,-1,16,3
46,[0.8799283  0.58032055],3,-1,-1,0,0
47,[0.39302143 0.45484129],5,-1,-1,-1,-1
48,[0.36356876 0.75776043],7,-1,-1,7,-1
49,[0.67335447 0.63522755],0,-1,-1,18,-1
50,[0.37224225 0.78696152],1,-1,-1,7,-1
51,[0.65463779 0.37505718],6,-1,-1,6,-1
52,[0.33792411 0.05100142],8,-1,-1,-1,-1
53,[0.64832977 0.53964706],0,-1,-1,25,-1
54,[0.26692221 0.44224511],5,-1,-1,13,4
55,[0.48473423 0.54011765],9,1,"[0.4484985819194311, 0.5767682758860079]",-1,-1
56,[0.48548272 0.70629937],4,4,"[0.49805472693682556, 0.6839711347578147]",33,8
57,[0.53426406 0.7456803 ],4,-1,-1,-1,-1
58,[0.23918129 0.37237591],5,-1,-1,9,-1
59,[0.43850852 0.6595883 ],7,2,"[0.4109704317001203, 0.6676559885233488]",39,-1
60,[0.55975343 0.54116204],7,8,"[0.5850279242126811, 0.5031092650152347]",40,-1
61,[0.45086107 0.54798426],0,1,"[0.4484985819194311, 0.5767682758860079]",38,-1
62,[0.80684014 0.59554372],3,9,"[0.8356230550301222, 0.6580892291754448]",0,0
63,[0.23935345 0.50078315],5,-1,-1,-1,-1
64,[0.49896149 0.57422551],2,6,"[0.5300026685446559, 0.5816926372338785]",-1,-1
65,[0.4023197  0.31512516],8,-1,-1,-1,-1
66,[0.23025808 0.17678007],8,3,"[0.27397852315812754, 0.19710818081324588]",1,1
67,[0.37888218 0.0683879 ],8,-1,-1,-1,-1
68,[0.32142592 0.83151858],1,-1,-1,3,-1
69,[0.23626207 0.25279509],8,3,"[0.27397852315812754, 0.19710818081324588]",1,-1
70,[0.87919242 0.67116588],3,9,"[0.8356230550301222, 0.6580892291754448]",0,0
71,[0.53897237 0.60160417],0,6,"[0.5300026685446559, 0.5816926372338785]",-1,-1
72,[0.55701336 0.63045606],4,7,"[0.5909841455264191, 0.6399790832923838]",-1,-1
73,[0.48467692 0.65768597],0,4,"[0.49805472693682556, 0.6839711347578147]",-1,-1
74,[0.46449045 0.57506003],2,1,"[0.4484985819194311, 0.5767682758860079]",46,-1
75,[0.78357068 0.58978414],3,-1,-1,0,0
76,[0.40245448 0.42146012],5,-1,-1,-1,-1
77,[0.34865941 0.33758464],5,-1,-1,-1,-1
78,[0.55075655 0.48966448],0,8,"[0.5850279242126811, 0.5031092650152347]",14,-1
79,[0.4407828  0.17489031],8,-1,-1,-1,-1
80,[0.7923348  0.33459298],6,-1,-1,-1,-1
81,[0.79362001 0.68446256],3,9,"[0.8356230550301222, 0.6580892291754448]",0,0
82,[0.28568955 0.24490157],8,3,"[0.27397852315812754, 0.19710818081324588]",1,-1
83,[0.57267531 0.53040889],9,8,"[0.5850279242126811, 0.5031092650152347]",40,9
84,[0.4701797  0.58420257],7,1,"[0.4484985819194311, 0.5767682758860079]",46,-1
85,[0.51301082 0.76127253],4,-1,-1,-1,-1
86,[0.32178264 0.45443334],5,-1,-1,16,-1
87,[0.47772047 0.74478991],2,4,"[0.49805472693682556, 0.6839711347578147]",22,-1
88,[0.43035881 0.61507133],7,1,"[0.4484985819194311, 0.5767682758860079]",-1,-1
89,[0.42433528 0.78983022],1,-1,-1,8,-1
90,[0.87174522 0.69291534],3,9,"[0.8356230550301222, 0.6580892291754448]",0,0
91,[0.5879079  0.67562899],0,7,"[0.5909841455264191, 0.6399790832923838]",-1,-1
92,[0.59741509 0.59470529],2,7,"[0.5909841455264191, 0.6399790832923838]",36,-1
93,[0.51086295 0.69723422],4,4,"[0.49805472693682556, 0.6839711347578147]",33,-1
94,[0.23978975 0.49756116],5,-1,-1,-1,-1
95,[0.65242183 0.54289177],9,-1,-1,25,-1
96,[0.56607243 0.66715433],2,7,"[0.5909841455264191, 0.6399790832923838]",-1,-1
97,[0.72592142 0.46449998],6,0,"[0.7162807701354783, 0.4745342974715353]",20,-1
98,[0.4645043  0.54794542],2,1,"[0.4484985819194311, 0.5767682758860079]",-1,-1
99,[0.46502319 0.86185368],1,-1,-1,-1,-1
100,[0.47357378 0.58555382],2,1,"[0.4484985819194311, 0.5767682758860079]",46,-1
101,[0.23843127 0.39869318],5,-1,-1,-1,-1
102,[0.37718989 0.57296312],2,-1,-1,-1,-1
103,[0.45236701 0.72265034],4,4,"[0.49805472693682556, 0.6839711347578147]",22,-1
104,[0.6030288  0.64295295],2,7,"[0.5909841455264191, 0.6399790832923838]",32,-1
105,[0.35376342 0.71105143],4,-1,-1,7,6
106,[0.5818807  0.51791378],0,8,"[0.5850279242126811, 0.5031092650152347]",-1,-1
107,[0.65146943 0.7780532 ],4,-1,-1,-1,-1
108,[0.48949871 0.58784273],4,6,"[0.5300026685446559, 0.5816926372338785]",46,-1
109,[0.57358169 0.72529453],9,-1,-1,-1,-1
110,[0.85977049 0.62376253],3,9,"[0.8356230550301222, 0.6580892291754448]",0,0
111,[0.25417235 0.08724596],8,-1,-1,-1,-1
112,[0.65733389 0.49161654],0,0,"[0.7162807701354783, 0.4745342974715353]",-1,-1
113,[0.58780329 0.67332305],0,7,"[0.5909841455264191, 0.6399790832923838]",-1,-1
114,[0.64814855 0.65456267],0,7,"[0.5909841455264191, 0.6399790832923838]",-1,-1
115,[0.26304499 0.1976558 ],8,3,"[0.27397852315812754, 0.19710818081324588]",1,-1
116,[0.30420055 0.51541362],5,-1,-1,-1,-1
117,[0.43017901 0.64041721],7,2,"[0.4109704317001203, 0.6676559885233488]",39,-1
118,[0.55274685 0.64333945],9,7,"[0.5909841455264191, 0.6399790832923838]",-1,11
119,[0.4033863  0.56161144],4,1,"[0.4484985819194311, 0.5767682758860079]",28,-1
120,[0.50412137 0.60599262],0,6,"[0.5300026685446559, 0.5816926372338785]",-1,-1
121,[0.50639236 0.694111  ],4,4,"[0.49805472693682556, 0.6839711347578147]",33,-1
122,[0.38454855 0.4230921 ],5,-1,-1,-1,-1
123,[0.4386585  0.46249724],7,5,"[0.46861023483479175, 0.4826459845423699]",-1,-1
124,[0.60384163 0.65282564],0,7,"[0.5909841455264191, 0.6399790832923838]",32,-1
125,[0.5191742  0.69454337],4,4,"[0.49805472693682556, 0.6839711347578147]",33,-1
126,[0.51162713 0.45417198],9,5,"[0.46861023483479175, 0.4826459845423699]",-1,-1
127,[0.46027901 0.54516082],4,1,"[0.4484985819194311, 0.5767682758860079]",38,-1
128,[0.24846738 0.87301595],1,-1,-1,-1,-1
129,[0.7157157 0.5848147],0,-1,-1,-1,-1
130,[0.56022796 0.62038278],4,7,"[0.5909841455264191, 0.6399790832923838]",-1,-1
131,[0.55617429 0.66059837],0,7,"[0.5909841455264191, 0.6399790832923838]",47,-1
132,[0.31144919 0.28639233],8,-1,-1,1,-1
133,[0.30751126 0.17001574],8,3,"[0.27397852315812754, 0.19710818081324588]",1,-1
134,[0.33105128 0.54600172],5,-1,-1,-1,-1
135,[0.57052051 0.60403709],9,7,"[0.5909841455264191, 0.6399790832923838]",42,-1
136,[0.36969952 0.38800223],5,-1,-1,-1,-1
137,[0.57331538 0.64363709],4,7,"[0.5909841455264191, 0.6399790832923838]",-1,-1
138,[0.52435114 0.47602917],9,5,"[0.46861023483479175, 0.4826459845423699]",-1,-1
139,[0.74925037 0.5795227 ],9,-1,-1,-1,0
140,[0.90804337 0.69571475],3,-1,-1,0,0
141,[0.30836257 0.37348291],5,-1,-1,-1,-1
142,[0.67675687 0.40462723],6,-1,-1,12,-1
