,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83732971 0.50623309],1,4,"[0.7826788148354532, 0.5346064275220587]",1,5
1,[0.40777103 0.24725963],7,3,"[0.46075911233491146, 0.21206556833451404]",1,-1
2,[0.46494994 0.81898603],9,1,"[0.43257639880185156, 0.7723204234350913]",1,0
3,[0.30497396 0.67466881],2,7,"[0.29595175894385345, 0.7297611488419169]",1,0
4,[0.74350853 0.55805063],5,4,"[0.7826788148354532, 0.5346064275220587]",1,-1
5,[0.78624311 0.25489634],8,-1,-1,1,-1
6,[0.62289326 0.23098857],4,9,"[0.6438728514763565, 0.18983686025932237]",1,-1
7,[0.82159438 0.48198758],1,5,"[0.8137027155167723, 0.42282874248238644]",1,5
8,[0.74515995 0.31941615],8,0,"[0.6986855349169903, 0.30997494228600847]",1,-1
9,[0.69770852 0.06507055],8,-1,-1,1,-1
10,[0.74835562 0.36559208],8,-1,-1,1,-1
11,[0.70869035 0.57995027],3,2,"[0.678115334780236, 0.6363681938280539]",1,-1
12,[0.65863425 0.69016823],3,2,"[0.678115334780236, 0.6363681938280539]",1,3
13,[0.21004333 0.26799032],6,-1,-1,1,-1
14,[0.86206807 0.38051905],1,5,"[0.8137027155167723, 0.42282874248238644]",1,-1
15,[0.3637034  0.62106482],2,8,"[0.3934300989492525, 0.66831979497972]",1,0
16,[0.69028191 0.44649879],1,-1,-1,1,-1
17,[0.39482848 0.20254746],7,3,"[0.46075911233491146, 0.21206556833451404]",1,2
18,[0.56267689 0.85265095],9,-1,-1,1,-1
19,[0.38244733 0.72703368],9,8,"[0.3934300989492525, 0.66831979497972]",1,0
20,[0.4444783  0.13247483],7,-1,-1,1,-1
21,[0.74894664 0.45304939],1,-1,-1,1,5
22,[0.69564911 0.28355619],1,0,"[0.6986855349169903, 0.30997494228600847]",1,7
23,[0.85848999 0.47322464],5,5,"[0.8137027155167723, 0.42282874248238644]",1,5
24,[0.37791179 0.67016872],9,8,"[0.3934300989492525, 0.66831979497972]",1,0
25,[0.86923081 0.48563852],5,-1,-1,1,-1
26,[0.305342   0.68928355],0,7,"[0.29595175894385345, 0.7297611488419169]",1,0
27,[0.84336102 0.37000391],1,5,"[0.8137027155167723, 0.42282874248238644]",1,-1
28,[0.71830927 0.29771865],4,0,"[0.6986855349169903, 0.30997494228600847]",1,7
29,[0.45247153 0.66318894],2,8,"[0.3934300989492525, 0.66831979497972]",1,0
30,[0.42487916 0.15962993],7,3,"[0.46075911233491146, 0.21206556833451404]",1,-1
31,[0.50384396 0.82175489],9,-1,-1,1,-1
32,[0.49908087 0.8201203 ],9,-1,-1,1,-1
33,[0.70319812 0.13948541],4,-1,-1,1,-1
34,[0.87284507 0.52734384],1,-1,-1,1,-1
35,[0.35279223 0.71325044],2,7,"[0.29595175894385345, 0.7297611488419169]",1,0
36,[0.78129308 0.48978546],5,4,"[0.7826788148354532, 0.5346064275220587]",1,-1
37,[0.72713462 0.54598063],3,4,"[0.7826788148354532, 0.5346064275220587]",1,-1
38,[0.74427056 0.23946112],8,-1,-1,1,-1
39,[0.61442787 0.50238396],1,-1,-1,1,-1
40,[0.28451819 0.30094152],6,6,"[0.2887466158975772, 0.30057825787891246]",1,1
41,[0.43117696 0.26051766],7,3,"[0.46075911233491146, 0.21206556833451404]",1,2
42,[0.48405103 0.81675971],9,1,"[0.43257639880185156, 0.7723204234350913]",1,0
