,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23071262 0.87856871],2,41,"[0.26932914688900456, 0.8573522950283945]",1,1
1,[0.81578036 0.72385766],18,36,"[0.8316949273289586, 0.6801365581644353]",1,1
2,[0.38633466 0.88664258],33,43,"[0.40086044041853097, 0.8609990635665856]",1,1
3,[0.37389664 0.3169564 ],24,9,"[0.34578809939985755, 0.3092789356129005]",1,1
4,[0.6195252  0.51141542],17,24,"[0.6004024368220816, 0.4776494795958498]",1,1
5,[0.76745106 0.71926027],13,15,"[0.7446835276504374, 0.717934981656667]",1,1
6,[0.73665612 0.80792887],19,5,"[0.7441376562867914, 0.79016015670924]",1,1
7,[0.5568851  0.65987333],22,26,"[0.5538136093895096, 0.693228443965374]",1,1
8,[0.79618989 0.25459916],29,45,"[0.8025115457098745, 0.2834795567644132]",0,0
9,[0.71942415 0.210184  ],5,33,"[0.7155671326432553, 0.24055650712070226]",0,0
10,[0.58981315 0.65892183],22,20,"[0.6179468177516818, 0.6285424609235253]",1,1
11,[0.53209969 0.3545025 ],6,13,"[0.5101424319923896, 0.3423706425181935]",1,1
12,[0.27446474 0.68971388],8,6,"[0.2895051809177184, 0.6775382819182236]",1,1
13,[0.56448837 0.6629035 ],30,26,"[0.5538136093895096, 0.693228443965374]",1,1
14,[0.81376912 0.4383469 ],14,34,"[0.776354367324034, 0.4580340961127479]",1,1
15,[0.36346551 0.71735445],34,11,"[0.3678313011440386, 0.7477887290048241]",1,1
16,[0.83533945 0.77639926],19,8,"[0.8060808573353123, 0.7699453907305505]",1,1
17,[0.27731633 0.40959147],37,0,"[0.2767576429966214, 0.38983078625449025]",1,1
18,[0.51939032 0.88031562],33,38,"[0.49757834845648813, 0.839382079338997]",1,1
19,[0.41604891 0.8903996 ],9,43,"[0.40086044041853097, 0.8609990635665856]",1,1
20,[0.1776118  0.26892858],40,7,"[0.1998186134208199, 0.3049866690937563]",1,1
21,[0.74189562 0.58982298],11,22,"[0.7880411691650632, 0.585697404414442]",1,1
22,[0.21041364 0.47948094],35,1,"[0.20604955978382125, 0.48293212814184505]",1,1
23,[0.29703836 0.31940528],26,9,"[0.34578809939985755, 0.3092789356129005]",1,1
24,[0.41988728 0.79032289],42,17,"[0.42209960917710115, 0.7945032551116262]",1,1
25,[0.27518819 0.76119907],4,14,"[0.29402896322860467, 0.7730689513321836]",1,1
26,[0.72808359 0.20623551],31,33,"[0.7155671326432553, 0.24055650712070226]",0,0
27,[0.38224872 0.6884095 ],34,10,"[0.38208956473891537, 0.6714929251831964]",1,1
28,[0.67111998 0.68702038],22,30,"[0.6854139572901098, 0.6815483289814787]",1,1
29,[0.39093291 0.19731997],1,39,"[0.33821243299852577, 0.2107569807205007]",-1,-1
30,[0.75151843 0.79574802],28,5,"[0.7441376562867914, 0.79016015670924]",1,1
