,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.89027683 0.19834638],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
1,[0.22584406 0.82282425],2,0,"[0.1964891630260006, 0.8028441599689091]",0,2
2,[0.32212124 0.69110392],0,2,"[0.33051379132688435, 0.6510525747000366]",0,3
3,[0.80181742 0.16080914],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
4,[0.86992705 0.19188935],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
5,[0.23123562 0.89299462],2,-1,-1,0,-1
6,[0.20819844 0.75360892],2,0,"[0.1964891630260006, 0.8028441599689091]",0,3
7,[0.19598734 0.91196728],2,-1,-1,0,-1
8,[0.77508677 0.17811817],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
9,[0.85609385 0.15659731],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
10,[0.34366933 0.53593975],1,3,"[0.34938387722340514, 0.535873537451566]",0,1
11,[0.32172138 0.5663349 ],1,3,"[0.34938387722340514, 0.535873537451566]",0,1
12,[0.3041336  0.78181259],0,-1,-1,0,-1
13,[0.37063873 0.5556238 ],1,3,"[0.34938387722340514, 0.535873537451566]",0,1
14,[0.84357307 0.31392593],3,-1,-1,1,0
15,[0.25311441 0.85349061],2,-1,-1,0,-1
16,[0.26906481 0.74107981],0,-1,-1,0,3
17,[0.86730922 0.21549463],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
18,[0.17087203 0.82974981],2,0,"[0.1964891630260006, 0.8028441599689091]",0,2
19,[0.30077927 0.59985635],1,2,"[0.33051379132688435, 0.6510525747000366]",0,1
20,[0.29709437 0.65800214],0,2,"[0.33051379132688435, 0.6510525747000366]",0,3
21,[0.16793945 0.8614714 ],2,0,"[0.1964891630260006, 0.8028441599689091]",0,2
22,[0.31674988 0.7340611 ],0,-1,-1,0,3
23,[0.21458156 0.81938502],2,0,"[0.1964891630260006, 0.8028441599689091]",0,2
24,[0.33405647 0.67174582],0,2,"[0.33051379132688435, 0.6510525747000366]",0,3
25,[0.82878425 0.13906446],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
26,[0.19638292 0.89429261],2,-1,-1,0,2
27,[0.12282067 0.8246588 ],2,-1,-1,0,2
28,[0.14984986 0.87108749],2,-1,-1,0,2
29,[0.26624578 0.67160317],0,2,"[0.33051379132688435, 0.6510525747000366]",0,3
30,[0.85411715 0.10893215],3,-1,-1,1,0
31,[0.87036447 0.21729875],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
32,[0.30952653 0.55660867],1,3,"[0.34938387722340514, 0.535873537451566]",0,1
33,[0.2232697  0.81838118],0,0,"[0.1964891630260006, 0.8028441599689091]",0,2
34,[0.87268018 0.18491512],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
35,[0.90716091 0.20228803],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
36,[0.41314194 0.49831397],1,-1,-1,0,1
37,[0.14852776 0.89701546],2,-1,-1,0,2
38,[0.35119955 0.54561484],1,3,"[0.34938387722340514, 0.535873537451566]",0,1
39,[0.86786402 0.23178378],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
40,[0.77639534 0.15206043],3,-1,-1,1,0
41,[0.80481834 0.14465219],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
42,[0.82746139 0.20277181],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
43,[0.14575897 0.83617504],2,0,"[0.1964891630260006, 0.8028441599689091]",0,2
44,[0.24785051 0.71298804],0,-1,-1,0,3
45,[0.24810064 0.71885911],0,-1,-1,0,3
46,[0.1702154  0.93753565],2,-1,-1,0,-1
47,[0.2273312  0.79127156],2,0,"[0.1964891630260006, 0.8028441599689091]",0,2
48,[0.8523863 0.1578337],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
49,[0.42553329 0.57418964],1,-1,-1,0,1
50,[0.24483837 0.79812403],2,0,"[0.1964891630260006, 0.8028441599689091]",0,-1
51,[0.42205979 0.5732994 ],1,-1,-1,0,1
52,[0.35222075 0.54224909],1,3,"[0.34938387722340514, 0.535873537451566]",0,1
53,[0.13711682 0.90550823],2,-1,-1,0,2
54,[0.28242581 0.75675678],0,-1,-1,0,3
55,[0.38431709 0.5378834 ],1,3,"[0.34938387722340514, 0.535873537451566]",0,1
56,[0.30809197 0.64802577],0,2,"[0.33051379132688435, 0.6510525747000366]",0,-1
57,[0.12416821 0.84488797],2,-1,-1,0,2
58,[0.14424843 0.83516095],2,0,"[0.1964891630260006, 0.8028441599689091]",0,2
59,[0.88996199 0.14867932],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
60,[0.78602912 0.18541758],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
61,[0.82368047 0.11745576],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
62,[0.1174289  0.84768676],2,-1,-1,0,2
63,[0.17634532 0.94484096],2,-1,-1,0,-1
64,[0.36716416 0.61578191],1,2,"[0.33051379132688435, 0.6510525747000366]",0,1
65,[0.30352851 0.68850069],0,2,"[0.33051379132688435, 0.6510525747000366]",0,3
66,[0.19066739 0.84535823],2,0,"[0.1964891630260006, 0.8028441599689091]",0,2
67,[0.93015828 0.15270828],3,-1,-1,1,0
68,[0.81846666 0.14636355],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
69,[0.25712844 0.58902739],1,-1,-1,0,1
70,[0.30710256 0.73515564],0,-1,-1,0,3
71,[0.41148022 0.52860588],1,3,"[0.34938387722340514, 0.535873537451566]",0,1
72,[0.40713383 0.49215298],1,-1,-1,0,1
73,[0.21839393 0.7779735 ],2,0,"[0.1964891630260006, 0.8028441599689091]",0,3
74,[0.29355948 0.57277907],1,3,"[0.34938387722340514, 0.535873537451566]",0,1
75,[0.30528822 0.65458469],0,2,"[0.33051379132688435, 0.6510525747000366]",0,3
76,[0.86704363 0.18172177],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
77,[0.79403096 0.16117519],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
78,[0.18384936 0.93188192],2,-1,-1,0,-1
79,[0.36622345 0.61308126],1,2,"[0.33051379132688435, 0.6510525747000366]",0,1
80,[0.12551721 0.85452596],2,-1,-1,0,2
81,[0.14579585 0.7905401 ],2,0,"[0.1964891630260006, 0.8028441599689091]",0,-1
82,[0.22268118 0.69541266],0,-1,-1,0,-1
83,[0.19195111 0.68502697],0,-1,-1,0,-1
84,[0.84028329 0.19044392],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
85,[0.87991582 0.20208509],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
86,[0.11906555 0.88151868],2,-1,-1,0,-1
87,[0.34489501 0.54640372],1,3,"[0.34938387722340514, 0.535873537451566]",0,1
88,[0.31845088 0.74675346],0,-1,-1,0,3
89,[0.21176272 0.66349627],0,-1,-1,0,-1
90,[0.12568636 0.83579785],2,-1,-1,0,2
91,[0.36576733 0.53193393],1,3,"[0.34938387722340514, 0.535873537451566]",0,1
92,[0.32630072 0.59512376],1,2,"[0.33051379132688435, 0.6510525747000366]",0,1
93,[0.33018192 0.71928479],0,2,"[0.33051379132688435, 0.6510525747000366]",0,3
94,[0.82955657 0.16186827],3,1,"[0.8414299123323042, 0.18244567115343077]",1,0
95,[0.10551942 0.90062847],2,-1,-1,0,-1
96,[0.09584413 0.79420837],2,-1,-1,0,-1
97,[0.37608276 0.47105704],1,-1,-1,0,1
