,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.17480473 0.39912621],0,119,"[0.16778375649810023, 0.3956781505056811]",0,1
1,[0.10483926 0.3946675 ],0,122,"[0.12091682648159216, 0.3856618771991559]",-1,-1
2,[0.15905443 0.35791271],0,109,"[0.16805192667997465, 0.35747614352766444]",0,1
3,[0.11454018 0.48473403],0,116,"[0.11800621505451452, 0.4675220515130258]",-1,-1
4,[0.13630138 0.47272598],0,128,"[0.14142568987607965, 0.4666472202232653]",0,1
5,[0.16924356 0.43602918],0,92,"[0.17741620747647197, 0.4327047867505444]",0,1
6,[0.18818399 0.3545269 ],0,109,"[0.16805192667997465, 0.35747614352766444]",0,1
7,[0.19743997 0.39108438],0,100,"[0.18439383776505502, 0.39023393966544806]",0,1
8,[0.13542122 0.33702838],0,106,"[0.11425526719655259, 0.35269320923655145]",0,-1
9,[0.13533006 0.41959251],0,126,"[0.1422340934701413, 0.4262320346614721]",0,1
10,[0.18490029 0.3356112 ],0,98,"[0.20292023643496512, 0.3293471899831548]",0,1
11,[0.19207844 0.37544381],0,100,"[0.18439383776505502, 0.39023393966544806]",0,1
12,[0.1141039  0.35204689],0,106,"[0.11425526719655259, 0.35269320923655145]",0,1
13,[0.17007646 0.39814934],0,119,"[0.16778375649810023, 0.3956781505056811]",0,1
14,[0.21064911 0.43244836],0,95,"[0.19351017936843215, 0.41475272695358684]",0,1
15,[0.15676592 0.48104557],0,128,"[0.14142568987607965, 0.4666472202232653]",0,-1
16,[0.14248685 0.46071871],0,128,"[0.14142568987607965, 0.4666472202232653]",0,1
17,[0.15279336 0.36437165],0,112,"[0.14397669767911278, 0.3692741571405091]",0,1
18,[0.18651809 0.4039096 ],0,95,"[0.19351017936843215, 0.41475272695358684]",0,1
19,[0.14679557 0.45605974],0,128,"[0.14142568987607965, 0.4666472202232653]",0,1
20,[0.23356323 0.33888186],0,98,"[0.20292023643496512, 0.3293471899831548]",0,1
21,[0.13538961 0.50859922],0,120,"[0.11237743341381584, 0.5238279863699269]",-1,-1
22,[0.11253995 0.41311348],0,131,"[0.10809498168001573, 0.4128108365855405]",0,1
23,[0.1207927  0.41186211],0,118,"[0.12788515842365505, 0.40556182750696634]",0,1
24,[0.16290073 0.4106945 ],0,111,"[0.15176231749543456, 0.40460304302885275]",0,1
25,[0.16184283 0.43268257],0,114,"[0.1560839247387751, 0.43642254573306954]",0,1
26,[0.22660523 0.3889849 ],0,105,"[0.21850353956534851, 0.38946383675938134]",0,1
27,[0.19225226 0.44081701],0,92,"[0.17741620747647197, 0.4327047867505444]",0,1
28,[0.12554914 0.48816285],0,116,"[0.11800621505451452, 0.4675220515130258]",-1,-1
29,[0.17058574 0.4384573 ],0,92,"[0.17741620747647197, 0.4327047867505444]",0,1
30,[0.10617295 0.40525312],0,131,"[0.10809498168001573, 0.4128108365855405]",0,-1
31,[0.15262504 0.42748066],0,114,"[0.1560839247387751, 0.43642254573306954]",0,1
32,[0.19006004 0.45683361],0,87,"[0.19314745171945633, 0.4646825998508571]",0,1
33,[0.18539997 0.39571622],0,100,"[0.18439383776505502, 0.39023393966544806]",0,1
34,[0.18226609 0.37269525],0,100,"[0.18439383776505502, 0.39023393966544806]",0,1
35,[0.1561806  0.40397508],0,111,"[0.15176231749543456, 0.40460304302885275]",0,1
36,[0.13104549 0.3844919 ],0,122,"[0.12091682648159216, 0.3856618771991559]",0,1
37,[0.23863717 0.39120778],0,105,"[0.21850353956534851, 0.38946383675938134]",0,1
38,[0.18294386 0.34936608],0,109,"[0.16805192667997465, 0.35747614352766444]",0,1
39,[0.13804035 0.46089618],0,128,"[0.14142568987607965, 0.4666472202232653]",0,1
40,[0.15777553 0.40379666],0,111,"[0.15176231749543456, 0.40460304302885275]",0,1
41,[0.16593968 0.4653072 ],0,115,"[0.1589329667565226, 0.456786944556746]",0,1
42,[0.18180882 0.41549016],0,95,"[0.19351017936843215, 0.41475272695358684]",0,1
43,[0.20134034 0.37257972],0,97,"[0.20919431989496517, 0.36591374708847885]",0,1
44,[0.15305532 0.44834097],0,115,"[0.1589329667565226, 0.456786944556746]",0,1
45,[0.19308764 0.321637  ],0,98,"[0.20292023643496512, 0.3293471899831548]",0,1
46,[0.12918283 0.38828812],0,122,"[0.12091682648159216, 0.3856618771991559]",0,1
47,[0.12864503 0.3617466 ],0,106,"[0.11425526719655259, 0.35269320923655145]",0,1
48,[0.19139608 0.41314882],0,95,"[0.19351017936843215, 0.41475272695358684]",0,1
49,[0.16371313 0.42696552],0,114,"[0.1560839247387751, 0.43642254573306954]",0,1
50,[0.36160237 0.58694044],1,1,"[0.3497089562689585, 0.5983219149118142]",0,1
51,[0.26721114 0.61257908],1,10,"[0.26568481778226394, 0.5973372780300124]",0,1
52,[0.29267528 0.68737253],1,19,"[0.2652378265210207, 0.6759886469691754]",0,1
53,[0.26727963 0.58719   ],1,10,"[0.26568481778226394, 0.5973372780300124]",0,1
54,[0.3565099  0.58656052],1,1,"[0.3497089562689585, 0.5983219149118142]",0,1
55,[0.23448299 0.60762564],1,10,"[0.26568481778226394, 0.5973372780300124]",0,1
56,[0.36323569 0.61578063],1,1,"[0.3497089562689585, 0.5983219149118142]",0,1
57,[0.2875251  0.54409033],1,7,"[0.2892726021919921, 0.5329754587863811]",0,1
58,[0.35192176 0.64826768],1,77,"[0.3492194145313077, 0.6656122356278047]",0,1
59,[0.27307074 0.60240424],1,10,"[0.26568481778226394, 0.5973372780300124]",0,1
60,[0.32230475 0.5076679 ],1,5,"[0.36175291074214266, 0.4960133811705198]",0,1
61,[0.3181999  0.59130518],1,1,"[0.3497089562689585, 0.5983219149118142]",0,1
62,[0.38323286 0.64780031],1,77,"[0.3492194145313077, 0.6656122356278047]",0,1
63,[0.34533957 0.65609638],1,77,"[0.3492194145313077, 0.6656122356278047]",0,1
64,[0.29528628 0.61396736],1,10,"[0.26568481778226394, 0.5973372780300124]",0,1
65,[0.25367869 0.66654587],1,19,"[0.2652378265210207, 0.6759886469691754]",0,1
