,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26680496 0.52455592],0,-1,-1,2,-1
1,[0.46785553 0.89897621],2,0,"[0.5182674509510173, 0.8804610994083192]",2,8
2,[0.91844354 0.79696445],3,4,"[0.8924054649027232, 0.7657518530814038]",1,0
3,[0.63766495 0.53554168],8,1,"[0.6315872426037642, 0.5077758635283764]",2,5
4,[0.48240954 0.88565364],2,0,"[0.5182674509510173, 0.8804610994083192]",2,8
5,[0.5473118  0.96248669],6,-1,-1,2,-1
6,[0.38615676 0.74800968],7,8,"[0.38303161599676705, 0.7451294380996732]",2,7
7,[0.86733394 0.78102442],3,4,"[0.8924054649027232, 0.7657518530814038]",1,0
8,[0.59477402 0.88928737],6,-1,-1,2,-1
9,[0.1776352 0.1768431],4,3,"[0.23983770795043355, 0.17430351797874294]",0,-1
10,[0.69961821 0.54598795],8,-1,-1,2,-1
11,[0.87354233 0.75449743],3,4,"[0.8924054649027232, 0.7657518530814038]",1,0
12,[0.3978209  0.74637462],7,8,"[0.38303161599676705, 0.7451294380996732]",2,7
13,[0.60997535 0.67803659],1,2,"[0.5946578388791135, 0.7353891256289513]",2,4
14,[0.88667743 0.82842462],3,4,"[0.8924054649027232, 0.7657518530814038]",1,0
15,[0.54952501 0.72575318],1,2,"[0.5946578388791135, 0.7353891256289513]",2,4
16,[0.60857356 0.46775517],8,1,"[0.6315872426037642, 0.5077758635283764]",2,5
17,[0.57184165 0.71507475],1,2,"[0.5946578388791135, 0.7353891256289513]",2,4
18,[0.2700652  0.21281916],4,3,"[0.23983770795043355, 0.17430351797874294]",0,-1
19,[0.41885084 0.84547286],2,-1,-1,2,-1
20,[0.66678942 0.90910351],6,-1,-1,2,-1
21,[0.2811123  0.16341303],4,3,"[0.23983770795043355, 0.17430351797874294]",0,1
22,[0.50932465 0.65597283],1,-1,-1,2,-1
23,[0.38372838 0.7406068 ],7,8,"[0.38303161599676705, 0.7451294380996732]",2,7
24,[0.68718128 0.85249618],6,-1,-1,2,-1
25,[0.49702552 0.89650887],2,0,"[0.5182674509510173, 0.8804610994083192]",2,-1
26,[0.12992758 0.17290693],9,6,"[0.11336543609658839, 0.13546953291929198]",0,-1
27,[0.59206883 0.51890321],8,1,"[0.6315872426037642, 0.5077758635283764]",2,5
28,[0.19616038 0.76245632],7,-1,-1,2,-1
29,[0.61426097 0.55717681],5,7,"[0.5687941476735796, 0.5733693153335309]",2,5
