,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.91669228 0.92546732],70,64,"[0.9378724381735533, 0.8963021764994998]",0,0
30,[0.81658562 0.20732851],76,24,"[0.8258923922648574, 0.2171999920277179]",1,1
31,[0.84180415 0.61442958],36,41,"[0.855953064303941, 0.6411098055323621]",1,1
32,[0.87411685 0.4433641 ],55,-1,-1,1,1
33,[0.22271574 0.29494909],0,7,"[0.20436887727455705, 0.30462571169688113]",1,1
34,[0.17021024 0.37367062],66,32,"[0.17270111577719752, 0.3785446630481449]",1,1
35,[0.71007014 0.75856689],74,13,"[0.72819370813932, 0.7790450785417113]",1,1
36,[0.57968626 0.70735986],26,16,"[0.6332407862645053, 0.6964934912507742]",1,1
37,[0.69651722 0.36906008],30,6,"[0.6762521515005624, 0.37387443684859045]",1,1
38,[0.39792045 0.50790449],57,75,"[0.4072022394482241, 0.5425356166713303]",1,1
39,[0.16541807 0.73180118],15,15,"[0.15945764801922044, 0.7602156595607059]",1,1
40,[0.15743195 0.76138629],5,15,"[0.15945764801922044, 0.7602156595607059]",1,1
41,[0.71752849 0.8928022 ],56,-1,-1,-1,1
42,[0.75083094 0.27744363],76,63,"[0.7524265919120632, 0.30475012067936214]",-1,1
43,[0.81889664 0.21322749],79,24,"[0.8258923922648574, 0.2171999920277179]",1,1
44,[0.88172736 0.24333085],35,2,"[0.9209388363148441, 0.2674602662597005]",1,1
45,[0.88525589 0.54344299],68,48,"[0.8600986527387164, 0.5172934885717925]",1,1
46,[0.55239408 0.15575467],59,71,"[0.4990465946408675, 0.1204964921033223]",-1,1
47,[0.79243574 0.30385435],35,63,"[0.7524265919120632, 0.30475012067936214]",1,1
48,[0.81784756 0.40053187],55,30,"[0.7783396324401769, 0.41201965174930577]",1,1
49,[0.6374978  0.38384603],59,22,"[0.619379972814376, 0.41394167740643295]",1,1
50,[0.28541226 0.55144157],57,11,"[0.2968338623061549, 0.5188853656377783]",1,1
51,[0.72906005 0.37396389],46,6,"[0.6762521515005624, 0.37387443684859045]",1,1
52,[0.16977746 0.40164849],92,32,"[0.17270111577719752, 0.3785446630481449]",1,1
53,[0.89028306 0.18861385],80,0,"[0.8917376594899882, 0.14686259835805698]",1,1
54,[0.60191594 0.83711075],65,10,"[0.5741051646276416, 0.8093647989078943]",1,1
55,[0.89693982 0.29721985],35,2,"[0.9209388363148441, 0.2674602662597005]",1,1
56,[0.36570454 0.20659702],10,36,"[0.3389116522204062, 0.21816514451962732]",1,1
57,[0.77912745 0.43902675],55,30,"[0.7783396324401769, 0.41201965174930577]",1,1
58,[0.24255147 0.53743716],16,51,"[0.24286672662492423, 0.5814205307170227]",1,1
59,[0.13719511 0.45522025],16,34,"[0.09014085998614729, 0.4542844754980564]",1,1
60,[0.15175249 0.19422004],14,4,"[0.15525796037361675, 0.19884781392679737]",1,1
61,[0.35828112 0.63875478],40,50,"[0.3623618783713177, 0.6335122241795272]",1,1
62,[0.52668087 0.93320548],65,52,"[0.5162418051046523, 0.9077431153602209]",1,1
63,[0.16478874 0.84058486],11,28,"[0.18912306959565028, 0.8495189716586983]",1,1
64,[0.27437221 0.19853262],0,31,"[0.265756995351697, 0.2136515132191862]",1,1
65,[0.1701318  0.50691778],72,40,"[0.16466441498338283, 0.5130321325214209]",1,1
66,[0.63113529 0.57135555],88,1,"[0.6323804445862528, 0.5981500337164135]",1,1
67,[0.27846902 0.10765731],69,43,"[0.28123680064899553, 0.09640199172625737]",1,1
68,[0.35585767 0.86213379],93,66,"[0.3537520811293709, 0.8202201557600738]",1,1
69,[0.82170456 0.05565534],54,-1,-1,1,1
70,[0.50124281 0.88409316],81,52,"[0.5162418051046523, 0.9077431153602209]",1,1
71,[0.29394732 0.5294501 ],33,11,"[0.2968338623061549, 0.5188853656377783]",1,1
72,[0.66442431 0.62063053],61,1,"[0.6323804445862528, 0.5981500337164135]",1,1
73,[0.71361095 0.31335203],46,63,"[0.7524265919120632, 0.30475012067936214]",1,1
74,[0.6495857 0.8508195],7,42,"[0.6392358338399835, 0.8840276054552049]",1,1
75,[0.22966129 0.81909103],93,28,"[0.18912306959565028, 0.8495189716586983]",1,1
76,[0.45482328 0.06868387],18,56,"[0.4242231093584081, 0.06312057944837485]",1,1
77,[0.64088597 0.72571031],31,16,"[0.6332407862645053, 0.6964934912507742]",1,1
78,[0.15326485 0.93551455],25,-1,-1,-1,-1
79,[0.86559873 0.87854884],95,69,"[0.836475576731432, 0.8711154364030691]",0,0
80,[0.44657189 0.16931921],10,53,"[0.43405253174363134, 0.19147891791120875]",1,1
81,[0.3738087  0.74321009],1,17,"[0.38047623165899824, 0.7182201371865373]",1,1
82,[0.8976326  0.64273594],84,41,"[0.855953064303941, 0.6411098055323621]",1,1
83,[0.64373671 0.41447425],63,22,"[0.619379972814376, 0.41394167740643295]",1,1
84,[0.41591992 0.12562769],87,3,"[0.3714626355646212, 0.13315811605957076]",1,1
85,[0.45742327 0.70693614],48,58,"[0.49228002248974534, 0.7135400463539627]",1,1
86,[0.76585947 0.76514097],58,13,"[0.72819370813932, 0.7790450785417113]",1,1
87,[0.28212382 0.51215874],57,11,"[0.2968338623061549, 0.5188853656377783]",1,1
88,[0.93683028 0.88066387],70,64,"[0.9378724381735533, 0.8963021764994998]",0,0
89,[0.84099989 0.15100452],21,0,"[0.8917376594899882, 0.14686259835805698]",1,1
90,[0.35765378 0.58216779],33,50,"[0.3623618783713177, 0.6335122241795272]",1,1
91,[0.28405795 0.89236411],93,77,"[0.30603283096108536, 0.8851609774362679]",-1,1
92,[0.49232404 0.58774897],8,18,"[0.5178373501079603, 0.5377716723510176]",1,1
93,[0.75497618 0.52721258],43,25,"[0.7166715678643277, 0.5494110428884117]",1,1
94,[0.84678578 0.16390719],21,0,"[0.8917376594899882, 0.14686259835805698]",1,1
95,[0.77393341 0.43017884],43,30,"[0.7783396324401769, 0.41201965174930577]",1,1
96,[0.18017227 0.44889698],72,29,"[0.19437665798886852, 0.46528681459637217]",1,1
97,[0.46967924 0.41352815],34,44,"[0.45507154950182765, 0.39094843422269404]",1,1
98,[0.22706362 0.32446528],2,7,"[0.20436887727455705, 0.30462571169688113]",1,1
99,[0.75626244 0.39635209],46,30,"[0.7783396324401769, 0.41201965174930577]",1,1
100,[0.92190284 0.10337812],45,0,"[0.8917376594899882, 0.14686259835805698]",1,1
101,[0.77333761 0.12278519],76,5,"[0.7759967160823401, 0.11356762447434439]",1,1
102,[0.17038718 0.65800769],44,21,"[0.2119895658444375, 0.6803177797423898]",1,1
103,[0.7891805  0.54496703],36,57,"[0.7884426553962304, 0.5784936573902945]",1,1
104,[0.38063816 0.71535065],89,17,"[0.38047623165899824, 0.7182201371865373]",1,1
105,[0.52038828 0.53851184],4,18,"[0.5178373501079603, 0.5377716723510176]",1,1
106,[0.49256803 0.52886068],4,18,"[0.5178373501079603, 0.5377716723510176]",1,1
107,[0.67055609 0.25611419],29,12,"[0.6197067930619062, 0.29366077974986754]",1,1
108,[0.1846476  0.47448751],20,29,"[0.19437665798886852, 0.46528681459637217]",1,1
109,[0.81434094 0.27168358],80,24,"[0.8258923922648574, 0.2171999920277179]",1,1
110,[0.05727894 0.50872295],92,37,"[0.05613212575324837, 0.5466184016805209]",1,1
111,[0.08530399 0.45545409],66,34,"[0.09014085998614729, 0.4542844754980564]",1,1
112,[0.65165028 0.66424291],9,16,"[0.6332407862645053, 0.6964934912507742]",1,1
113,[0.84046549 0.19517826],45,24,"[0.8258923922648574, 0.2171999920277179]",1,1
114,[0.28677801 0.3662473 ],2,20,"[0.29112087419232935, 0.3876876168827579]",1,1
115,[0.22820704 0.68771996],64,21,"[0.2119895658444375, 0.6803177797423898]",1,1
116,[0.66008884 0.30284804],29,12,"[0.6197067930619062, 0.29366077974986754]",1,1
117,[0.18264126 0.50135071],16,40,"[0.16466441498338283, 0.5130321325214209]",1,1
118,[0.15227462 0.47813265],77,40,"[0.16466441498338283, 0.5130321325214209]",1,1
119,[0.2886595  0.20375048],85,31,"[0.265756995351697, 0.2136515132191862]",1,1
120,[0.20850226 0.46754397],20,29,"[0.19437665798886852, 0.46528681459637217]",1,1
121,[0.38843755 0.76653101],98,47,"[0.43280192686462005, 0.7782993302633884]",1,1
122,[0.8500753  0.89471893],95,69,"[0.836475576731432, 0.8711154364030691]",0,0
123,[0.52270589 0.89709811],65,52,"[0.5162418051046523, 0.9077431153602209]",1,1
124,[0.13442017 0.79259612],15,15,"[0.15945764801922044, 0.7602156595607059]",1,1
125,[0.39244294 0.65042636],48,46,"[0.4258395857710875, 0.655661540331427]",1,1
126,[0.50582683 0.34022284],67,8,"[0.5090245196820165, 0.3293087850365701]",1,1
127,[0.63840158 0.49125878],43,9,"[0.6151139644590795, 0.5221555457254909]",1,1
128,[0.05148604 0.83559098],15,-1,-1,-1,-1
129,[0.23459861 0.47525017],20,29,"[0.19437665798886852, 0.46528681459637217]",1,1
130,[0.74499661 0.80751603],56,13,"[0.72819370813932, 0.7790450785417113]",1,1
131,[0.88614755 0.14559682],80,0,"[0.8917376594899882, 0.14686259835805698]",1,1
132,[0.38108521 0.29823881],19,19,"[0.3744329273678741, 0.3135756336246121]",1,1
133,[0.59904413 0.53125565],53,9,"[0.6151139644590795, 0.5221555457254909]",1,1
134,[0.26603927 0.74350201],44,35,"[0.26576813600334365, 0.7582796960370527]",1,1
135,[0.61975104 0.66530588],37,16,"[0.6332407862645053, 0.6964934912507742]",1,1
136,[0.22006376 0.67626482],44,21,"[0.2119895658444375, 0.6803177797423898]",1,1
137,[0.96802746 0.16867856],79,14,"[0.9485837041945928, 0.18566939399913282]",1,1
138,[0.60105314 0.42346037],63,22,"[0.619379972814376, 0.41394167740643295]",1,1
139,[0.89865079 0.19767335],21,0,"[0.8917376594899882, 0.14686259835805698]",1,1
140,[0.68922862 0.66403721],3,45,"[0.7110520351828007, 0.6251258038842008]",1,1
141,[0.79098241 0.54876302],47,57,"[0.7884426553962304, 0.5784936573902945]",1,1
142,[0.61455515 0.72035568],82,16,"[0.6332407862645053, 0.6964934912507742]",1,1
143,[0.29181819 0.42268747],62,20,"[0.29112087419232935, 0.3876876168827579]",1,1
144,[0.39034777 0.30490877],99,19,"[0.3744329273678741, 0.3135756336246121]",1,1
145,[0.15041116 0.79013943],5,15,"[0.15945764801922044, 0.7602156595607059]",1,1
146,[0.2302577 0.2025794],52,49,"[0.220057377596719, 0.1768674807044772]",1,1
147,[0.73255949 0.53278186],43,25,"[0.7166715678643277, 0.5494110428884117]",1,1
148,[0.64143996 0.05985447],86,76,"[0.6605698411502492, 0.09241325737712287]",-1,1
149,[0.44131612 0.94137478],71,59,"[0.38700741113792125, 0.9071431713899594]",-1,1
150,[0.24491744 0.85048193],25,28,"[0.18912306959565028, 0.8495189716586983]",1,1
151,[0.33626425 0.55706616],57,11,"[0.2968338623061549, 0.5188853656377783]",1,1
152,[0.21988992 0.3692326 ],12,32,"[0.17270111577719752, 0.3785446630481449]",1,1
153,[0.53186825 0.27905342],97,65,"[0.5191077806341451, 0.241823748364946]",1,1
154,[0.12344475 0.14490481],90,68,"[0.1101570657000878, 0.1502897147049441]",1,1
155,[0.11891676 0.37752443],12,54,"[0.09000741735275761, 0.3942474873495022]",1,1
156,[0.77471341 0.05964498],54,5,"[0.7759967160823401, 0.11356762447434439]",1,1
157,[0.42305582 0.16016354],87,53,"[0.43405253174363134, 0.19147891791120875]",1,1
158,[0.47405656 0.32082409],34,8,"[0.5090245196820165, 0.3293087850365701]",1,1
159,[0.6507408  0.63449859],37,1,"[0.6323804445862528, 0.5981500337164135]",1,1
160,[0.17360888 0.81852718],11,28,"[0.18912306959565028, 0.8495189716586983]",1,1
161,[0.76122006 0.10388583],86,5,"[0.7759967160823401, 0.11356762447434439]",1,1
162,[0.78505342 0.1020147 ],54,5,"[0.7759967160823401, 0.11356762447434439]",1,1
163,[0.20825656 0.36743224],20,32,"[0.17270111577719752, 0.3785446630481449]",1,1
164,[0.5679997 0.1405845],59,-1,-1,-1,-1
165,[0.82743415 0.34929921],24,27,"[0.845088552571446, 0.35984563486986343]",1,1
166,[0.4217494  0.39691135],99,44,"[0.45507154950182765, 0.39094843422269404]",1,1
167,[0.49195622 0.32615422],60,8,"[0.5090245196820165, 0.3293087850365701]",1,1
168,[0.4309768  0.07758396],10,56,"[0.4242231093584081, 0.06312057944837485]",1,1
169,[0.21025395 0.63743141],32,21,"[0.2119895658444375, 0.6803177797423898]",1,1
170,[0.20800551 0.15599962],0,49,"[0.220057377596719, 0.1768674807044772]",1,1
171,[0.51283768 0.08149869],18,71,"[0.4990465946408675, 0.1204964921033223]",-1,1
172,[0.61764202 0.39111488],51,22,"[0.619379972814376, 0.41394167740643295]",1,1
173,[0.08292321 0.42525428],16,34,"[0.09014085998614729, 0.4542844754980564]",1,1
174,[0.06806671 0.13627332],14,68,"[0.1101570657000878, 0.1502897147049441]",-1,-1
175,[0.42167757 0.33575876],97,19,"[0.3744329273678741, 0.3135756336246121]",1,1
176,[0.69660132 0.46797662],63,23,"[0.6992670655990523, 0.46306472219756656]",1,1
177,[0.17877643 0.13272029],85,70,"[0.17658760156810743, 0.12933037662319458]",1,1
178,[0.70337926 0.46962803],88,23,"[0.6992670655990523, 0.46306472219756656]",1,1
179,[0.5339839  0.65095652],91,26,"[0.5336968310493495, 0.6663423194209956]",1,1
180,[0.7237463  0.77726841],58,13,"[0.72819370813932, 0.7790450785417113]",1,1
181,[0.84985687 0.78220003],74,60,"[0.8412001877752895, 0.7524344538489782]",1,1
182,[0.53474267 0.36335223],60,8,"[0.5090245196820165, 0.3293087850365701]",1,1
183,[0.48759863 0.67575994],1,58,"[0.49228002248974534, 0.7135400463539627]",1,1
184,[0.8979176  0.19127969],79,0,"[0.8917376594899882, 0.14686259835805698]",1,1
185,[0.8205131  0.38653564],46,27,"[0.845088552571446, 0.35984563486986343]",1,1
186,[0.18260601 0.31992195],42,7,"[0.20436887727455705, 0.30462571169688113]",1,1
187,[0.36451341 0.11252607],69,3,"[0.3714626355646212, 0.13315811605957076]",1,1
188,[0.04390853 0.38221307],66,54,"[0.09000741735275761, 0.3942474873495022]",-1,1
189,[0.9549698  0.16458442],79,14,"[0.9485837041945928, 0.18566939399913282]",1,1
190,[0.77477672 0.32937649],30,63,"[0.7524265919120632, 0.30475012067936214]",1,1
191,[0.11513197 0.43287383],20,34,"[0.09014085998614729, 0.4542844754980564]",1,1
192,[0.05743388 0.52923466],50,37,"[0.05613212575324837, 0.5466184016805209]",1,1
193,[0.38123854 0.70519432],40,17,"[0.38047623165899824, 0.7182201371865373]",1,1
194,[0.42839884 0.04207705],87,56,"[0.4242231093584081, 0.06312057944837485]",-1,1
195,[0.60322874 0.51975862],49,9,"[0.6151139644590795, 0.5221555457254909]",1,1
196,[0.80639392 0.67220715],58,41,"[0.855953064303941, 0.6411098055323621]",1,1
197,[0.70245919 0.82975794],7,13,"[0.72819370813932, 0.7790450785417113]",1,1
198,[0.27555557 0.71311708],5,35,"[0.26576813600334365, 0.7582796960370527]",1,1
199,[0.85612001 0.5473304 ],68,48,"[0.8600986527387164, 0.5172934885717925]",1,1
200,[0.50287197 0.20541646],67,65,"[0.5191077806341451, 0.241823748364946]",1,1
201,[0.78896174 0.14853408],22,5,"[0.7759967160823401, 0.11356762447434439]",1,1
202,[0.85507493 0.50372804],68,48,"[0.8600986527387164, 0.5172934885717925]",1,1
203,[0.61139877 0.41044675],51,22,"[0.619379972814376, 0.41394167740643295]",1,1
204,[0.43407377 0.35971501],97,44,"[0.45507154950182765, 0.39094843422269404]",1,1
205,[0.39893548 0.88535287],98,59,"[0.38700741113792125, 0.9071431713899594]",1,1
206,[0.55814226 0.83828707],65,10,"[0.5741051646276416, 0.8093647989078943]",1,1
207,[0.79498215 0.47434483],53,33,"[0.7921043347492338, 0.48811239072020934]",1,1
208,[0.92140374 0.15431582],78,0,"[0.8917376594899882, 0.14686259835805698]",1,1
209,[0.40349477 0.54111048],33,75,"[0.4072022394482241, 0.5425356166713303]",1,1
210,[0.46771488 0.38189087],60,44,"[0.45507154950182765, 0.39094843422269404]",1,1
211,[0.38138176 0.87273547],38,59,"[0.38700741113792125, 0.9071431713899594]",1,1
212,[0.37223152 0.70220257],89,17,"[0.38047623165899824, 0.7182201371865373]",1,1
213,[0.12692102 0.59791591],32,38,"[0.13365025507995115, 0.6093038960765959]",1,1
214,[0.15740429 0.29833664],42,7,"[0.20436887727455705, 0.30462571169688113]",1,1
215,[0.72229874 0.51883416],43,25,"[0.7166715678643277, 0.5494110428884117]",1,1
216,[0.34559966 0.80794037],73,66,"[0.3537520811293709, 0.8202201557600738]",1,1
217,[0.12459666 0.26367564],42,72,"[0.08785849647998714, 0.25488445664969545]",1,1
218,[0.22039941 0.47359723],92,29,"[0.19437665798886852, 0.46528681459637217]",1,1
219,[0.88888487 0.1372435 ],21,0,"[0.8917376594899882, 0.14686259835805698]",1,1
220,[0.79967467 0.06801773],45,5,"[0.7759967160823401, 0.11356762447434439]",1,1
221,[0.70069482 0.60477938],61,45,"[0.7110520351828007, 0.6251258038842008]",1,1
222,[0.12333687 0.87105877],5,28,"[0.18912306959565028, 0.8495189716586983]",-1,-1
223,[0.55429677 0.30669593],29,8,"[0.5090245196820165, 0.3293087850365701]",1,1
224,[0.22662845 0.70837676],73,21,"[0.2119895658444375, 0.6803177797423898]",1,1
225,[0.49070553 0.35648134],67,8,"[0.5090245196820165, 0.3293087850365701]",1,1
226,[0.34070672 0.25493275],19,36,"[0.3389116522204062, 0.21816514451962732]",1,1
227,[0.17841856 0.7428513 ],27,15,"[0.15945764801922044, 0.7602156595607059]",1,1
228,[0.51926832 0.72908862],48,58,"[0.49228002248974534, 0.7135400463539627]",1,1
229,[0.60239735 0.78770663],26,10,"[0.5741051646276416, 0.8093647989078943]",1,1
230,[0.39779374 0.1931649 ],87,53,"[0.43405253174363134, 0.19147891791120875]",1,1
231,[0.31203682 0.51252696],33,11,"[0.2968338623061549, 0.5188853656377783]",1,1
232,[0.47683001 0.3987786 ],97,44,"[0.45507154950182765, 0.39094843422269404]",1,1
233,[0.18050705 0.87505261],25,28,"[0.18912306959565028, 0.8495189716586983]",1,1
234,[0.44360913 0.23462447],67,53,"[0.43405253174363134, 0.19147891791120875]",1,1
235,[0.         0.70726126],32,-1,-1,-1,-1
236,[0.47833302 0.54776639],49,18,"[0.5178373501079603, 0.5377716723510176]",1,1
237,[0.34973584 0.61513897],44,50,"[0.3623618783713177, 0.6335122241795272]",1,1
238,[0.426519   0.68370989],1,46,"[0.4258395857710875, 0.655661540331427]",1,1
239,[0.61538171 0.45531791],63,22,"[0.619379972814376, 0.41394167740643295]",1,1
240,[0.37609774 0.55960878],96,75,"[0.4072022394482241, 0.5425356166713303]",-1,1
241,[0.17992789 0.90909973],25,28,"[0.18912306959565028, 0.8495189716586983]",-1,1
242,[0.40251791 0.09371616],18,56,"[0.4242231093584081, 0.06312057944837485]",1,1
243,[0.82106968 0.60392364],84,57,"[0.7884426553962304, 0.5784936573902945]",1,1
244,[0.34959062 0.12875072],6,3,"[0.3714626355646212, 0.13315811605957076]",1,1
245,[0.78923409 0.06712369],54,5,"[0.7759967160823401, 0.11356762447434439]",1,1
246,[0.35808154 0.2978468 ],99,19,"[0.3744329273678741, 0.3135756336246121]",1,1
247,[0.25573269 0.79014834],27,35,"[0.26576813600334365, 0.7582796960370527]",1,1
248,[0.94450653 0.19301825],79,14,"[0.9485837041945928, 0.18566939399913282]",1,1
249,[0.71831701 0.4962646 ],41,23,"[0.6992670655990523, 0.46306472219756656]",1,1
250,[0.60720179 0.26422826],59,12,"[0.6197067930619062, 0.29366077974986754]",1,1
251,[0.2323518  0.43355154],20,29,"[0.19437665798886852, 0.46528681459637217]",1,1
252,[0.1626803  0.17202255],85,4,"[0.15525796037361675, 0.19884781392679737]",1,1
253,[0.17362773 0.29183843],42,7,"[0.20436887727455705, 0.30462571169688113]",1,1
254,[0.33938072 0.50988794],33,11,"[0.2968338623061549, 0.5188853656377783]",1,1
255,[0.11621619 0.74793666],27,15,"[0.15945764801922044, 0.7602156595607059]",1,1
256,[0.99253855 0.22274657],79,14,"[0.9485837041945928, 0.18566939399913282]",1,1
257,[0.17760056 0.61371761],39,38,"[0.13365025507995115, 0.6093038960765959]",1,1
258,[0.86334371 0.71847676],95,60,"[0.8412001877752895, 0.7524344538489782]",1,1
259,[0.31756048 0.37644274],99,20,"[0.29112087419232935, 0.3876876168827579]",1,1
260,[0.28661012 0.32794549],2,20,"[0.29112087419232935, 0.3876876168827579]",1,1
261,[0.62503696 0.4409087 ],53,22,"[0.619379972814376, 0.41394167740643295]",1,1
262,[0.81427304 0.77385555],74,60,"[0.8412001877752895, 0.7524344538489782]",1,1
263,[0.64285823 0.78188585],31,62,"[0.6408661351541547, 0.7792646850551026]",1,1
264,[0.89980363 0.2410792 ],24,2,"[0.9209388363148441, 0.2674602662597005]",1,1
265,[0.88856433 0.34941225],17,27,"[0.845088552571446, 0.35984563486986343]",1,1
266,[0.62347889 0.82566253],31,62,"[0.6408661351541547, 0.7792646850551026]",1,1
267,[0.59545372 0.3226106 ],63,12,"[0.6197067930619062, 0.29366077974986754]",1,1
268,[0.23177339 0.15806849],52,49,"[0.220057377596719, 0.1768674807044772]",1,1
269,[0.45481356 0.61444518],48,46,"[0.4258395857710875, 0.655661540331427]",1,1
270,[0.52430542 0.3411596 ],51,8,"[0.5090245196820165, 0.3293087850365701]",1,1
271,[0.69687905 0.62246323],61,45,"[0.7110520351828007, 0.6251258038842008]",1,1
272,[0.30160962 0.08297653],6,43,"[0.28123680064899553, 0.09640199172625737]",1,1
273,[0.13040172 0.50703082],72,40,"[0.16466441498338283, 0.5130321325214209]",1,1
274,[0.34311214 0.2206026 ],52,36,"[0.3389116522204062, 0.21816514451962732]",1,1
275,[0.18011822 0.80254529],25,15,"[0.15945764801922044, 0.7602156595607059]",1,1
276,[0.84911445 0.14234299],80,0,"[0.8917376594899882, 0.14686259835805698]",1,1
277,[0.2367779  0.23282615],23,31,"[0.265756995351697, 0.2136515132191862]",1,1
278,[0.42752144 0.18435212],10,53,"[0.43405253174363134, 0.19147891791120875]",1,1
279,[0.36591535 0.33946397],99,19,"[0.3744329273678741, 0.3135756336246121]",1,1
280,[0.63748675 0.53227423],49,9,"[0.6151139644590795, 0.5221555457254909]",1,1
281,[0.6726449  0.35715888],28,6,"[0.6762521515005624, 0.37387443684859045]",1,1
282,[0.26008664 0.13269713],85,43,"[0.28123680064899553, 0.09640199172625737]",1,1
283,[0.77156328 0.56639889],47,57,"[0.7884426553962304, 0.5784936573902945]",1,1
284,[0.26945615 0.47708747],20,11,"[0.2968338623061549, 0.5188853656377783]",1,1
285,[0.10061643 0.38072742],77,54,"[0.09000741735275761, 0.3942474873495022]",1,1
286,[0.79131605 0.36622868],30,30,"[0.7783396324401769, 0.41201965174930577]",1,1
287,[0.1170532  0.77020448],5,15,"[0.15945764801922044, 0.7602156595607059]",1,1
288,[0.53892962 0.76580585],82,10,"[0.5741051646276416, 0.8093647989078943]",1,1
289,[0.43367053 0.53906467],8,75,"[0.4072022394482241, 0.5425356166713303]",1,1
290,[0.55937627 0.80119643],81,10,"[0.5741051646276416, 0.8093647989078943]",1,1
291,[0.55588588 0.51680706],88,18,"[0.5178373501079603, 0.5377716723510176]",1,1
292,[0.32215612 0.50885031],57,11,"[0.2968338623061549, 0.5188853656377783]",1,1
293,[0.80628221 0.47907446],41,33,"[0.7921043347492338, 0.48811239072020934]",1,1
294,[0.51141098 0.65958105],26,26,"[0.5336968310493495, 0.6663423194209956]",1,1
295,[0.79549686 0.56688032],3,57,"[0.7884426553962304, 0.5784936573902945]",1,1
296,[0.72738126 0.8089743 ],56,13,"[0.72819370813932, 0.7790450785417113]",1,1
297,[0.45454901 0.85518835],98,61,"[0.46026924397513436, 0.8644405163011647]",1,1
298,[0.89401223 0.14867973],45,0,"[0.8917376594899882, 0.14686259835805698]",1,1
299,[0.70185409 0.60246452],94,45,"[0.7110520351828007, 0.6251258038842008]",1,1
300,[0.65436705 0.95165282],81,42,"[0.6392358338399835, 0.8840276054552049]",-1,-1
301,[0.20238795 0.75930817],11,15,"[0.15945764801922044, 0.7602156595607059]",1,1
302,[0.72747755 0.43710859],41,23,"[0.6992670655990523, 0.46306472219756656]",1,1
303,[0.35508843 0.67334642],1,50,"[0.3623618783713177, 0.6335122241795272]",1,1
304,[0.54609129 0.4570467 ],4,78,"[0.5317888846488478, 0.4477841627708593]",1,1
305,[0.36994205 0.24984852],19,36,"[0.3389116522204062, 0.21816514451962732]",1,1
306,[0.65255802 0.8059633 ],7,62,"[0.6408661351541547, 0.7792646850551026]",1,1
307,[0.43379944 0.65758341],1,46,"[0.4258395857710875, 0.655661540331427]",1,1
308,[0.7586718  0.75077164],74,13,"[0.72819370813932, 0.7790450785417113]",1,1
309,[0.28376341 0.64007389],44,67,"[0.3034612093295623, 0.6519130978104197]",1,1
310,[0.74484792 0.56292341],3,25,"[0.7166715678643277, 0.5494110428884117]",1,1
