,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.64220656 0.59654906],1,-1,-1,1,-1
1,[0.16367044 0.7116302 ],2,-1,-1,1,-1
2,[0.32290791 0.57983803],0,-1,-1,1,-1
3,[0.33163686 0.70652332],2,-1,-1,1,-1
4,[0.25835008 0.62681465],0,-1,-1,1,-1
5,[0.66502059 0.63078631],1,-1,-1,1,-1
6,[0.62414037 0.62656581],1,-1,-1,1,-1
7,[0.36584944 0.76147142],2,0,"[0.2988763711674562, 0.7766249468909283]",1,-1
8,[0.27143604 0.80576482],2,0,"[0.2988763711674562, 0.7766249468909283]",1,-1
9,[0.71612868 0.16568422],3,3,"[0.7014227940897555, 0.18522611409888176]",0,0
10,[0.29373183 0.86005076],2,-1,-1,1,-1
11,[0.56718401 0.60309931],1,-1,-1,1,1
12,[0.71411369 0.75223509],1,-1,-1,1,-1
13,[0.6113681 0.1935956],3,-1,-1,0,0
14,[0.30776996 0.62934689],0,2,"[0.3699141853365913, 0.6357735977414801]",1,-1
15,[0.57217033 0.58888564],1,-1,-1,1,-1
16,[0.81950365 0.19235073],3,-1,-1,0,0
17,[0.58528746 0.60612471],1,-1,-1,1,1
18,[0.23555983 0.73316886],2,-1,-1,1,-1
19,[0.33079594 0.89079332],2,-1,-1,1,-1
20,[0.45708065 0.72006713],0,-1,-1,1,-1
21,[0.40588188 0.68487617],0,2,"[0.3699141853365913, 0.6357735977414801]",1,-1
22,[0.6188146  0.68035703],1,1,"[0.558042415914443, 0.6840801479820104]",1,-1
23,[0.33061425 0.69710432],0,-1,-1,1,4
24,[0.58108002 0.6200401 ],1,1,"[0.558042415914443, 0.6840801479820104]",1,1
25,[0.72619449 0.20062611],3,3,"[0.7014227940897555, 0.18522611409888176]",0,0
26,[0.28767774 0.81383948],2,0,"[0.2988763711674562, 0.7766249468909283]",1,-1
27,[0.22096605 0.52492795],0,-1,-1,1,-1
28,[0.70841219 0.24965115],3,3,"[0.7014227940897555, 0.18522611409888176]",0,0
29,[0.76160715 0.13745672],3,-1,-1,0,0
30,[0.733137   0.17888644],3,3,"[0.7014227940897555, 0.18522611409888176]",0,0
31,[0.38857278 0.70552415],2,-1,-1,1,-1
32,[0.31954754 0.8478706 ],2,-1,-1,1,-1
33,[0.46664144 0.72008929],1,-1,-1,1,-1
34,[0.42294377 0.79900867],2,-1,-1,1,-1
35,[0.69550375 0.61548699],1,-1,-1,1,-1
36,[0.58538789 0.70539731],1,1,"[0.558042415914443, 0.6840801479820104]",1,-1
37,[0.43184639 0.65813093],0,2,"[0.3699141853365913, 0.6357735977414801]",1,-1
38,[0.67779152 0.14129937],3,3,"[0.7014227940897555, 0.18522611409888176]",0,0
39,[0.52789814 0.59621422],1,-1,-1,1,-1
40,[0.63636862 0.78208179],1,-1,-1,1,-1
41,[0.78222011 0.15280348],3,-1,-1,0,0
42,[0.58322714 0.5472409 ],1,-1,-1,1,-1
43,[0.74293891 0.18771398],3,3,"[0.7014227940897555, 0.18522611409888176]",0,0
44,[0.50748146 0.67514754],1,1,"[0.558042415914443, 0.6840801479820104]",1,2
45,[0.27346755 0.75776328],2,0,"[0.2988763711674562, 0.7766249468909283]",1,3
46,[0.72707699 0.22633958],3,3,"[0.7014227940897555, 0.18522611409888176]",0,0
47,[0.18426757 0.78472492],2,-1,-1,1,-1
48,[0.348328   0.64988014],0,2,"[0.3699141853365913, 0.6357735977414801]",1,-1
49,[0.83683558 0.11227501],3,-1,-1,0,0
50,[0.34477697 0.7266707 ],0,0,"[0.2988763711674562, 0.7766249468909283]",1,-1
51,[0.37611972 0.78113627],2,-1,-1,1,-1
52,[0.66445718 0.28199976],3,-1,-1,0,0
53,[0.70976984 0.06764535],3,-1,-1,0,0
54,[0.62525529 0.23181395],3,-1,-1,0,0
55,[0.79202082 0.23064905],3,-1,-1,0,0
56,[0.59240644 0.76789778],1,-1,-1,1,-1
57,[0.73385598 0.67551904],1,-1,-1,1,-1
58,[0.46654812 0.61163226],1,-1,-1,1,-1
59,[0.42843652 0.65359718],0,2,"[0.3699141853365913, 0.6357735977414801]",1,-1
60,[0.2334216  0.80722836],2,-1,-1,1,-1
61,[0.65755518 0.18803807],3,3,"[0.7014227940897555, 0.18522611409888176]",0,0
62,[0.40771931 0.68974396],1,2,"[0.3699141853365913, 0.6357735977414801]",1,-1
63,[0.35370652 0.638818  ],0,2,"[0.3699141853365913, 0.6357735977414801]",1,-1
64,[0.68745659 0.62759729],1,-1,-1,1,-1
65,[0.25587688 0.84732875],2,-1,-1,1,-1
66,[0.5863506 0.7757921],1,-1,-1,1,-1
67,[0.37643907 0.55230034],0,-1,-1,1,-1
68,[0.2776424  0.79652996],2,0,"[0.2988763711674562, 0.7766249468909283]",1,-1
69,[0.34481695 0.6998224 ],0,2,"[0.3699141853365913, 0.6357735977414801]",1,4
70,[0.39545069 0.73748936],0,-1,-1,1,-1
71,[0.3059056  0.68020611],0,-1,-1,1,-1
72,[0.53222981 0.7198843 ],1,1,"[0.558042415914443, 0.6840801479820104]",1,2
73,[0.35339802 0.76515406],2,0,"[0.2988763711674562, 0.7766249468909283]",1,-1
74,[0.36568702 0.80069653],0,-1,-1,1,-1
75,[0.2966773 0.6491315],2,-1,-1,1,-1
76,[0.49957148 0.70381955],0,1,"[0.558042415914443, 0.6840801479820104]",1,-1
77,[0.4360637  0.81449814],2,-1,-1,1,-1
78,[0.6029501  0.15914748],3,-1,-1,0,0
79,[0.24447558 0.71999733],2,-1,-1,1,-1
80,[0.50825336 0.83159549],1,-1,-1,1,-1
81,[0.2821654  0.68667432],2,-1,-1,1,-1
82,[0.64863029 0.86905725],1,-1,-1,1,-1
83,[0.54243667 0.69257131],1,1,"[0.558042415914443, 0.6840801479820104]",1,-1
84,[0.66864943 0.80295377],1,-1,-1,1,-1
85,[0.69263346 0.19763442],3,3,"[0.7014227940897555, 0.18522611409888176]",0,0
86,[0.43325456 0.78282036],1,-1,-1,1,-1
87,[0.79011293 0.21893178],3,-1,-1,0,0
88,[0.37256515 0.60257748],0,2,"[0.3699141853365913, 0.6357735977414801]",1,-1
89,[0.17265698 0.56325217],0,-1,-1,1,-1
90,[0.7377622 0.6973856],1,-1,-1,1,-1
91,[0.53344014 0.73274593],1,1,"[0.558042415914443, 0.6840801479820104]",1,-1
92,[0.22071594 0.85732373],2,-1,-1,1,-1
93,[0.73711802 0.16275613],3,3,"[0.7014227940897555, 0.18522611409888176]",0,0
94,[0.56430928 0.65530708],1,1,"[0.558042415914443, 0.6840801479820104]",1,1
95,[0.30236384 0.70629138],0,-1,-1,1,-1
96,[0.45288803 0.70904795],2,-1,-1,1,-1
97,[0.21717525 0.60689494],0,-1,-1,1,-1
98,[0.68109388 0.10175865],3,-1,-1,0,0
99,[0.18813516 0.83696094],2,-1,-1,1,-1
100,[0.63852616 0.22398993],3,-1,-1,0,0
101,[0.45544975 0.56661597],1,-1,-1,1,-1
102,[0.39623573 0.8832481 ],2,-1,-1,1,-1
