,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.42586052 0.10480119],42,56,"[0.4247556895768049, 0.1091870579663287]",-1,0
72,[0.59808049 0.57083514],80,31,"[0.6226540340409434, 0.5628421598308609]",1,1
73,[0.46010671 0.21733136],36,66,"[0.48600678762734334, 0.20184798249015976]",1,1
74,[0.67353271 0.45348431],44,36,"[0.6776566220533605, 0.46710119451812654]",1,1
75,[0.61211365 0.68123317],65,51,"[0.6185105796681046, 0.6522350093049957]",1,1
76,[0.8217258  0.72068257],37,34,"[0.8030341035175562, 0.7506086848175902]",1,1
77,[0.76301067 0.204271  ],84,42,"[0.7604916346539481, 0.21729608999791772]",1,1
78,[0.33274809 0.25315842],82,9,"[0.33696459347972124, 0.24578602028856542]",1,1
79,[0.82879397 0.66522752],18,29,"[0.8311692322940767, 0.6699251819915891]",1,1
80,[0.18956138 0.30665461],75,55,"[0.21776138764325226, 0.3666666980309765]",-1,-1
81,[0.24250951 0.54851298],39,39,"[0.2401436673567346, 0.5605707188181762]",1,1
82,[0.23708562 0.51689709],85,39,"[0.2401436673567346, 0.5605707188181762]",1,1
83,[0.5884504  0.47385724],25,12,"[0.5557124163093481, 0.47995293915761295]",1,1
84,[0.62697802 0.85278228],81,4,"[0.6160436426557921, 0.8333718893850544]",1,1
85,[0.28257167 0.25696768],59,14,"[0.253216389165591, 0.2763396274385023]",1,1
86,[0.73142996 0.51699106],44,18,"[0.7386353082147349, 0.5347198348880786]",1,1
87,[0.57454182 0.63815878],81,57,"[0.5762299841675411, 0.6071873266057681]",1,1
88,[0.30582952 0.33578154],59,17,"[0.3299104616849639, 0.33936324996459744]",1,1
89,[0.57427866 0.60150539],40,57,"[0.5762299841675411, 0.6071873266057681]",1,1
90,[0.71077384 0.17674341],69,41,"[0.6670781633310803, 0.22303139271065317]",-1,1
91,[0.90395939 0.66735997],60,32,"[0.9138362538564927, 0.7172582308232819]",-1,1
92,[0.31269626 0.39201971],46,17,"[0.3299104616849639, 0.33936324996459744]",-1,1
93,[0.31090608 0.18030559],17,43,"[0.32533584499415696, 0.1544036359964482]",-1,1
94,[0.89153948 0.73157444],37,32,"[0.9138362538564927, 0.7172582308232819]",1,1
95,[0.17367355 0.80610988],74,59,"[0.1862333991563053, 0.7856367402463261]",-1,1
96,[0.971806   0.23281199],35,53,"[0.9354068791139989, 0.22390394445818695]",-1,1
97,[0.71782412 0.70590525],81,1,"[0.7531921879856097, 0.7013592807037888]",1,1
98,[0.2879498  0.22754404],82,9,"[0.33696459347972124, 0.24578602028856542]",1,1
99,[0.80687244 0.58721397],96,21,"[0.8203872745720406, 0.5630833053507421]",1,1
100,[0.6681561  0.22467426],13,41,"[0.6670781633310803, 0.22303139271065317]",1,1
101,[0.86720783 0.35304328],12,8,"[0.89947911100228, 0.33992798181472816]",1,1
102,[0.59507843 0.76547823],97,15,"[0.6078493165251505, 0.7208375565971212]",1,1
103,[0.23519599 0.68161821],74,54,"[0.22860808540991526, 0.6892699662595126]",1,1
104,[0.73599912 0.09287676],1,61,"[0.7050721466023065, 0.10814951049676959]",-1,-1
105,[0.55748552 0.90071243],58,58,"[0.5330700427627971, 0.8973738459256456]",-1,1
106,[0.56447388 0.83225347],61,4,"[0.6160436426557921, 0.8333718893850544]",1,1
107,[0.3076832  0.15606531],75,43,"[0.32533584499415696, 0.1544036359964482]",1,1
108,[0.67064846 0.51360357],98,36,"[0.6776566220533605, 0.46710119451812654]",1,1
109,[0.74181725 0.28674539],84,16,"[0.7344642708572469, 0.30324445249838394]",1,1
110,[0.72661615 0.79701398],77,6,"[0.7192306151160895, 0.7990962312289734]",1,1
111,[0.71537161 0.79337078],5,6,"[0.7192306151160895, 0.7990962312289734]",1,1
112,[0.08651848 0.3317694 ],67,-1,-1,-1,-1
113,[0.30378678 0.23713799],75,9,"[0.33696459347972124, 0.24578602028856542]",1,1
114,[0.45438706 0.39229928],99,60,"[0.4509900152672107, 0.34881773271009525]",-1,-1
115,[0.6537759 0.4135546],43,5,"[0.6736198325413087, 0.38490798594476766]",1,1
116,[0.86029197 0.46046053],78,13,"[0.8177154383083401, 0.4634098099587093]",-1,1
117,[0.58885731 0.32755134],20,19,"[0.5862320589687968, 0.34669967055094364]",1,1
118,[0.58167425 0.46112493],55,12,"[0.5557124163093481, 0.47995293915761295]",1,1
119,[0.6382366  0.87206408],58,4,"[0.6160436426557921, 0.8333718893850544]",-1,1
120,[0.73693982 0.27657566],92,16,"[0.7344642708572469, 0.30324445249838394]",1,1
121,[0.68714099 0.41567526],64,5,"[0.6736198325413087, 0.38490798594476766]",1,1
122,[0.83136417 0.86998762],38,33,"[0.8461026863608763, 0.82800720519552]",-1,1
123,[0.83392422 0.58388157],62,21,"[0.8203872745720406, 0.5630833053507421]",1,1
124,[0.92250479 0.37372794],72,8,"[0.89947911100228, 0.33992798181472816]",1,1
125,[0.86201896 0.20467223],4,0,"[0.8567331160240742, 0.22519257710209645]",1,1
126,[0.74638733 0.80935063],50,6,"[0.7192306151160895, 0.7990962312289734]",1,1
127,[0.9677957  0.33797684],52,8,"[0.89947911100228, 0.33992798181472816]",-1,-1
128,[0.49341546 0.62988769],98,30,"[0.5287986030029483, 0.6191095124059188]",1,1
129,[0.62045972 0.42203269],64,5,"[0.6736198325413087, 0.38490798594476766]",1,1
130,[0.37282846 0.80875848],11,7,"[0.41027209280192056, 0.8229069394414303]",1,1
131,[0.63597622 0.37173259],63,5,"[0.6736198325413087, 0.38490798594476766]",1,1
132,[0.60878455 0.86114955],97,4,"[0.6160436426557921, 0.8333718893850544]",1,1
133,[0.33940482 0.57041589],10,26,"[0.3371892275719358, 0.5406945271629179]",1,1
134,[0.60438667 0.45558397],98,12,"[0.5557124163093481, 0.47995293915761295]",1,1
135,[0.82126689 0.45189865],64,13,"[0.8177154383083401, 0.4634098099587093]",1,1
136,[0.8463926  0.34107005],71,8,"[0.89947911100228, 0.33992798181472816]",1,1
137,[0.69264749 0.34406881],63,5,"[0.6736198325413087, 0.38490798594476766]",1,1
138,[0.40258171 0.81217577],90,7,"[0.41027209280192056, 0.8229069394414303]",1,1
139,[0.5285723  0.25980618],53,11,"[0.5444898692345126, 0.28003973487709477]",1,1
140,[0.75761829 0.67398731],49,1,"[0.7531921879856097, 0.7013592807037888]",1,1
141,[0.33540834 0.56868913],73,26,"[0.3371892275719358, 0.5406945271629179]",1,1
142,[0.84876896 0.22173067],35,0,"[0.8567331160240742, 0.22519257710209645]",1,1
143,[0.79331803 0.31419977],12,24,"[0.7972016796575652, 0.3625437990294485]",1,1
144,[0.85287266 0.49043049],18,13,"[0.8177154383083401, 0.4634098099587093]",1,1
145,[0.80136149 0.78090443],77,34,"[0.8030341035175562, 0.7506086848175902]",1,1
146,[0.38358892 0.95676517],23,50,"[0.378272449224968, 0.9341207918560783]",1,1
147,[0.47193858 0.59631063],21,49,"[0.45852892061586026, 0.6010855646121226]",-1,1
148,[0.29761377 0.27244281],47,14,"[0.253216389165591, 0.2763396274385023]",1,1
149,[0.84710283 0.85914447],22,33,"[0.8461026863608763, 0.82800720519552]",-1,1
150,[0.15459256 0.39277698],46,55,"[0.21776138764325226, 0.3666666980309765]",-1,-1
151,[0.46413421 0.27926811],53,2,"[0.43984507607840334, 0.25523417153570654]",1,1
152,[0.31304625 0.67660747],34,28,"[0.3098305837370793, 0.6565156821050954]",1,1
153,[0.88994139 0.37704959],12,67,"[0.8890273542981207, 0.40418417871255713]",1,1
154,[0.53054573 0.12956455],16,63,"[0.5581163419904936, 0.15225590925350224]",-1,1
155,[0.69972432 0.52346075],44,18,"[0.7386353082147349, 0.5347198348880786]",1,1
156,[0.62934433 0.81411967],86,4,"[0.6160436426557921, 0.8333718893850544]",1,1
157,[0.33679296 0.32030601],15,17,"[0.3299104616849639, 0.33936324996459744]",1,1
158,[0.76219638 0.87933112],38,23,"[0.7492570963768608, 0.8777848705278883]",1,1
159,[0.36216799 0.38620404],99,10,"[0.36639432354918433, 0.4374795072217682]",1,1
160,[0.8464901 0.5359132],2,21,"[0.8203872745720406, 0.5630833053507421]",1,1
161,[0.32909441 0.26101421],67,9,"[0.33696459347972124, 0.24578602028856542]",1,1
162,[0.72651291 0.5202669 ],0,18,"[0.7386353082147349, 0.5347198348880786]",1,1
163,[0.69263451 0.79576075],22,6,"[0.7192306151160895, 0.7990962312289734]",1,1
164,[0.69132073 0.82877796],77,6,"[0.7192306151160895, 0.7990962312289734]",1,1
165,[0.64153107 0.93058249],83,-1,-1,-1,-1
166,[0.38909021 0.8909634 ],68,50,"[0.378272449224968, 0.9341207918560783]",-1,1
167,[0.63665115 0.27227236],13,20,"[0.6524249935402571, 0.3035608732952085]",1,1
168,[0.75995404 0.86648852],76,23,"[0.7492570963768608, 0.8777848705278883]",1,1
169,[0.3460142  0.50996752],95,26,"[0.3371892275719358, 0.5406945271629179]",1,1
170,[0.56147824 0.48307372],55,12,"[0.5557124163093481, 0.47995293915761295]",1,1
171,[0.75508346 0.72273069],22,1,"[0.7531921879856097, 0.7013592807037888]",1,1
172,[0.21721216 0.69659782],95,54,"[0.22860808540991526, 0.6892699662595126]",1,1
173,[0.32282699 0.25740055],17,9,"[0.33696459347972124, 0.24578602028856542]",1,1
174,[0.42563679 0.33458936],24,60,"[0.4509900152672107, 0.34881773271009525]",-1,-1
175,[0.29369631 0.85118708],19,27,"[0.31231888821428627, 0.865706259237304]",1,1
176,[0.11195275 0.70967084],74,-1,-1,-1,-1
177,[0.51643681 0.29070588],13,11,"[0.5444898692345126, 0.28003973487709477]",1,1
178,[0.91022772 0.30056801],52,8,"[0.89947911100228, 0.33992798181472816]",-1,1
179,[0.91441277 0.21803328],35,53,"[0.9354068791139989, 0.22390394445818695]",1,1
180,[0.35081796 0.21155814],75,9,"[0.33696459347972124, 0.24578602028856542]",1,1
181,[0.47197313 0.22550754],3,66,"[0.48600678762734334, 0.20184798249015976]",1,1
182,[0.76906246 0.83524186],41,23,"[0.7492570963768608, 0.8777848705278883]",1,1
183,[0.40270342 0.2810913 ],3,2,"[0.43984507607840334, 0.25523417153570654]",1,1
184,[0.88456623 0.26682672],94,0,"[0.8567331160240742, 0.22519257710209645]",1,1
185,[0.54393671 0.50891504],40,12,"[0.5557124163093481, 0.47995293915761295]",1,1
186,[0.5355875  0.60634224],21,30,"[0.5287986030029483, 0.6191095124059188]",1,1
187,[0.24624496 0.23692574],42,14,"[0.253216389165591, 0.2763396274385023]",-1,1
188,[0.76459229 0.60464822],60,35,"[0.7649653700122451, 0.6152821255116598]",1,1
189,[0.4746367  0.30294671],53,60,"[0.4509900152672107, 0.34881773271009525]",1,1
190,[0.34967281 0.46067318],87,10,"[0.36639432354918433, 0.4374795072217682]",1,1
191,[0.71362804 0.34304269],45,16,"[0.7344642708572469, 0.30324445249838394]",1,1
192,[0.76866517 0.68483516],5,1,"[0.7531921879856097, 0.7013592807037888]",1,1
193,[0.45584349 0.79729475],61,7,"[0.41027209280192056, 0.8229069394414303]",-1,-1
194,[0.80632495 0.24899503],1,42,"[0.7604916346539481, 0.21729608999791772]",1,1
195,[0.5884844  0.81746013],28,4,"[0.6160436426557921, 0.8333718893850544]",1,1
196,[0.5072721  0.75180878],28,3,"[0.533636516189453, 0.743726866268522]",1,1
197,[0.65909318 0.48836018],0,36,"[0.6776566220533605, 0.46710119451812654]",1,1
198,[0.77995519 0.1735818 ],1,42,"[0.7604916346539481, 0.21729608999791772]",1,1
199,[0.92240063 0.58558799],8,64,"[0.891090365737487, 0.5988533401889303]",-1,-1
200,[0.58679484 0.73713485],61,15,"[0.6078493165251505, 0.7208375565971212]",1,1
201,[0.74916109 0.87453524],38,23,"[0.7492570963768608, 0.8777848705278883]",1,1
202,[0.53480448 0.35709267],24,47,"[0.5215536880839785, 0.4055404852048666]",1,1
203,[0.75904803 0.21822666],84,42,"[0.7604916346539481, 0.21729608999791772]",1,1
204,[0.33572101 0.84851373],23,27,"[0.31231888821428627, 0.865706259237304]",1,1
205,[0.66304727 0.83523559],41,4,"[0.6160436426557921, 0.8333718893850544]",1,1
206,[0.5718426 0.5956483],55,57,"[0.5762299841675411, 0.6071873266057681]",1,1
207,[0.5095903  0.70657225],30,38,"[0.4685096369310906, 0.7148411106909144]",1,1
208,[0.24015187 0.37574198],15,55,"[0.21776138764325226, 0.3666666980309765]",1,1
209,[0.13684151 0.55847132],85,-1,-1,-1,-1
210,[0.69279162 0.30586375],63,20,"[0.6524249935402571, 0.3035608732952085]",1,1
211,[0.83616368 0.70526344],37,29,"[0.8311692322940767, 0.6699251819915891]",1,1
212,[0.3528533  0.83320099],11,27,"[0.31231888821428627, 0.865706259237304]",1,1
213,[0.7969371  0.81522878],57,33,"[0.8461026863608763, 0.82800720519552]",1,1
214,[0.82741392 0.83768084],22,33,"[0.8461026863608763, 0.82800720519552]",1,1
215,[0.68424811 0.69514241],80,22,"[0.6718183067067945, 0.7147847684922278]",1,1
216,[0.5224816  0.71862406],54,3,"[0.533636516189453, 0.743726866268522]",1,1
217,[0.30833318 0.37007134],33,17,"[0.3299104616849639, 0.33936324996459744]",-1,1
218,[0.3207075  0.93678958],19,50,"[0.378272449224968, 0.9341207918560783]",1,1
219,[0.82585246 0.53668614],96,21,"[0.8203872745720406, 0.5630833053507421]",1,1
220,[0.62419599 0.83115313],70,4,"[0.6160436426557921, 0.8333718893850544]",1,1
221,[0.33036558 0.22969067],17,9,"[0.33696459347972124, 0.24578602028856542]",1,1
222,[0.64107702 0.77063765],41,15,"[0.6078493165251505, 0.7208375565971212]",1,1
223,[0.8731569  0.22204443],4,0,"[0.8567331160240742, 0.22519257710209645]",1,1
224,[0.595554   0.11850777],93,63,"[0.5581163419904936, 0.15225590925350224]",-1,-1
225,[0.45048844 0.21870601],14,2,"[0.43984507607840334, 0.25523417153570654]",1,1
226,[0.85687385 0.68957634],37,29,"[0.8311692322940767, 0.6699251819915891]",1,1
227,[0.73184634 0.78764605],77,6,"[0.7192306151160895, 0.7990962312289734]",1,1
228,[0.80820091 0.55608419],18,21,"[0.8203872745720406, 0.5630833053507421]",1,1
229,[0.78848711 0.56026999],37,21,"[0.8203872745720406, 0.5630833053507421]",1,1
230,[0.31616742 0.17156793],75,43,"[0.32533584499415696, 0.1544036359964482]",1,1
231,[0.50368663 0.74768212],54,3,"[0.533636516189453, 0.743726866268522]",1,1
232,[0.39513499 0.18910868],36,44,"[0.396948285068294, 0.2038801469009318]",1,1
233,[0.33191648 0.7406528 ],11,25,"[0.35833109837910715, 0.7418889475850509]",1,1
234,[0.38658174 0.51052156],51,52,"[0.4132253174120007, 0.5061594228690969]",1,1
235,[0.74050034 0.35774133],64,16,"[0.7344642708572469, 0.30324445249838394]",1,1
236,[0.52465736 0.4250784 ],43,47,"[0.5215536880839785, 0.4055404852048666]",1,1
237,[0.50673041 0.70223656],30,38,"[0.4685096369310906, 0.7148411106909144]",1,1
238,[0.39159701 0.18523889],36,44,"[0.396948285068294, 0.2038801469009318]",1,1
239,[0.85191832 0.7187005 ],27,29,"[0.8311692322940767, 0.6699251819915891]",1,1
240,[0.61957327 0.73871102],49,15,"[0.6078493165251505, 0.7208375565971212]",1,1
241,[0.79013151 0.67165956],18,29,"[0.8311692322940767, 0.6699251819915891]",1,1
242,[0.89719813 0.50795693],8,45,"[0.9241515859977858, 0.5167235573714608]",0,1
243,[0.37383945 0.66584139],30,40,"[0.40212083857155373, 0.647670880139302]",1,1
244,[0.20683617 0.68835663],95,54,"[0.22860808540991526, 0.6892699662595126]",1,1
245,[0.32878581 0.88609121],26,27,"[0.31231888821428627, 0.865706259237304]",1,1
246,[0.64521486 0.19128368],93,65,"[0.634066697848564, 0.16120374167657023]",1,1
247,[0.73185632 0.8397858 ],22,23,"[0.7492570963768608, 0.8777848705278883]",1,1
248,[0.55735106 0.19528308],14,63,"[0.5581163419904936, 0.15225590925350224]",-1,1
249,[0.40689529 0.34735309],56,60,"[0.4509900152672107, 0.34881773271009525]",-1,1
250,[0.66442598 0.73558263],77,22,"[0.6718183067067945, 0.7147847684922278]",1,1
251,[0.67084395 0.95071535],58,-1,-1,-1,-1
252,[0.1346467  0.74024626],74,59,"[0.1862333991563053, 0.7856367402463261]",-1,-1
253,[0.34083486 0.28158603],56,9,"[0.33696459347972124, 0.24578602028856542]",1,1
254,[0.90913312 0.20558244],35,53,"[0.9354068791139989, 0.22390394445818695]",1,1
255,[0.7295648  0.27837322],12,16,"[0.7344642708572469, 0.30324445249838394]",1,1
256,[0.89619532 0.68621774],37,32,"[0.9138362538564927, 0.7172582308232819]",-1,1
257,[0.60111993 0.85849994],58,4,"[0.6160436426557921, 0.8333718893850544]",1,1
258,[0.64994517 0.57696729],40,31,"[0.6226540340409434, 0.5628421598308609]",1,1
259,[0.71251388 0.3742071 ],63,5,"[0.6736198325413087, 0.38490798594476766]",1,1
260,[0.61029759 0.3327202 ],20,19,"[0.5862320589687968, 0.34669967055094364]",1,1
261,[0.55915243 0.86828628],54,58,"[0.5330700427627971, 0.8973738459256456]",1,1
262,[0.82617788 0.86266458],38,33,"[0.8461026863608763, 0.82800720519552]",1,1
263,[0.92625123 0.53034802],7,45,"[0.9241515859977858, 0.5167235573714608]",0,1
264,[0.61094355 0.42512335],63,-1,-1,1,1
265,[0.59755969 0.44575275],48,12,"[0.5557124163093481, 0.47995293915761295]",1,1
266,[0.56505598 0.75312255],54,3,"[0.533636516189453, 0.743726866268522]",1,1
267,[0.71259998 0.69906463],50,1,"[0.7531921879856097, 0.7013592807037888]",1,1
268,[0.59592735 0.1804299 ],16,65,"[0.634066697848564, 0.16120374167657023]",-1,-1
269,[0.39923439 0.41709016],99,10,"[0.36639432354918433, 0.4374795072217682]",1,1
270,[0.28291492 0.87583955],23,27,"[0.31231888821428627, 0.865706259237304]",1,1
271,[0.85146215 0.26436551],94,0,"[0.8567331160240742, 0.22519257710209645]",1,1
272,[0.32514359 0.68490302],95,28,"[0.3098305837370793, 0.6565156821050954]",1,1
273,[0.78036217 0.85374369],41,23,"[0.7492570963768608, 0.8777848705278883]",1,1
274,[0.28075741 0.32682315],59,17,"[0.3299104616849639, 0.33936324996459744]",1,1
275,[0.44689673 0.71898235],61,38,"[0.4685096369310906, 0.7148411106909144]",1,1
276,[0.448733   0.89284084],68,-1,-1,-1,1
277,[0.36153752 0.46030362],6,10,"[0.36639432354918433, 0.4374795072217682]",1,1
278,[0.69950004 0.45172318],48,36,"[0.6776566220533605, 0.46710119451812654]",1,1
279,[0.42946144 0.84158101],83,7,"[0.41027209280192056, 0.8229069394414303]",1,1
280,[0.81148172 0.50137625],96,13,"[0.8177154383083401, 0.4634098099587093]",1,1
281,[0.51591126 0.72617045],86,3,"[0.533636516189453, 0.743726866268522]",1,1
282,[0.46390484 0.83773607],83,7,"[0.41027209280192056, 0.8229069394414303]",1,1
283,[0.64345598 0.43496434],96,36,"[0.6776566220533605, 0.46710119451812654]",1,1
284,[0.72673885 0.78234458],38,6,"[0.7192306151160895, 0.7990962312289734]",1,1
285,[0.43071761 0.68833102],28,38,"[0.4685096369310906, 0.7148411106909144]",1,1
286,[0.36919662 0.23477766],42,9,"[0.33696459347972124, 0.24578602028856542]",1,1
287,[0.93515001 0.30258327],52,8,"[0.89947911100228, 0.33992798181472816]",-1,-1
288,[0.19094678 0.87326849],26,-1,-1,-1,-1
289,[0.2682029  0.66774847],79,28,"[0.3098305837370793, 0.6565156821050954]",1,1
290,[0.77982193 0.71770626],49,1,"[0.7531921879856097, 0.7013592807037888]",1,1
291,[0.80541428 0.32101173],71,24,"[0.7972016796575652, 0.3625437990294485]",-1,1
292,[0.53368791 0.93529385],23,58,"[0.5330700427627971, 0.8973738459256456]",-1,-1
293,[0.59254267 0.77640905],57,15,"[0.6078493165251505, 0.7208375565971212]",-1,1
294,[0.25758795 0.53963901],39,39,"[0.2401436673567346, 0.5605707188181762]",1,1
295,[0.75449072 0.32330235],71,16,"[0.7344642708572469, 0.30324445249838394]",1,1
296,[0.55624206 0.10358639],20,63,"[0.5581163419904936, 0.15225590925350224]",-1,1
297,[0.7119155  0.52104523],49,18,"[0.7386353082147349, 0.5347198348880786]",1,1
298,[0.21466858 0.22165687],75,14,"[0.253216389165591, 0.2763396274385023]",-1,1
299,[0.75757662 0.69954829],70,1,"[0.7531921879856097, 0.7013592807037888]",1,1
300,[0.45506296 0.27386306],53,2,"[0.43984507607840334, 0.25523417153570654]",1,1
301,[0.27411041 0.22407705],59,14,"[0.253216389165591, 0.2763396274385023]",1,1
302,[0.27343535 0.30598669],15,14,"[0.253216389165591, 0.2763396274385023]",1,1
303,[0.44820531 0.57184776],6,49,"[0.45852892061586026, 0.6010855646121226]",-1,1
304,[0.26022473 0.22189392],82,14,"[0.253216389165591, 0.2763396274385023]",-1,1
305,[0.41091122 0.6622638 ],28,40,"[0.40212083857155373, 0.647670880139302]",1,1
306,[0.80286682 0.60496653],18,35,"[0.7649653700122451, 0.6152821255116598]",1,1
307,[0.2759498  0.59084625],39,39,"[0.2401436673567346, 0.5605707188181762]",-1,1
308,[0.78414618 0.68081064],8,1,"[0.7531921879856097, 0.7013592807037888]",1,1
309,[0.48470077 0.19000951],3,66,"[0.48600678762734334, 0.20184798249015976]",1,1
310,[0.89794313 0.10348083],4,-1,-1,-1,-1
