,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.73967304 0.59435722],0,33,"[0.6846555468420905, 0.6074814124681415]",-1,-1
1,[0.6776912  0.52972038],0,18,"[0.7059349854494467, 0.5086754321221932]",-1,-1
2,[0.63708579 0.54387224],0,29,"[0.6374979282567192, 0.5692456109424617]",-1,-1
3,[0.60711652 0.5726364 ],0,27,"[0.5793758244442878, 0.5801664247977427]",1697,-1
4,[0.68025052 0.53876182],0,18,"[0.7059349854494467, 0.5086754321221932]",1344,-1
5,[0.65585787 0.52569409],0,32,"[0.632470376596751, 0.5110590950623726]",1114,-1
6,[0.7051322  0.62050589],0,33,"[0.6846555468420905, 0.6074814124681415]",366,-1
7,[0.58462246 0.55786092],0,27,"[0.5793758244442878, 0.5801664247977427]",-1,-1
8,[0.6160312 0.5955591],0,29,"[0.6374979282567192, 0.5692456109424617]",1733,-1
9,[0.60472605 0.5477971 ],0,29,"[0.6374979282567192, 0.5692456109424617]",1550,-1
10,[0.65073743 0.49950953],0,32,"[0.632470376596751, 0.5110590950623726]",-1,61
11,[0.70691767 0.53459669],0,18,"[0.7059349854494467, 0.5086754321221932]",670,-1
12,[0.63234509 0.57256141],0,29,"[0.6374979282567192, 0.5692456109424617]",-1,-1
13,[0.59086342 0.6146898 ],0,27,"[0.5793758244442878, 0.5801664247977427]",1515,-1
14,[0.69135213 0.53452628],0,18,"[0.7059349854494467, 0.5086754321221932]",-1,-1
15,[0.69079918 0.53023875],0,18,"[0.7059349854494467, 0.5086754321221932]",670,-1
16,[0.67089089 0.55008592],0,29,"[0.6374979282567192, 0.5692456109424617]",-1,-1
17,[0.75025443 0.49642371],0,18,"[0.7059349854494467, 0.5086754321221932]",499,-1
18,[0.63450922 0.51275527],0,32,"[0.632470376596751, 0.5110590950623726]",-1,-1
19,[0.64619527 0.59926065],0,29,"[0.6374979282567192, 0.5692456109424617]",1726,-1
20,[0.62756294 0.59734409],0,29,"[0.6374979282567192, 0.5692456109424617]",-1,65
21,[0.54699886 0.61281608],0,27,"[0.5793758244442878, 0.5801664247977427]",212,-1
22,[0.69175865 0.60687346],0,33,"[0.6846555468420905, 0.6074814124681415]",-1,-1
23,[0.64152274 0.49892241],0,32,"[0.632470376596751, 0.5110590950623726]",1540,-1
