,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72106614 0.54004466],0,84,"[0.7104297349526494, 0.535991658352664]",1,1
1,[0.65435197 0.53337748],0,121,"[0.6558487801014559, 0.5356954317846481]",1,1
2,[0.60254445 0.5171306 ],0,126,"[0.598828506184707, 0.5089866385487768]",1,1
3,[0.61503647 0.56965836],0,116,"[0.6179726115655492, 0.573566112993179]",1,1
4,[0.66052825 0.6589372 ],0,67,"[0.6538559625927637, 0.6556474197346362]",1,1
5,[0.6321678  0.49028955],0,106,"[0.6186565065417834, 0.49997003780696403]",1,1
6,[0.56042235 0.50496056],0,96,"[0.5439148463542398, 0.4917796649556248]",1,1
7,[0.55726599 0.59412987],0,80,"[0.5367933596319092, 0.5834733858878366]",1,1
8,[0.57600478 0.53142571],0,124,"[0.5882466808562838, 0.5363099048596186]",1,1
9,[0.57617983 0.50718698],0,103,"[0.5848529209956694, 0.49133093207320505]",1,1
10,[0.56066545 0.4666722 ],0,96,"[0.5439148463542398, 0.4917796649556248]",1,1
11,[0.56774375 0.52918829],0,111,"[0.5572548882417085, 0.5313211589592466]",1,1
12,[0.63237998 0.50824721],0,120,"[0.6207933593441363, 0.5167754670926104]",1,1
13,[0.64474944 0.55894877],0,114,"[0.6443964755591486, 0.551974707290552]",1,1
14,[0.57864046 0.62580077],0,108,"[0.581929265458208, 0.5944060775612741]",1,1
15,[0.65518179 0.46681237],0,72,"[0.6641234459674333, 0.45839404106610193]",1,1
16,[0.58712477 0.56035926],0,122,"[0.5772308933854408, 0.5542185890541413]",1,1
17,[0.61331201 0.49135883],0,106,"[0.6186565065417834, 0.49997003780696403]",1,1
18,[0.59815623 0.52128585],0,130,"[0.5964818023483822, 0.5244609706234674]",1,1
19,[0.53377307 0.48144403],0,96,"[0.5439148463542398, 0.4917796649556248]",1,1
20,[0.62416445 0.55830226],0,115,"[0.6254451722138195, 0.5614413899703763]",1,1
21,[0.64758121 0.64049826],0,67,"[0.6538559625927637, 0.6556474197346362]",1,1
22,[0.6477215  0.56859625],0,104,"[0.651458135859216, 0.5850916687213301]",1,1
23,[0.63166605 0.53247709],0,125,"[0.6224717288015746, 0.5346281232756909]",1,1
24,[0.65233327 0.52808371],0,121,"[0.6558487801014559, 0.5356954317846481]",1,1
25,[0.55909174 0.57461989],0,80,"[0.5367933596319092, 0.5834733858878366]",1,1
26,[0.6120473  0.57367508],0,116,"[0.6179726115655492, 0.573566112993179]",1,1
27,[0.59072367 0.52768178],0,130,"[0.5964818023483822, 0.5244609706234674]",1,1
28,[0.61346772 0.50150495],0,106,"[0.6186565065417834, 0.49997003780696403]",1,1
29,[0.61891373 0.51578196],0,120,"[0.6207933593441363, 0.5167754670926104]",1,1
30,[0.59913164 0.58079176],0,116,"[0.6179726115655492, 0.573566112993179]",1,1
31,[0.64470868 0.57673225],0,104,"[0.651458135859216, 0.5850916687213301]",1,1
32,[0.67860755 0.58703643],0,86,"[0.6900168402122635, 0.6058195299433533]",1,1
33,[0.63814883 0.55219563],0,114,"[0.6443964755591486, 0.551974707290552]",1,1
34,[0.66460086 0.59270029],0,104,"[0.651458135859216, 0.5850916687213301]",1,1
35,[0.63745065 0.54934974],0,114,"[0.6443964755591486, 0.551974707290552]",1,1
36,[0.58840664 0.53743522],0,124,"[0.5882466808562838, 0.5363099048596186]",1,1
37,[0.59241022 0.50121329],0,126,"[0.598828506184707, 0.5089866385487768]",1,1
38,[0.63923369 0.45371529],0,72,"[0.6641234459674333, 0.45839404106610193]",1,1
39,[0.68794154 0.61367257],0,86,"[0.6900168402122635, 0.6058195299433533]",1,1
40,[0.58639466 0.51223178],0,126,"[0.598828506184707, 0.5089866385487768]",1,1
41,[0.61065164 0.56261997],0,116,"[0.6179726115655492, 0.573566112993179]",1,1
42,[0.6699634  0.62492725],0,86,"[0.6900168402122635, 0.6058195299433533]",1,1
43,[0.65339719 0.54199684],0,121,"[0.6558487801014559, 0.5356954317846481]",1,1
44,[0.65257299 0.50420433],0,109,"[0.653261103878743, 0.5055226495595284]",1,1
45,[0.67025867 0.52830606],0,121,"[0.6558487801014559, 0.5356954317846481]",1,1
46,[0.62233166 0.51983552],0,120,"[0.6207933593441363, 0.5167754670926104]",1,1
47,[0.63037024 0.57656018],0,116,"[0.6179726115655492, 0.573566112993179]",1,1
48,[0.59974899 0.51262589],0,126,"[0.598828506184707, 0.5089866385487768]",1,1
49,[0.66192352 0.60685838],0,104,"[0.651458135859216, 0.5850916687213301]",1,1
50,[0.43409305 0.59524367],1,23,"[0.4459360821372964, 0.585347719335748]",1,1
51,[0.50989047 0.62854215],1,18,"[0.4945181959519718, 0.6361483016329798]",1,1
52,[0.55619802 0.57711426],1,80,"[0.5367933596319092, 0.5834733858878366]",1,1
53,[0.53251157 0.47403495],1,96,"[0.5439148463542398, 0.4917796649556248]",1,1
54,[0.48951355 0.63932309],1,18,"[0.4945181959519718, 0.6361483016329798]",1,1
55,[0.55250943 0.64178641],1,63,"[0.5658009809857387, 0.6588611373515304]",1,1
56,[0.50824847 0.57731733],1,80,"[0.5367933596319092, 0.5834733858878366]",1,1
57,[0.50579523 0.58587192],1,80,"[0.5367933596319092, 0.5834733858878366]",1,1
58,[0.48444352 0.59443319],1,23,"[0.4459360821372964, 0.585347719335748]",1,1
59,[0.53313615 0.58131976],1,80,"[0.5367933596319092, 0.5834733858878366]",1,1
60,[0.53001271 0.60881536],1,80,"[0.5367933596319092, 0.5834733858878366]",1,1
61,[0.58321672 0.60965392],1,108,"[0.581929265458208, 0.5944060775612741]",1,1
62,[0.53544363 0.61650153],1,80,"[0.5367933596319092, 0.5834733858878366]",1,1
63,[0.50255169 0.6087583 ],1,18,"[0.4945181959519718, 0.6361483016329798]",1,1
64,[0.45862276 0.60911995],1,23,"[0.4459360821372964, 0.585347719335748]",1,1
65,[0.47994957 0.58534853],1,23,"[0.4459360821372964, 0.585347719335748]",1,1
66,[0.46733331 0.6269801 ],1,18,"[0.4945181959519718, 0.6361483016329798]",1,1
67,[0.55910647 0.56610884],1,122,"[0.5772308933854408, 0.5542185890541413]",1,1
68,[0.47535259 0.60418318],1,23,"[0.4459360821372964, 0.585347719335748]",1,1
69,[0.49032805 0.60693179],1,18,"[0.4945181959519718, 0.6361483016329798]",1,1
70,[0.52292512 0.62259167],1,18,"[0.4945181959519718, 0.6361483016329798]",1,1
71,[0.45399502 0.59637472],1,23,"[0.4459360821372964, 0.585347719335748]",1,1
72,[0.53622552 0.47562931],1,96,"[0.5439148463542398, 0.4917796649556248]",1,1
73,[0.46186241 0.56014066],1,23,"[0.4459360821372964, 0.585347719335748]",1,1
74,[0.53345865 0.55446305],1,80,"[0.5367933596319092, 0.5834733858878366]",1,1
75,[0.56043791 0.60344327],1,108,"[0.581929265458208, 0.5944060775612741]",1,1
76,[0.54926271 0.59156645],1,80,"[0.5367933596319092, 0.5834733858878366]",1,1
77,[0.47205558 0.56725533],1,23,"[0.4459360821372964, 0.585347719335748]",1,1
78,[0.50995334 0.56381663],1,70,"[0.5056208847528866, 0.5425131658039618]",1,1
79,[0.55665247 0.50878424],1,96,"[0.5439148463542398, 0.4917796649556248]",1,1
80,[0.57492408 0.53133493],1,124,"[0.5882466808562838, 0.5363099048596186]",1,1
81,[0.49465517 0.62781501],1,18,"[0.4945181959519718, 0.6361483016329798]",1,1
82,[0.47625607 0.71906101],1,19,"[0.43944044031174706, 0.7165520461986613]",1,1
83,[0.48582856 0.54082704],1,70,"[0.5056208847528866, 0.5425131658039618]",1,1
84,[0.52299887 0.63560189],1,18,"[0.4945181959519718, 0.6361483016329798]",1,1
85,[0.54332154 0.53473722],1,111,"[0.5572548882417085, 0.5313211589592466]",1,1
86,[0.55566917 0.67210329],1,63,"[0.5658009809857387, 0.6588611373515304]",1,1
87,[0.49302189 0.568237  ],1,70,"[0.5056208847528866, 0.5425131658039618]",1,1
88,[0.57049139 0.60303102],1,108,"[0.581929265458208, 0.5944060775612741]",1,1
89,[0.56852183 0.58893334],1,108,"[0.581929265458208, 0.5944060775612741]",1,1
90,[0.56431189 0.57686304],1,108,"[0.581929265458208, 0.5944060775612741]",1,1
91,[0.52137015 0.63752824],1,18,"[0.4945181959519718, 0.6361483016329798]",1,1
92,[0.53633312 0.59077992],1,80,"[0.5367933596319092, 0.5834733858878366]",1,1
93,[0.51823533 0.53593243],1,70,"[0.5056208847528866, 0.5425131658039618]",1,1
94,[0.5309224  0.56004932],1,80,"[0.5367933596319092, 0.5834733858878366]",1,1
95,[0.553595   0.63038546],1,63,"[0.5658009809857387, 0.6588611373515304]",1,1
96,[0.59105487 0.59307489],1,108,"[0.581929265458208, 0.5944060775612741]",1,1
