,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3917734  0.85067307],0,-1,-1,0,1
1,[0.39196762 0.78109864],0,-1,-1,-1,-1
2,[0.37913554 0.87770743],0,-1,-1,0,1
3,[0.44908098 0.8416387 ],0,-1,-1,0,1
4,[0.3548741 0.8423191],0,-1,-1,0,1
5,[0.42590442 0.87653884],0,-1,-1,0,1
6,[0.36635885 0.88414154],0,-1,-1,0,1
7,[0.39218668 0.90290463],0,-1,-1,0,1
8,[0.35925981 0.8494924 ],0,-1,-1,0,1
9,[0.37203058 0.80269143],0,-1,-1,0,1
10,[0.40038792 0.87374954],0,-1,-1,0,1
11,[0.38839745 0.8533274 ],0,-1,-1,0,1
12,[0.32986871 0.84566118],0,-1,-1,0,-1
13,[0.37406577 0.82993665],0,-1,-1,0,1
14,[0.38154125 0.87964144],0,-1,-1,0,1
15,[0.46590399 0.87018638],0,-1,-1,0,-1
16,[0.39879871 0.85992576],0,-1,-1,0,1
17,[0.30912691 0.86190072],0,-1,-1,-1,-1
18,[0.39066845 0.96448707],0,-1,-1,-1,-1
19,[0.38026084 0.87541795],0,-1,-1,0,1
20,[0.6813226  0.52472194],1,48,"[0.683871889147276, 0.5273005384362536]",1,0
21,[0.729841  0.6038576],1,17,"[0.7164370906076435, 0.615540742666408]",1,0
22,[0.71534603 0.53540559],1,23,"[0.7209013061766977, 0.5114105862632364]",1,0
23,[0.7405527  0.51511443],1,31,"[0.7537248337471966, 0.5253981439116678]",1,0
24,[0.70693333 0.66312959],1,17,"[0.7164370906076435, 0.615540742666408]",1,0
25,[0.6419394  0.54954205],1,42,"[0.6618274543198551, 0.5603111300234911]",1,0
26,[0.68685881 0.55213053],1,48,"[0.683871889147276, 0.5273005384362536]",1,0
27,[0.61886027 0.57570045],1,41,"[0.599720782090374, 0.5657149831702014]",1,0
28,[0.63898234 0.59238903],1,36,"[0.652811380107389, 0.6032682402726596]",1,0
29,[0.64486946 0.63673795],1,36,"[0.652811380107389, 0.6032682402726596]",1,0
30,[0.65048016 0.5596054 ],1,42,"[0.6618274543198551, 0.5603111300234911]",1,0
31,[0.7162725  0.52215966],1,23,"[0.7209013061766977, 0.5114105862632364]",1,0
32,[0.69212496 0.62673412],1,17,"[0.7164370906076435, 0.615540742666408]",1,0
33,[0.61651911 0.58048296],1,41,"[0.599720782090374, 0.5657149831702014]",1,0
34,[0.69346089 0.60508916],1,17,"[0.7164370906076435, 0.615540742666408]",1,0
35,[0.6317863  0.51846815],1,42,"[0.6618274543198551, 0.5603111300234911]",1,0
36,[0.7042586  0.58511219],1,17,"[0.7164370906076435, 0.615540742666408]",1,0
37,[0.69307399 0.58715026],1,17,"[0.7164370906076435, 0.615540742666408]",1,0
38,[0.65473353 0.58244506],1,36,"[0.652811380107389, 0.6032682402726596]",1,0
39,[0.69482842 0.54344173],1,48,"[0.683871889147276, 0.5273005384362536]",1,0
40,[0.28498652 0.22761395],2,19,"[0.2508625590826252, 0.20117669394000776]",1,0
41,[0.15902459 0.23514266],2,11,"[0.17093910788957314, 0.2265153482818339]",1,0
42,[0.16795014 0.24052098],2,11,"[0.17093910788957314, 0.2265153482818339]",1,0
43,[0.25584836 0.17427556],2,19,"[0.2508625590826252, 0.20117669394000776]",1,0
44,[0.24780466 0.2250984 ],2,19,"[0.2508625590826252, 0.20117669394000776]",1,0
45,[0.24198197 0.28624471],2,26,"[0.22676628007154892, 0.28901421319579657]",1,0
46,[0.19799949 0.17703396],2,11,"[0.17093910788957314, 0.2265153482818339]",1,0
47,[0.17145932 0.1744763 ],2,11,"[0.17093910788957314, 0.2265153482818339]",1,0
48,[0.20493346 0.22214705],2,11,"[0.17093910788957314, 0.2265153482818339]",1,0
49,[0.21951091 0.24217318],2,26,"[0.22676628007154892, 0.28901421319579657]",1,0
50,[0.20864604 0.26798095],2,26,"[0.22676628007154892, 0.28901421319579657]",1,0
51,[0.19720556 0.32017059],2,26,"[0.22676628007154892, 0.28901421319579657]",1,0
52,[0.23388992 0.17277265],2,19,"[0.2508625590826252, 0.20117669394000776]",1,0
53,[0.16398593 0.22796993],2,11,"[0.17093910788957314, 0.2265153482818339]",1,0
54,[0.19890289 0.23750967],2,11,"[0.17093910788957314, 0.2265153482818339]",1,0
55,[0.2276093  0.20508964],2,19,"[0.2508625590826252, 0.20117669394000776]",1,0
56,[0.17321955 0.14567362],2,-1,-1,1,0
57,[0.18971239 0.24337696],2,11,"[0.17093910788957314, 0.2265153482818339]",1,0
58,[0.2169317  0.15676179],2,19,"[0.2508625590826252, 0.20117669394000776]",1,0
59,[0.21524595 0.22396681],2,19,"[0.2508625590826252, 0.20117669394000776]",1,0
60,[0.09098733 0.79966203],3,5,"[0.09970252320464228, 0.7739070730549876]",1,0
61,[0.12980363 0.7462338 ],3,5,"[0.09970252320464228, 0.7739070730549876]",1,0
62,[0.14214729 0.81643425],3,0,"[0.12595564941019402, 0.8470934992432934]",1,0
63,[0.17203061 0.83674824],3,37,"[0.18923041114324837, 0.8031822201705034]",1,0
64,[0.07064061 0.75468648],3,5,"[0.09970252320464228, 0.7739070730549876]",1,0
65,[0.14862643 0.81449775],3,0,"[0.12595564941019402, 0.8470934992432934]",1,0
66,[0.14862694 0.95207358],3,46,"[0.17940495159107708, 0.9229919655832818]",1,0
67,[0.15092785 0.84011717],3,0,"[0.12595564941019402, 0.8470934992432934]",1,0
68,[0.16671333 0.82016755],3,37,"[0.18923041114324837, 0.8031822201705034]",1,0
69,[0.11441508 0.82460013],3,0,"[0.12595564941019402, 0.8470934992432934]",1,0
70,[0.09556223 0.78357031],3,5,"[0.09970252320464228, 0.7739070730549876]",1,0
71,[0.10740662 0.79670153],3,5,"[0.09970252320464228, 0.7739070730549876]",1,0
72,[0.22277698 0.71639041],3,6,"[0.18406940617690848, 0.6977488526648268]",1,0
73,[0.15568148 0.7268787 ],3,6,"[0.18406940617690848, 0.6977488526648268]",1,0
74,[0.10796005 0.83819647],3,0,"[0.12595564941019402, 0.8470934992432934]",1,0
75,[0.13005379 0.74892131],3,5,"[0.09970252320464228, 0.7739070730549876]",1,0
76,[0.09793231 0.82132976],3,0,"[0.12595564941019402, 0.8470934992432934]",1,0
77,[0.09731167 0.80224686],3,5,"[0.09970252320464228, 0.7739070730549876]",1,0
78,[0.12928295 0.7664799 ],3,5,"[0.09970252320464228, 0.7739070730549876]",1,0
79,[0.21574297 0.81944764],3,37,"[0.18923041114324837, 0.8031822201705034]",1,0
80,[0.49145706 0.67072257],4,32,"[0.5316258898243259, 0.6618147741067636]",1,0
81,[0.54763193 0.69816315],4,32,"[0.5316258898243259, 0.6618147741067636]",1,0
82,[0.54224524 0.65831249],4,32,"[0.5316258898243259, 0.6618147741067636]",1,0
83,[0.59570695 0.69871206],4,22,"[0.6465180822411878, 0.6781617731790914]",1,0
84,[0.52544351 0.64925744],4,32,"[0.5316258898243259, 0.6618147741067636]",1,0
85,[0.55533042 0.63612065],4,32,"[0.5316258898243259, 0.6618147741067636]",1,0
86,[0.64764244 0.67972664],4,22,"[0.6465180822411878, 0.6781617731790914]",1,0
87,[0.52294709 0.70085903],4,32,"[0.5316258898243259, 0.6618147741067636]",1,0
88,[0.66233977 0.70558108],4,22,"[0.6465180822411878, 0.6781617731790914]",1,0
89,[0.5122966  0.64308794],4,32,"[0.5316258898243259, 0.6618147741067636]",1,0
90,[0.62710078 0.63388165],4,36,"[0.652811380107389, 0.6032682402726596]",1,0
91,[0.59318663 0.69495756],4,22,"[0.6465180822411878, 0.6781617731790914]",1,0
92,[0.5367071  0.66058738],4,32,"[0.5316258898243259, 0.6618147741067636]",1,0
93,[0.44134861 0.62083179],4,-1,-1,-1,-1
94,[0.56449311 0.61162714],4,41,"[0.599720782090374, 0.5657149831702014]",-1,-1
95,[0.64216062 0.60411337],4,36,"[0.652811380107389, 0.6032682402726596]",1,0
96,[0.55676845 0.66842698],4,32,"[0.5316258898243259, 0.6618147741067636]",1,0
