,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55061191 0.72061635],31,12,"[0.5469303593555135, 0.7031725383016243]",119,93
1,[0.43809341 0.46129049],13,28,"[0.4372876923157623, 0.45377182995407983]",119,-1
2,[0.58688146 0.67263325],70,25,"[0.6104094480809426, 0.6741414052877917]",119,93
3,[0.18394469 0.29090293],44,36,"[0.20571920671318067, 0.27563213197240244]",79,24
4,[0.66631867 0.67096643],63,31,"[0.67661390792478, 0.6920983121235578]",119,-1
5,[0.36485688 0.5907062 ],21,0,"[0.39580045424605376, 0.6088939728103111]",119,95
6,[0.35755921 0.59666954],86,0,"[0.39580045424605376, 0.6088939728103111]",119,95
7,[0.17374494 0.39364303],94,65,"[0.16792435623836335, 0.38735522615380485]",99,25
8,[0.42093551 0.22872364],88,18,"[0.4306248232369698, 0.2455724457947244]",-1,-1
9,[0.71246245 0.2063091 ],24,13,"[0.6842277198779727, 0.2204878374505685]",110,70
10,[0.59708593 0.83187686],9,91,"[0.6210639242118776, 0.8551345685901138]",45,-1
11,[0.60662135 0.82699691],31,91,"[0.6210639242118776, 0.8551345685901138]",45,-1
12,[0.24393215 0.3539489 ],89,32,"[0.24788744594827888, 0.33769762227671857]",76,-1
13,[0.77945939 0.65373749],54,26,"[0.7726153425918268, 0.645835241809153]",119,51
14,[0.5377052  0.23901805],88,51,"[0.5261390890534358, 0.23975060317614194]",52,-1
15,[0.33672417 0.27189958],89,43,"[0.322616168540645, 0.2841062716145895]",-1,-1
16,[0.21661    0.40942151],11,30,"[0.23906238992188933, 0.4329397757202151]",81,42
17,[0.18601282 0.68573125],17,42,"[0.21464839923651932, 0.6862504647707902]",-1,-1
18,[0.30963861 0.80134965],14,66,"[0.2924482939460788, 0.7818144366192891]",17,-1
19,[0.72891277 0.20552367],74,19,"[0.7628282509718067, 0.23074471103709823]",-1,-1
20,[0.78807512 0.46609083],0,23,"[0.7871416987613722, 0.4848838490023378]",74,-1
21,[0.75710086 0.65148833],54,26,"[0.7726153425918268, 0.645835241809153]",119,51
22,[0.46465188 0.72756168],93,47,"[0.4782927662191684, 0.7395223884029285]",-1,-1
23,[0.69283102 0.26730127],65,13,"[0.6842277198779727, 0.2204878374505685]",110,82
24,[0.89609711 0.26682821],76,58,"[0.8699824652888893, 0.29800296803936843]",-1,-1
25,[0.83066228 0.37634908],71,59,"[0.771122699822198, 0.3671090947271636]",-1,-1
26,[0.30559093 0.20030804],89,82,"[0.3570726890108885, 0.20912600913725418]",-1,-1
27,[0.55134883 0.21371395],58,51,"[0.5261390890534358, 0.23975060317614194]",-1,-1
28,[0.79773471 0.80374382],61,37,"[0.8272289361552413, 0.8087836258524694]",43,11
29,[0.75499167 0.53018241],19,40,"[0.7458205352955052, 0.5805140361070609]",-1,-1
30,[0.40724208 0.43815817],87,6,"[0.38202379334668296, 0.42941288266935745]",119,-1
31,[0.68346678 0.66399135],5,31,"[0.67661390792478, 0.6920983121235578]",119,58
32,[0.23744992 0.64988651],34,38,"[0.22849307022417184, 0.611188725613842]",-1,-1
