,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.75767628 0.12034318],0,80,"[0.73793596029849, 0.12597730308843016]",1,0
1,[0.7772111  0.08209344],0,80,"[0.73793596029849, 0.12597730308843016]",1,0
2,[0.6737598  0.06570818],0,66,"[0.6255295646491512, 0.053535825402507696]",1,0
3,[0.75705656 0.12634192],0,80,"[0.73793596029849, 0.12597730308843016]",1,0
4,[0.82912074 0.09963292],0,-1,-1,-1,-1
5,[0.74473013 0.08708448],0,80,"[0.73793596029849, 0.12597730308843016]",1,0
6,[0.71701757 0.1279527 ],0,80,"[0.73793596029849, 0.12597730308843016]",1,0
7,[0.74936902 0.08580694],0,80,"[0.73793596029849, 0.12597730308843016]",1,0
8,[0.68829835 0.0893953 ],0,80,"[0.73793596029849, 0.12597730308843016]",1,0
9,[0.71764599 0.14812523],0,80,"[0.73793596029849, 0.12597730308843016]",1,0
10,[0.77466567 0.05107671],0,-1,-1,-1,-1
11,[0.78404214 0.0702664 ],0,-1,-1,1,0
12,[0.73997986 0.14589108],0,80,"[0.73793596029849, 0.12597730308843016]",1,0
13,[0.69063965 0.10147452],0,80,"[0.73793596029849, 0.12597730308843016]",1,0
14,[0.68613459 0.0119166 ],0,-1,-1,-1,-1
15,[0.77634764 0.0958424 ],0,80,"[0.73793596029849, 0.12597730308843016]",1,0
16,[0.69926372 0.02703318],0,-1,-1,-1,-1
17,[0.71719896 0.15183272],0,80,"[0.73793596029849, 0.12597730308843016]",1,0
18,[0.75145666 0.0787554 ],0,80,"[0.73793596029849, 0.12597730308843016]",1,0
19,[0.70567021 0.09914845],0,80,"[0.73793596029849, 0.12597730308843016]",1,0
20,[0.5510422  0.77242193],1,33,"[0.5497448236898974, 0.7429317709768835]",1,0
21,[0.63841819 0.76601068],1,79,"[0.6370895362606402, 0.7548357684020864]",1,0
22,[0.59296402 0.75154292],1,43,"[0.5936286679047352, 0.7616320932520412]",1,0
23,[0.64628932 0.64978946],1,65,"[0.654351681499895, 0.6158403849816914]",1,0
24,[0.62332375 0.72854439],1,74,"[0.6385410361447377, 0.7127902540481819]",1,0
25,[0.59247774 0.69976916],1,74,"[0.6385410361447377, 0.7127902540481819]",1,0
26,[0.63556301 0.71350106],1,74,"[0.6385410361447377, 0.7127902540481819]",1,0
27,[0.57416309 0.74031992],1,33,"[0.5497448236898974, 0.7429317709768835]",1,0
28,[0.62668401 0.72573487],1,74,"[0.6385410361447377, 0.7127902540481819]",1,0
29,[0.62105689 0.73425061],1,79,"[0.6370895362606402, 0.7548357684020864]",1,0
30,[0.60478905 0.67835283],1,74,"[0.6385410361447377, 0.7127902540481819]",1,0
31,[0.58536546 0.76222777],1,43,"[0.5936286679047352, 0.7616320932520412]",1,0
32,[0.53099687 0.73815043],1,33,"[0.5497448236898974, 0.7429317709768835]",1,0
33,[0.55551675 0.64656024],1,31,"[0.5615074053736909, 0.6315498836583627]",1,0
34,[0.57408416 0.70414276],1,50,"[0.5397888852831407, 0.6859223564330247]",1,0
35,[0.64810471 0.64274428],1,65,"[0.654351681499895, 0.6158403849816914]",1,0
36,[0.68831219 0.7647056 ],1,51,"[0.7286658493158585, 0.7838789049324745]",1,0
37,[0.61132697 0.70274883],1,74,"[0.6385410361447377, 0.7127902540481819]",1,0
38,[0.57634414 0.7401745 ],1,33,"[0.5497448236898974, 0.7429317709768835]",1,0
39,[0.619908   0.77528793],1,79,"[0.6370895362606402, 0.7548357684020864]",1,0
40,[0.47256191 0.29188433],2,5,"[0.480369088991216, 0.2575660881296687]",1,0
41,[0.5002527  0.23244207],2,5,"[0.480369088991216, 0.2575660881296687]",1,0
42,[0.58286432 0.28044985],2,25,"[0.5745500158632008, 0.285201891089175]",1,0
43,[0.52823342 0.22300129],2,64,"[0.5400063391474657, 0.17656776866001392]",1,0
44,[0.47101061 0.27212063],2,5,"[0.480369088991216, 0.2575660881296687]",1,0
45,[0.47689814 0.29418873],2,5,"[0.480369088991216, 0.2575660881296687]",1,0
46,[0.52048273 0.23519793],2,5,"[0.480369088991216, 0.2575660881296687]",1,0
47,[0.51002446 0.26870677],2,5,"[0.480369088991216, 0.2575660881296687]",1,0
48,[0.49481144 0.21958189],2,5,"[0.480369088991216, 0.2575660881296687]",1,0
49,[0.46620022 0.27750302],2,5,"[0.480369088991216, 0.2575660881296687]",1,0
50,[0.54501111 0.22719304],2,64,"[0.5400063391474657, 0.17656776866001392]",1,0
51,[0.55366977 0.27631826],2,25,"[0.5745500158632008, 0.285201891089175]",1,0
52,[0.44769329 0.2823156 ],2,5,"[0.480369088991216, 0.2575660881296687]",1,0
