,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33091814 0.2527586 ],73,44,"[0.3473763511313456, 0.2433468469641682]",1,1
1,[0.14472226 0.7524534 ],13,54,"[0.15526157956471634, 0.7847376908497513]",-1,1
2,[0.38653647 0.43850734],67,5,"[0.39902627355630294, 0.4347318402847794]",1,1
3,[0.17884511 0.68613317],13,37,"[0.18520986643834417, 0.6804228176784775]",1,1
4,[0.33782521 0.85541689],15,38,"[0.30632328947618376, 0.843764766811775]",1,1
5,[0.88350472 0.32894437],65,56,"[0.8868176882115706, 0.31472229400214796]",-1,1
6,[0.2674584  0.65466976],25,2,"[0.27349254306434456, 0.6522460978676624]",1,1
7,[0.49685977 0.55549062],81,3,"[0.5174813868187285, 0.5516881333996564]",1,1
8,[0.24800811 0.77868148],91,41,"[0.24583470158860407, 0.7818141798590351]",1,1
9,[0.18242721 0.5912458 ],95,23,"[0.17370562739317968, 0.6224220078331559]",1,1
10,[0.5808282  0.36945638],34,25,"[0.6041622786165496, 0.36198170812167024]",1,1
11,[0.72947421 0.49528041],99,18,"[0.7257487957574572, 0.49299055847420925]",1,1
12,[0.85374185 0.19940186],65,45,"[0.8286806045711334, 0.21244452588601107]",-1,1
13,[0.64166469 0.27864358],82,48,"[0.6064663112541997, 0.28294072863037034]",1,1
14,[0.34599692 0.75477406],15,4,"[0.3533609683641123, 0.7629315760563381]",1,1
15,[0.88730107 0.76629369],22,33,"[0.8229441169795304, 0.7667041526483676]",-1,1
16,[0.35815089 0.69133655],46,1,"[0.3660610547395376, 0.6554335894540091]",1,1
17,[0.5509504  0.41001578],56,29,"[0.5641819391543852, 0.43183897476301564]",1,1
18,[0.53521782 0.45298225],14,29,"[0.5641819391543852, 0.43183897476301564]",1,1
19,[0.46202705 0.80991467],33,7,"[0.43607959914193867, 0.8221201287325105]",1,1
20,[0.57287121 0.74975436],77,24,"[0.5785149190692378, 0.7052700378639639]",1,1
21,[0.         0.51165075],42,-1,-1,-1,-1
22,[0.55182612 0.40584343],64,29,"[0.5641819391543852, 0.43183897476301564]",1,1
23,[0.76724021 0.82945806],63,17,"[0.723429789053243, 0.8130636266523611]",1,1
24,[0.67254887 0.69472648],41,27,"[0.7170909199744716, 0.7117794259234028]",1,1
25,[0.4413433  0.74988059],9,22,"[0.4772444696372523, 0.7216654126040408]",1,1
26,[0.26424595 0.60614096],20,2,"[0.27349254306434456, 0.6522460978676624]",1,1
27,[0.18887129 0.65854688],45,37,"[0.18520986643834417, 0.6804228176784775]",1,1
28,[0.13105824 0.45055288],84,50,"[0.12390033631259956, 0.41411672979960673]",-1,1
29,[0.45531121 0.16568445],1,28,"[0.4494068639450775, 0.18321025112743133]",1,1
30,[0.31253724 0.21311378],97,51,"[0.2830011658042374, 0.2333235516104532]",1,1
31,[0.38928586 0.25546363],74,11,"[0.4199378170436402, 0.2664503936968653]",1,1
32,[0.28176516 0.82198847],48,38,"[0.30632328947618376, 0.843764766811775]",1,1
33,[0.59586305 0.70665875],70,24,"[0.5785149190692378, 0.7052700378639639]",1,1
34,[0.69827079 0.3172005 ],82,34,"[0.6871320064448506, 0.33320752996300396]",1,1
35,[0.56530558 0.56753425],6,3,"[0.5174813868187285, 0.5516881333996564]",1,1
36,[0.43461531 0.40817955],16,5,"[0.39902627355630294, 0.4347318402847794]",1,1
37,[0.26587945 0.63950968],25,2,"[0.27349254306434456, 0.6522460978676624]",1,1
38,[0.55409607 0.42949143],47,29,"[0.5641819391543852, 0.43183897476301564]",1,1
39,[0.7037579  0.69204334],69,27,"[0.7170909199744716, 0.7117794259234028]",1,1
40,[0.4056411  0.10824112],73,49,"[0.37593075386960034, 0.09996599035375206]",1,1
41,[0.77837276 0.63169373],54,46,"[0.7842683584386477, 0.6475291861986993]",1,1
42,[0.25425894 0.45094351],49,14,"[0.23142818163728526, 0.46431107916958564]",1,1
43,[0.53759739 0.30819366],36,19,"[0.5237783211461612, 0.3173192592352893]",1,1
44,[0.2215801  0.74583963],13,41,"[0.24583470158860407, 0.7818141798590351]",1,1
45,[0.39800006 0.3305922 ],97,31,"[0.37405917263684885, 0.33138186959294236]",1,1
46,[0.3244594  0.47308649],96,13,"[0.3199815762009799, 0.49644767901272513]",1,1
47,[0.57775309 0.5445822 ],64,9,"[0.6189757307433735, 0.5234688223537283]",1,1
48,[0.40907089 0.79995468],51,7,"[0.43607959914193867, 0.8221201287325105]",1,1
49,[0.28333175 0.23462993],85,51,"[0.2830011658042374, 0.2333235516104532]",1,1
50,[0.53459538 0.75602021],70,22,"[0.4772444696372523, 0.7216654126040408]",1,1
51,[0.48198247 0.62558617],6,21,"[0.47935555580330774, 0.6304797838803109]",1,1
