,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2806223  0.14714319],0,-1,-1,0,-1
1,[0.35642912 0.31882942],0,-1,-1,0,-1
2,[0.14213748 0.18618776],0,-1,-1,0,-1
3,[0.24813141 0.1446959 ],0,-1,-1,0,-1
4,[0.23343685 0.32299247],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
5,[0.30472081 0.28778323],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
6,[0.14840035 0.33968611],0,-1,-1,0,-1
7,[0.26048838 0.24123291],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
8,[0.29719299 0.33526147],0,-1,-1,0,-1
9,[0.34251625 0.29571362],0,-1,-1,0,-1
10,[0.22283311 0.31757621],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
11,[0.27134496 0.23966254],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
12,[0.22369573 0.11384342],0,-1,-1,0,-1
13,[0.26020056 0.31677346],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
14,[0.157526   0.35730482],0,-1,-1,0,-1
15,[0.1856414 0.3029318],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
16,[0.19577125 0.33092118],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
17,[0.27133194 0.33174265],0,-1,-1,0,-1
18,[0.37165837 0.15039817],0,-1,-1,0,-1
19,[0.27942732 0.2443977 ],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
20,[0.24246217 0.23972125],0,0,"[0.20749524812075376, 0.2799131450850363]",0,3
21,[0.22954948 0.19918644],0,-1,-1,0,-1
22,[0.18483759 0.25137601],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
23,[0.21869076 0.24743234],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
24,[0.28170962 0.25608615],0,1,"[0.29851776998987156, 0.22483518404338787]",0,2
25,[0.23245336 0.15747543],0,-1,-1,0,-1
26,[0.0933465  0.21667636],0,-1,-1,0,-1
27,[0.23665555 0.18656449],0,-1,-1,0,-1
28,[0.14071806 0.29629622],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
29,[0.24209497 0.17230598],0,-1,-1,0,-1
30,[0.21261039 0.21283822],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
31,[0.24510037 0.15093136],0,-1,-1,0,-1
32,[0.23560087 0.23621458],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
33,[0.22343615 0.28229966],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
34,[0.22973252 0.15208228],0,-1,-1,0,-1
35,[0.27021468 0.1679733 ],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
36,[0.21238719 0.27408517],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
37,[0.27543872 0.20446432],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
38,[0.25734414 0.23649842],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
39,[0.24698743 0.28843289],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
40,[0.16353145 0.30174081],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
41,[0.11670547 0.14452721],0,-1,-1,0,-1
42,[0.35187056 0.25030255],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
43,[0.27550316 0.23894702],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
44,[0.2723803  0.18215745],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
45,[0.17501334 0.22522088],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
46,[0.22040286 0.11680158],0,-1,-1,0,-1
47,[0.20748852 0.23813695],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
48,[0.14129046 0.22666438],0,-1,-1,0,-1
49,[0.32221083 0.36523229],0,-1,-1,0,-1
50,[0.222982   0.33218545],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
51,[0.34531147 0.22472302],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
52,[0.31039774 0.27023603],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
53,[0.14936317 0.17199156],0,-1,-1,0,-1
54,[0.2099371  0.21442336],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
55,[0.18503897 0.30318859],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
56,[0.14871288 0.31763487],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
57,[0.17302977 0.13727261],0,-1,-1,0,-1
58,[0.27468118 0.16260113],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
59,[0.12230235 0.23180985],0,-1,-1,0,-1
60,[0.14929594 0.31688   ],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
61,[0.21559779 0.29419829],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
62,[0.20806099 0.2190234 ],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
63,[0.31491765 0.17769293],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
64,[0.17478897 0.1754002 ],0,-1,-1,0,-1
65,[0.45124334 0.27089373],0,-1,-1,0,-1
66,[0.27533552 0.10579955],0,-1,-1,0,-1
67,[0.20611849 0.18741613],0,-1,-1,0,-1
68,[0.23993511 0.33074978],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
69,[0.21668807 0.20688526],0,-1,-1,0,-1
70,[0.19674644 0.30042567],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
71,[0.25948356 0.3134273 ],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
72,[0.30835862 0.31919995],0,-1,-1,0,-1
73,[0.13132895 0.203823  ],0,-1,-1,0,-1
74,[0.28005095 0.26713224],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
75,[0.21325251 0.29913142],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
76,[0.1867292  0.29823977],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
77,[0.23769624 0.18738861],0,-1,-1,0,-1
78,[0.18406393 0.34904357],0,-1,-1,0,-1
79,[0.27584887 0.35832295],0,-1,-1,0,-1
80,[0.26918157 0.30518108],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
81,[0.2660379  0.40208132],0,-1,-1,0,-1
82,[0.23966229 0.33998965],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
83,[0.19653046 0.33666493],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
84,[0.24426119 0.23310436],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
85,[0.21284257 0.32671077],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
86,[0.18155379 0.22687007],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
87,[0.28254205 0.19663749],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
88,[0.31549608 0.10529771],0,-1,-1,0,-1
89,[0.12875586 0.22184368],0,-1,-1,0,-1
90,[0.22604706 0.16756716],0,-1,-1,0,-1
91,[0.16424026 0.15325135],0,-1,-1,0,-1
92,[0.2496644  0.30985819],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
93,[0.17964643 0.2573163 ],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
94,[0.21861202 0.106523  ],0,-1,-1,0,-1
95,[0.19521446 0.30231241],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
96,[0.12450199 0.38822257],0,-1,-1,0,-1
97,[0.3905434  0.15142182],0,-1,-1,0,-1
98,[0.17695825 0.15275202],0,-1,-1,0,-1
99,[0.24761367 0.33818961],0,-1,-1,0,-1
100,[0.20207312 0.17293215],0,-1,-1,0,-1
101,[0.19937415 0.20187988],0,-1,-1,0,-1
102,[0.18449815 0.25553483],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
103,[0.14927852 0.15104835],0,-1,-1,0,-1
104,[0.26019615 0.24487194],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
105,[0.30540656 0.2957757 ],0,-1,-1,0,-1
106,[0.26920638 0.2513463 ],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
107,[0.26468821 0.19022638],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
108,[0.1437567  0.20711613],0,-1,-1,0,-1
109,[0.27476121 0.12156396],0,-1,-1,0,-1
110,[0.20172154 0.32741222],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
111,[0.15936718 0.32388328],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
112,[0.18989211 0.14694057],0,-1,-1,0,-1
113,[0.25368404 0.24729247],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
114,[0.33594466 0.27212666],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
115,[0.11428622 0.22679267],0,-1,-1,0,-1
116,[0.2627593  0.11830351],0,-1,-1,0,-1
117,[0.2004668  0.21477617],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
118,[0.22163534 0.21608024],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
119,[0.1849686  0.10320986],0,-1,-1,0,-1
120,[0.2726879  0.11938493],0,-1,-1,0,-1
121,[0.30600592 0.31261074],0,-1,-1,0,-1
122,[0.14114824 0.12797957],0,-1,-1,0,-1
123,[0.28809599 0.2134088 ],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
124,[0.16113493 0.2951799 ],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
125,[0.21590271 0.12613389],0,-1,-1,0,-1
126,[0.09490631 0.19808473],0,-1,-1,0,-1
127,[0.20814722 0.17066572],0,-1,-1,0,-1
128,[0.25278117 0.28859863],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
129,[0.14638702 0.17716748],0,-1,-1,0,-1
130,[0.26843044 0.24418461],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
131,[0.30005506 0.29354454],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
132,[0.17837593 0.270922  ],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
133,[0.21826104 0.13732248],0,-1,-1,0,-1
134,[0.17670423 0.24773967],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
135,[0.28262923 0.30768639],0,-1,-1,0,-1
136,[0.25312703 0.34359449],0,-1,-1,0,-1
137,[0.23818507 0.17083819],0,-1,-1,0,-1
138,[0.3377321  0.25556923],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
139,[0.26079811 0.18620724],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
140,[0.12931987 0.24220188],0,-1,-1,0,-1
141,[0.210091   0.30124026],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
142,[0.20458676 0.12907434],0,-1,-1,0,-1
143,[0.14492238 0.25854309],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
144,[0.15730424 0.21582542],0,-1,-1,0,-1
145,[0.18892594 0.19127733],0,-1,-1,0,-1
146,[0.24670113 0.21160297],0,1,"[0.29851776998987156, 0.22483518404338787]",0,-1
147,[0.21574668 0.39758106],0,-1,-1,0,-1
148,[0.17770355 0.24666911],0,0,"[0.20749524812075376, 0.2799131450850363]",0,-1
