,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82949842 0.32885132],0,62,"[0.8364256706134234, 0.27760529010518725]",1,1
1,[0.90096786 0.30470633],0,-1,-1,-1,1
2,[0.80667943 0.35025543],0,-1,-1,1,1
3,[0.81759586 0.28412565],0,62,"[0.8364256706134234, 0.27760529010518725]",1,1
4,[0.7744571  0.31620493],0,72,"[0.7560940409698358, 0.29508751446595766]",1,1
5,[0.75315315 0.3405035 ],0,72,"[0.7560940409698358, 0.29508751446595766]",1,1
6,[0.82468009 0.2806167 ],0,62,"[0.8364256706134234, 0.27760529010518725]",1,1
7,[0.77191576 0.28557154],0,72,"[0.7560940409698358, 0.29508751446595766]",1,1
8,[0.77711368 0.33567916],0,72,"[0.7560940409698358, 0.29508751446595766]",1,1
9,[0.85844253 0.42672688],0,14,"[0.8816775845104003, 0.4230485943844749]",1,1
10,[0.15678014 0.71833679],1,80,"[0.11427324413380757, 0.6962394922913854]",1,1
11,[0.11679097 0.73453424],1,80,"[0.11427324413380757, 0.6962394922913854]",1,1
12,[0.20262685 0.74304035],1,13,"[0.20953717838967478, 0.7767266059245248]",1,1
13,[0.14928915 0.73313929],1,80,"[0.11427324413380757, 0.6962394922913854]",1,1
14,[0.16815956 0.70336674],1,18,"[0.19452917576469536, 0.6618583756147086]",1,1
15,[0.08365761 0.63918341],1,80,"[0.11427324413380757, 0.6962394922913854]",-1,1
16,[0.16394434 0.76270887],1,13,"[0.20953717838967478, 0.7767266059245248]",1,1
17,[0.22395422 0.74243125],1,13,"[0.20953717838967478, 0.7767266059245248]",1,1
18,[0.17782432 0.66799612],1,18,"[0.19452917576469536, 0.6618583756147086]",1,1
19,[0.15339651 0.70974552],1,80,"[0.11427324413380757, 0.6962394922913854]",1,1
20,[0.48777533 0.58296513],2,73,"[0.4823470859133687, 0.5440829802425661]",1,1
21,[0.43331308 0.51070106],2,63,"[0.45232446973714546, 0.472039946386349]",1,1
22,[0.55050842 0.6071628 ],2,3,"[0.5489880734824256, 0.6485050077163558]",1,1
23,[0.49375296 0.4887514 ],2,63,"[0.45232446973714546, 0.472039946386349]",1,1
24,[0.51079476 0.55765199],2,73,"[0.4823470859133687, 0.5440829802425661]",1,1
25,[0.46666024 0.57038291],2,73,"[0.4823470859133687, 0.5440829802425661]",1,1
26,[0.44749596 0.54558494],2,29,"[0.4161301544132622, 0.5565720735161587]",1,1
27,[0.40941729 0.56639937],2,29,"[0.4161301544132622, 0.5565720735161587]",1,1
28,[0.41546487 0.49728059],2,63,"[0.45232446973714546, 0.472039946386349]",1,1
29,[0.47592637 0.56419994],2,73,"[0.4823470859133687, 0.5440829802425661]",1,1
30,[0.71914356 0.77337993],3,11,"[0.7509362377036932, 0.7326414679295314]",1,1
31,[0.72434415 0.78874765],3,28,"[0.7266700066311469, 0.8273836244267581]",1,1
32,[0.73203177 0.77857775],3,28,"[0.7266700066311469, 0.8273836244267581]",1,1
33,[0.645046   0.74774344],3,6,"[0.6548313905187042, 0.7486792843995952]",1,1
34,[0.68082072 0.73912757],3,6,"[0.6548313905187042, 0.7486792843995952]",1,1
35,[0.73962506 0.83618337],3,28,"[0.7266700066311469, 0.8273836244267581]",1,1
36,[0.63910278 0.78136297],3,6,"[0.6548313905187042, 0.7486792843995952]",1,1
37,[0.68151901 0.7746313 ],3,6,"[0.6548313905187042, 0.7486792843995952]",1,1
38,[0.71349849 0.77574367],3,28,"[0.7266700066311469, 0.8273836244267581]",1,1
39,[0.67351727 0.82607718],3,28,"[0.7266700066311469, 0.8273836244267581]",-1,1
40,[0.74618272 0.68522525],4,7,"[0.7214273637135152, 0.6732296948197314]",1,1
41,[0.74875612 0.68361313],4,7,"[0.7214273637135152, 0.6732296948197314]",1,1
42,[0.72244644 0.68412483],4,7,"[0.7214273637135152, 0.6732296948197314]",1,1
43,[0.72191058 0.73136914],4,11,"[0.7509362377036932, 0.7326414679295314]",1,1
44,[0.7716073 0.7561044],4,11,"[0.7509362377036932, 0.7326414679295314]",1,1
45,[0.8127443 0.6983649],4,26,"[0.8280909055198467, 0.7263589926711822]",1,1
46,[0.78227537 0.7486236 ],4,11,"[0.7509362377036932, 0.7326414679295314]",1,1
47,[0.71540351 0.62484841],4,35,"[0.7006230246342608, 0.5788722615910535]",1,1
48,[0.67262854 0.71223255],4,6,"[0.6548313905187042, 0.7486792843995952]",1,1
49,[0.69862401 0.68003408],4,7,"[0.7214273637135152, 0.6732296948197314]",1,1
50,[0.27830902 0.71168687],5,22,"[0.28300944105513665, 0.7050554752259174]",1,1
51,[0.29234729 0.72650951],5,22,"[0.28300944105513665, 0.7050554752259174]",1,1
52,[0.27123954 0.67091279],5,22,"[0.28300944105513665, 0.7050554752259174]",1,1
53,[0.32235462 0.608094  ],5,0,"[0.3123710570444599, 0.6037022475468388]",1,1
54,[0.29202378 0.67947038],5,22,"[0.28300944105513665, 0.7050554752259174]",1,1
55,[0.33586448 0.71236562],5,69,"[0.3734669887957781, 0.6827747654440989]",1,1
56,[0.33102432 0.65199653],5,0,"[0.3123710570444599, 0.6037022475468388]",1,1
57,[0.31817069 0.72293286],5,22,"[0.28300944105513665, 0.7050554752259174]",1,1
58,[0.26510768 0.61768394],5,0,"[0.3123710570444599, 0.6037022475468388]",1,1
59,[0.33091559 0.59141552],5,0,"[0.3123710570444599, 0.6037022475468388]",1,1
