,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61852475 0.48050828],0,-1,-1,0,1
1,[0.70457626 0.45898385],0,40,"[0.6657281962299856, 0.42341409495613186]",1,1
2,[0.58309122 0.53884136],0,-1,-1,0,1
3,[0.64698386 0.4942971 ],0,-1,-1,0,1
4,[0.60294882 0.44364878],0,40,"[0.6657281962299856, 0.42341409495613186]",-1,-1
5,[0.63512079 0.52744979],0,-1,-1,0,1
6,[0.62633908 0.54675175],0,-1,-1,0,1
7,[0.60240481 0.50291674],0,-1,-1,0,1
8,[0.65464664 0.51810744],0,-1,-1,0,1
9,[0.61014278 0.51831637],0,-1,-1,0,1
10,[0.62726795 0.52264973],0,-1,-1,0,1
11,[0.62407687 0.49029701],0,-1,-1,0,1
12,[0.59602896 0.51646364],0,-1,-1,0,1
13,[0.6606231  0.57703296],0,-1,-1,0,1
14,[0.69924857 0.57547204],0,-1,-1,0,1
15,[0.6885747  0.49032156],0,-1,-1,1,-1
16,[0.63296413 0.57441542],0,-1,-1,0,1
17,[0.64435809 0.55639479],0,-1,-1,0,1
18,[0.62733128 0.55094736],0,-1,-1,0,1
19,[0.58176923 0.59061802],0,-1,-1,0,1
20,[0.49134354 0.81453852],1,45,"[0.515829738703616, 0.7899163462330538]",1,1
21,[0.53913589 0.79224297],1,45,"[0.515829738703616, 0.7899163462330538]",1,1
22,[0.53441357 0.86156524],1,35,"[0.6016849160342095, 0.8755511550075858]",1,1
23,[0.59701831 0.73407442],1,-1,-1,1,1
24,[0.64434097 0.7870815 ],1,-1,-1,-1,1
25,[0.47442852 0.83509256],1,45,"[0.515829738703616, 0.7899163462330538]",1,1
26,[0.57248821 0.79488324],1,45,"[0.515829738703616, 0.7899163462330538]",1,1
27,[0.54155907 0.82336628],1,45,"[0.515829738703616, 0.7899163462330538]",1,1
28,[0.60531282 0.76580522],1,-1,-1,1,1
29,[0.53671315 0.72074599],1,-1,-1,-1,-1
30,[0.59412222 0.87427072],1,35,"[0.6016849160342095, 0.8755511550075858]",1,1
31,[0.58062051 0.80101406],1,45,"[0.515829738703616, 0.7899163462330538]",1,1
32,[0.50245227 0.83109159],1,45,"[0.515829738703616, 0.7899163462330538]",1,1
33,[0.5299795  0.77230066],1,45,"[0.515829738703616, 0.7899163462330538]",1,1
34,[0.54739941 0.92044201],1,-1,-1,-1,1
35,[0.50624758 0.78340595],1,45,"[0.515829738703616, 0.7899163462330538]",1,1
36,[0.64988242 0.83497517],1,35,"[0.6016849160342095, 0.8755511550075858]",1,1
37,[0.49486252 0.79056848],1,45,"[0.515829738703616, 0.7899163462330538]",1,1
38,[0.58983227 0.87993822],1,35,"[0.6016849160342095, 0.8755511550075858]",1,1
39,[0.53697775 0.80828736],1,45,"[0.515829738703616, 0.7899163462330538]",1,1
40,[0.66086172 0.61987898],2,14,"[0.6835116638393864, 0.6581405858782904]",0,1
41,[0.66835695 0.64257305],2,14,"[0.6835116638393864, 0.6581405858782904]",-1,1
42,[0.61720373 0.72679923],2,-1,-1,1,1
43,[0.63299631 0.75234157],2,-1,-1,1,1
44,[0.5530077  0.66960553],2,-1,-1,-1,-1
45,[0.70951833 0.68761087],2,14,"[0.6835116638393864, 0.6581405858782904]",1,1
46,[0.63754878 0.69623625],2,14,"[0.6835116638393864, 0.6581405858782904]",1,1
47,[0.70030516 0.66411634],2,14,"[0.6835116638393864, 0.6581405858782904]",1,1
48,[0.77159069 0.5670346 ],2,5,"[0.8315398653040126, 0.5646169457342397]",1,1
49,[0.57108184 0.72062177],2,-1,-1,-1,1
50,[0.72159584 0.74252102],2,-1,-1,1,1
51,[0.71073976 0.70993518],2,14,"[0.6835116638393864, 0.6581405858782904]",1,1
52,[0.688802   0.69672449],2,14,"[0.6835116638393864, 0.6581405858782904]",1,1
53,[0.72281199 0.69742273],2,14,"[0.6835116638393864, 0.6581405858782904]",1,1
54,[0.5947081  0.74558039],2,-1,-1,1,1
55,[0.67242865 0.69889247],2,14,"[0.6835116638393864, 0.6581405858782904]",1,1
