,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3516358  0.74064768],3,-1,-1,0,0
1,[0.33993799 0.30283104],2,-1,-1,5,-1
2,[0.23164188 0.4700515 ],0,3,"[0.2753809813926688, 0.5090933263693687]",5,-1
3,[0.36255799 0.21755138],2,-1,-1,5,-1
4,[0.69897596 0.29003935],1,-1,-1,3,-1
5,[0.43251222 0.28142511],2,0,"[0.411539524088963, 0.27906168049771013]",5,3
6,[0.90337521 0.23726304],1,-1,-1,3,-1
7,[0.84911758 0.28499783],1,-1,-1,3,1
8,[0.43459171 0.57171935],0,-1,-1,0,-1
9,[0.74708881 0.24432961],1,-1,-1,3,-1
10,[0.77198788 0.31431228],1,-1,-1,3,-1
11,[0.40840872 0.83982866],3,-1,-1,0,0
12,[0.40527169 0.1885246 ],2,-1,-1,5,-1
13,[0.85953649 0.26890822],1,-1,-1,3,-1
14,[0.2903688  0.48357889],0,3,"[0.2753809813926688, 0.5090933263693687]",5,5
15,[0.27095534 0.44014668],0,2,"[0.29041185841698824, 0.3973968152724895]",5,4
16,[0.86727157 0.22110064],1,-1,-1,3,-1
17,[0.56680404 0.31952249],2,-1,-1,5,-1
18,[0.39898193 0.21845298],2,0,"[0.411539524088963, 0.27906168049771013]",5,3
19,[0.33478163 0.52923587],0,3,"[0.2753809813926688, 0.5090933263693687]",5,-1
20,[0.39646771 0.67464961],3,-1,-1,0,0
21,[0.86241885 0.2504262 ],1,-1,-1,3,-1
22,[0.78222245 0.18257833],1,-1,-1,3,-1
23,[0.29837779 0.26363125],2,-1,-1,5,-1
24,[0.2557564  0.38433848],2,2,"[0.29041185841698824, 0.3973968152724895]",5,-1
25,[0.3510308  0.70085387],3,-1,-1,0,0
26,[0.79995413 0.30427306],1,-1,-1,3,-1
27,[0.51569542 0.73288908],3,1,"[0.4665352222869192, 0.7381368006957415]",0,0
28,[0.26350308 0.56277891],0,3,"[0.2753809813926688, 0.5090933263693687]",5,-1
29,[0.43027221 0.62962196],3,-1,-1,0,0
30,[0.37614346 0.31675099],2,0,"[0.411539524088963, 0.27906168049771013]",5,-1
31,[0.68833503 0.21144436],1,-1,-1,3,-1
32,[0.50680868 0.34401068],2,-1,-1,5,-1
33,[0.92828    0.23869043],1,-1,-1,3,-1
34,[0.40700912 0.6662729 ],3,-1,-1,0,0
35,[0.32175146 0.70850017],3,-1,-1,0,-1
36,[0.81109346 0.19942628],1,-1,-1,3,-1
37,[0.42235032 0.30387885],2,0,"[0.411539524088963, 0.27906168049771013]",5,3
38,[0.57319911 0.80670463],3,-1,-1,0,0
39,[0.76753048 0.25173132],1,-1,-1,3,-1
40,[0.36124253 0.35370946],2,-1,-1,5,3
41,[0.72102559 0.22435474],1,-1,-1,3,-1
42,[0.73263894 0.25271596],1,-1,-1,3,2
