,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
127,[0.30105033 0.39610233],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
128,[0.27623907 0.40029964],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
129,[0.24662676 0.36145812],0,5,"[0.2802325530738575, 0.34736810628196235]",0,4
130,[0.18690171 0.32471046],0,-1,-1,0,-1
131,[0.24098881 0.39100056],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
132,[0.3737578  0.42163775],0,-1,-1,0,-1
133,[0.2054434  0.34804957],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
134,[0.18958732 0.34503259],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
135,[0.15726015 0.42540054],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
136,[0.2034971  0.40175951],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
137,[0.18571521 0.41026365],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
138,[0.17847487 0.31492471],0,-1,-1,0,-1
139,[0.24745702 0.40684073],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
140,[0.36021757 0.38459325],0,-1,-1,0,-1
141,[0.34668419 0.37838929],0,-1,-1,0,-1
142,[0.30278596 0.32926912],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
143,[0.27474739 0.31527765],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
144,[0.28563886 0.38106947],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
145,[0.18963137 0.37918055],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
146,[0.22945328 0.31731132],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
147,[0.19064138 0.28784159],0,-1,-1,0,-1
148,[0.25709255 0.40823082],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
149,[0.27103052 0.3743595 ],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
150,[0.21387844 0.40607252],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
151,[0.29929184 0.37995529],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
152,[0.21006755 0.45723851],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
153,[0.29196444 0.43930088],0,-1,-1,0,-1
154,[0.27340199 0.53491385],0,-1,-1,0,-1
155,[0.17098405 0.43201094],0,4,"[0.1978256753673272, 0.4035680920984628]",0,3
156,[0.31009651 0.38777366],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
157,[0.19300607 0.43768542],0,4,"[0.1978256753673272, 0.4035680920984628]",0,3
158,[0.09332859 0.27370437],0,-1,-1,-1,-1
159,[0.2315587  0.30884464],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
160,[0.33736737 0.36970213],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
161,[0.20564829 0.4136541 ],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
162,[0.28401087 0.44623344],0,-1,-1,0,-1
163,[0.18313825 0.44660243],0,4,"[0.1978256753673272, 0.4035680920984628]",0,3
164,[0.32615143 0.33260198],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
165,[0.16236793 0.34167505],0,-1,-1,0,-1
166,[0.23851296 0.43435522],0,4,"[0.1978256753673272, 0.4035680920984628]",0,4
167,[0.18238477 0.41369529],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
168,[0.16183143 0.3198345 ],0,-1,-1,0,-1
169,[0.26596398 0.3905932 ],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
170,[0.24115701 0.50137357],0,-1,-1,0,-1
171,[0.19239659 0.32540945],0,-1,-1,0,-1
172,[0.33604055 0.3478552 ],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
173,[0.22542737 0.3084035 ],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
174,[0.28098789 0.29592003],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
175,[0.22941521 0.31836161],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
176,[0.17599949 0.46913295],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
177,[0.09787969 0.41869208],0,-1,-1,0,-1
178,[0.21561014 0.37922721],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
179,[0.21395994 0.37033567],0,4,"[0.1978256753673272, 0.4035680920984628]",0,4
180,[0.2098495  0.40500898],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
181,[0.18444707 0.44900781],0,4,"[0.1978256753673272, 0.4035680920984628]",0,3
182,[0.21773675 0.3657448 ],0,4,"[0.1978256753673272, 0.4035680920984628]",0,4
183,[0.24479286 0.4333324 ],0,4,"[0.1978256753673272, 0.4035680920984628]",0,4
184,[0.21834764 0.35414763],0,4,"[0.1978256753673272, 0.4035680920984628]",0,4
185,[0.2548159  0.38363686],0,5,"[0.2802325530738575, 0.34736810628196235]",0,-1
186,[0.34641127 0.42938759],0,-1,-1,0,-1
187,[0.17099465 0.43583636],0,4,"[0.1978256753673272, 0.4035680920984628]",0,3
188,[0.15671958 0.2652634 ],0,-1,-1,0,-1
189,[0.20800742 0.45576894],0,4,"[0.1978256753673272, 0.4035680920984628]",0,4
190,[0.14245834 0.28823065],0,-1,-1,0,-1
191,[0.18676164 0.34074781],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
192,[0.15257354 0.38680748],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
193,[0.15409913 0.43394619],0,4,"[0.1978256753673272, 0.4035680920984628]",0,-1
194,[0.35822114 0.35202703],0,-1,-1,0,-1
195,[0.18682491 0.45828055],0,4,"[0.1978256753673272, 0.4035680920984628]",0,3
196,[0.17208943 0.29964328],0,-1,-1,0,-1
197,[0.31927716 0.26332442],0,-1,-1,0,-1
198,[0.23779028 0.34324328],0,5,"[0.2802325530738575, 0.34736810628196235]",0,4
199,[0.2438991  0.37192036],0,5,"[0.2802325530738575, 0.34736810628196235]",0,4
200,[0.73830612 0.21492907],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
201,[0.8383133  0.30004678],1,-1,-1,1,-1
202,[0.6503045  0.25139431],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
203,[0.80288772 0.22754027],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
204,[0.72604063 0.20553526],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
205,[0.72980585 0.35113676],1,2,"[0.7150192347130488, 0.362855487326217]",1,-1
206,[0.71166714 0.16125093],1,-1,-1,1,-1
207,[0.74319338 0.14246022],1,-1,-1,1,-1
208,[0.68724953 0.16888262],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
209,[0.68976939 0.24299531],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
210,[0.67625124 0.22498175],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
211,[0.69838848 0.23074065],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
212,[0.61576978 0.23259793],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
213,[0.70393305 0.25625843],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
214,[0.72937643 0.27115755],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
215,[0.62571813 0.24013701],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
216,[0.82542882 0.2069648 ],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
217,[0.81749509 0.17068637],1,-1,-1,1,-1
218,[0.71095854 0.29389414],1,2,"[0.7150192347130488, 0.362855487326217]",1,6
219,[0.67814058 0.21661994],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
220,[0.67124851 0.29538372],1,-1,-1,1,-1
221,[0.75767265 0.21559565],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
222,[0.6621326  0.28636714],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
223,[0.70695701 0.28752216],1,-1,-1,1,6
224,[0.69179929 0.24827282],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
225,[0.68748188 0.13106707],1,-1,-1,1,-1
226,[0.77002574 0.32140502],1,2,"[0.7150192347130488, 0.362855487326217]",1,-1
227,[0.7815899  0.37643345],1,2,"[0.7150192347130488, 0.362855487326217]",1,-1
228,[0.79145326 0.18572619],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
229,[0.69599336 0.2641967 ],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
230,[0.63525224 0.27973846],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
231,[0.6174588  0.22610177],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
232,[0.68446827 0.22955849],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
233,[0.66311316 0.25190135],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
234,[0.68414416 0.12789273],1,-1,-1,1,-1
235,[0.7361513  0.22511328],1,1,"[0.768885774041605, 0.23381372068383666]",1,5
236,[0.78889169 0.17339632],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
237,[0.73803468 0.10658693],1,-1,-1,1,-1
238,[0.68512787 0.18950369],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
239,[0.74553978 0.23949522],1,1,"[0.768885774041605, 0.23381372068383666]",1,5
240,[0.78579387 0.13381978],1,-1,-1,1,-1
241,[0.6241809  0.21230022],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
242,[0.75564558 0.2984821 ],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
243,[0.77429199 0.22735537],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
244,[0.68413751 0.21000445],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
245,[0.71863462 0.2318564 ],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
246,[0.74858711 0.35048701],1,2,"[0.7150192347130488, 0.362855487326217]",1,-1
247,[0.64352321 0.24766845],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
248,[0.72214354 0.25613411],1,1,"[0.768885774041605, 0.23381372068383666]",1,6
249,[0.78519972 0.26315505],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
250,[0.72585133 0.29392481],1,2,"[0.7150192347130488, 0.362855487326217]",1,6
251,[0.77315569 0.21301532],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
252,[0.71764252 0.13178278],1,-1,-1,1,-1
253,[0.74230199 0.14765949],1,-1,-1,1,-1
254,[0.72542258 0.30298917],1,2,"[0.7150192347130488, 0.362855487326217]",1,6
255,[0.77872214 0.2611418 ],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
256,[0.7677391 0.2183884],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
257,[0.69841479 0.25231766],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
258,[0.72408433 0.29582607],1,2,"[0.7150192347130488, 0.362855487326217]",1,6
259,[0.75800007 0.11534698],1,-1,-1,1,-1
260,[0.7464022  0.19330088],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
261,[0.68514093 0.21698252],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
262,[0.70586557 0.2091084 ],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
263,[0.69273674 0.19881305],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
264,[0.75015875 0.20883284],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
265,[0.64809389 0.29478538],1,-1,-1,1,-1
266,[0.69598249 0.17911245],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
267,[0.72816174 0.17430309],1,-1,-1,1,-1
268,[0.73794913 0.2281123 ],1,1,"[0.768885774041605, 0.23381372068383666]",1,5
269,[0.70856578 0.30477642],1,2,"[0.7150192347130488, 0.362855487326217]",1,6
270,[0.75065858 0.28636698],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
271,[0.75385417 0.35779594],1,2,"[0.7150192347130488, 0.362855487326217]",1,-1
272,[0.59362726 0.24405217],1,-1,-1,1,-1
273,[0.72330596 0.1787797 ],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
274,[0.71578902 0.22382043],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
275,[0.84072153 0.23718517],1,-1,-1,1,-1
276,[0.66428725 0.24843139],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
277,[0.68437574 0.18574121],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
278,[0.74931996 0.23101151],1,1,"[0.768885774041605, 0.23381372068383666]",1,5
279,[0.71621153 0.24876037],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
280,[0.74652307 0.12666503],1,-1,-1,1,-1
281,[0.70036712 0.15685521],1,-1,-1,1,-1
282,[0.59709367 0.19137267],1,-1,-1,1,-1
283,[0.76435146 0.12004983],1,-1,-1,1,-1
284,[0.78206135 0.2308202 ],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
285,[0.74874478 0.24838802],1,1,"[0.768885774041605, 0.23381372068383666]",1,5
286,[0.75591393 0.25299081],1,1,"[0.768885774041605, 0.23381372068383666]",1,5
287,[0.71510564 0.29976799],1,2,"[0.7150192347130488, 0.362855487326217]",1,6
288,[0.64773664 0.22695649],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
289,[0.68606705 0.2200681 ],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
290,[0.67828676 0.289075  ],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
291,[0.68849998 0.30618903],1,2,"[0.7150192347130488, 0.362855487326217]",1,-1
292,[0.67404846 0.21810044],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
293,[0.76707767 0.26075819],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
294,[0.7383889  0.22401451],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
295,[0.63024912 0.1975233 ],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
296,[0.77495105 0.19488318],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
297,[0.69984022 0.24529925],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
298,[0.7566805  0.24415348],1,1,"[0.768885774041605, 0.23381372068383666]",1,5
299,[0.72262025 0.19073966],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
300,[0.67400122 0.25315966],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
301,[0.77090553 0.19455137],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
302,[0.71023655 0.25375962],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
303,[0.76170138 0.25392635],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
304,[0.83406008 0.34178335],1,-1,-1,1,-1
305,[0.72263212 0.38119689],1,2,"[0.7150192347130488, 0.362855487326217]",1,-1
306,[0.68387657 0.2573661 ],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
307,[0.70585179 0.1997364 ],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
308,[0.66258513 0.18942238],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
309,[0.68010193 0.33238493],1,2,"[0.7150192347130488, 0.362855487326217]",1,-1
310,[0.72361814 0.22866665],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
311,[0.74959452 0.20472859],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
312,[0.68081892 0.18803438],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
313,[0.65279678 0.25182336],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
314,[0.62188541 0.24378401],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
315,[0.74117294 0.36257554],1,2,"[0.7150192347130488, 0.362855487326217]",1,-1
316,[0.62203024 0.32460036],1,-1,-1,1,-1
317,[0.69252853 0.28341322],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
318,[0.68070503 0.23716313],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
319,[0.68746076 0.26372951],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
320,[0.62381027 0.24633247],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
321,[0.73569152 0.21149277],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
322,[0.72938983 0.23690291],1,1,"[0.768885774041605, 0.23381372068383666]",1,5
323,[0.67549079 0.19776074],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
324,[0.77726716 0.27243666],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
325,[0.66942734 0.23917766],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
326,[0.68009766 0.24618662],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
327,[0.79615467 0.19542278],1,1,"[0.768885774041605, 0.23381372068383666]",1,-1
328,[0.70990115 0.22078944],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
329,[0.83763435 0.19673502],1,-1,-1,1,-1
330,[0.75018969 0.23974203],1,1,"[0.768885774041605, 0.23381372068383666]",1,5
331,[0.69409923 0.22408394],1,3,"[0.6737508906384984, 0.2225370456576036]",1,6
332,[0.66610027 0.23514915],1,3,"[0.6737508906384984, 0.2225370456576036]",1,-1
333,[0.76366756 0.30401764],1,-1,-1,1,-1
334,[0.73484191 0.2307419 ],1,1,"[0.768885774041605, 0.23381372068383666]",1,5
335,[0.66494739 0.12616045],1,-1,-1,1,-1
