,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1668343 0.6770801],47,40,"[0.15984013245357118, 0.6595126135551251]",1,0
1,[0.09287643 0.15660589],18,-1,-1,-1,-1
2,[0.5191606  0.75761031],6,43,"[0.4893357450328928, 0.736664155806263]",-1,1
3,[0.61166952 0.16843894],46,0,"[0.6556312847732131, 0.15186206927418056]",1,0
4,[0.45549444 0.47785931],31,-1,-1,1,0
5,[0.11436575 0.30021947],22,14,"[0.0971367909889828, 0.2985052506839012]",1,0
6,[0.40651861 0.63666512],9,9,"[0.4102505290984396, 0.6669866686265096]",1,0
7,[0.62213545 0.52565822],37,17,"[0.6497238455245907, 0.5056876144633433]",1,0
8,[0.80477849 0.41694286],41,48,"[0.7944807458667443, 0.4287209545873366]",1,0
9,[0.36684254 0.51107572],40,15,"[0.4038310424566358, 0.5381159939873554]",1,0
10,[0.37205691 0.34173771],13,29,"[0.37836868024861847, 0.38281012550165044]",-1,0
11,[0.13292023 0.38856253],15,18,"[0.11272702049135516, 0.37253775662790034]",1,0
12,[0.2012953  0.25985896],45,1,"[0.16220143955585262, 0.22551942012945247]",1,0
13,[0.24753115 0.8702117 ],16,6,"[0.28639170725219115, 0.8947443860769868]",1,0
14,[0.85061015 0.38662552],33,28,"[0.8628956372884512, 0.38117220989624584]",1,0
15,[0.49332477 0.38552514],38,33,"[0.46431046471721227, 0.39223166369117063]",1,0
16,[0.14716305 0.78471668],8,10,"[0.14485450364462144, 0.8111289816890465]",1,0
17,[0.12669491 0.51710673],3,5,"[0.17549544736912323, 0.5163479035755817]",1,0
18,[0.08953515 0.43642172],3,23,"[0.08630569354225565, 0.4646111453866158]",1,0
19,[0.15824177 0.3486699 ],10,11,"[0.18394632552649312, 0.3239884932330037]",1,0
20,[0.2959963  0.52396357],36,45,"[0.3011437389912599, 0.5458577541292378]",1,0
21,[0.49926885 0.1445675 ],5,16,"[0.5100693105611774, 0.14798572965292855]",1,0
22,[0.19145689 0.64470516],47,13,"[0.21017306153503634, 0.6253462128432004]",1,0
23,[0.11847878 0.47159381],32,23,"[0.08630569354225565, 0.4646111453866158]",1,0
24,[0.12371207 0.36262038],3,18,"[0.11272702049135516, 0.37253775662790034]",1,0
25,[0.27797815 0.11464192],26,24,"[0.23360989715593675, 0.15943167602441818]",-1,-1
26,[0.70779892 0.62310043],0,36,"[0.6935476383660779, 0.5809519718308853]",-1,0
27,[0.2460419  0.52854053],29,46,"[0.2612466005852832, 0.49991345622284816]",1,0
28,[0.19126905 0.38225511],24,34,"[0.21452403568414563, 0.400308249498184]",1,0
29,[0.38228601 0.80632306],2,25,"[0.37686966748018663, 0.8116618352146109]",1,0
30,[0.48865643 0.63992364],6,26,"[0.47582540811211593, 0.6220541146994991]",1,0
31,[0.23484091 0.73179639],30,7,"[0.21929305039268066, 0.7295340624139824]",1,0
32,[0.35718796 0.50498502],14,15,"[0.4038310424566358, 0.5381159939873554]",1,0
33,[0.19724588 0.71662662],20,7,"[0.21929305039268066, 0.7295340624139824]",1,0
34,[0.39790989 0.37626824],13,29,"[0.37836868024861847, 0.38281012550165044]",1,0
35,[0.05608655 0.45263002],3,23,"[0.08630569354225565, 0.4646111453866158]",1,0
36,[0.17980603 0.74770223],30,7,"[0.21929305039268066, 0.7295340624139824]",1,0
37,[0.40122718 0.25741287],27,32,"[0.4439878461781275, 0.282266159011162]",1,0
38,[0.32442941 0.51256878],14,45,"[0.3011437389912599, 0.5458577541292378]",1,0
39,[0.71906141 0.41409514],44,35,"[0.7266845470692568, 0.3653429234289591]",1,0
40,[0.50111333 0.48049855],35,21,"[0.5285134749651729, 0.4733804431894885]",1,0
41,[0.1360794  0.45661546],32,30,"[0.1463160677295396, 0.4459698889837528]",1,0
42,[0.43972712 0.3047851 ],27,32,"[0.4439878461781275, 0.282266159011162]",1,0
43,[0.16278038 0.68252887],21,40,"[0.15984013245357118, 0.6595126135551251]",1,0
44,[0.18187786 0.40407095],22,34,"[0.21452403568414563, 0.400308249498184]",1,0
45,[0.58341577 0.25139815],38,44,"[0.5823993226545352, 0.2595084227385779]",1,0
46,[0.41159367 0.66253773],34,9,"[0.4102505290984396, 0.6669866686265096]",1,0
47,[0.35771667 0.7940855 ],2,25,"[0.37686966748018663, 0.8116618352146109]",1,0
48,[0.32049677 0.22417554],43,39,"[0.35154971058033396, 0.22066628483755085]",1,0
49,[0.84312003 0.41131621],33,28,"[0.8628956372884512, 0.38117220989624584]",1,0
50,[0.46129902 0.4114638 ],38,33,"[0.46431046471721227, 0.39223166369117063]",1,0
51,[0.22903265 0.39022405],11,34,"[0.21452403568414563, 0.400308249498184]",1,0
52,[0.37312419 0.2470841 ],43,39,"[0.35154971058033396, 0.22066628483755085]",1,0
53,[0.50113346 0.65793252],34,26,"[0.47582540811211593, 0.6220541146994991]",1,0
54,[0.67135566 0.51264869],48,17,"[0.6497238455245907, 0.5056876144633433]",1,0
55,[0.16011427 0.23519824],18,1,"[0.16220143955585262, 0.22551942012945247]",1,0
56,[0.49959877 0.21008776],39,16,"[0.5100693105611774, 0.14798572965292855]",1,0
57,[0.29712879 0.88666734],12,6,"[0.28639170725219115, 0.8947443860769868]",1,0
58,[0.87932258 0.54164246],4,-1,-1,-1,-1
59,[0.26900233 0.30088815],23,22,"[0.24803412291865895, 0.28928629368068026]",1,0
60,[0.3761385  0.78499735],1,25,"[0.37686966748018663, 0.8116618352146109]",1,0
61,[0.42823406 0.31787952],13,32,"[0.4439878461781275, 0.282266159011162]",1,0
62,[0.20292149 0.81799542],30,10,"[0.14485450364462144, 0.8111289816890465]",-1,0
63,[0.06512295 0.34961217],15,18,"[0.11272702049135516, 0.37253775662790034]",1,0
64,[0.59261033 0.53675537],35,31,"[0.5723583957752535, 0.5700529589011838]",1,0
65,[0.34112861 0.83214876],16,25,"[0.37686966748018663, 0.8116618352146109]",1,0
66,[0.18588122 0.31152144],15,11,"[0.18394632552649312, 0.3239884932330037]",1,0
67,[0.12096869 0.20399512],22,1,"[0.16220143955585262, 0.22551942012945247]",1,0
68,[0.17523383 0.2540066 ],18,1,"[0.16220143955585262, 0.22551942012945247]",1,0
69,[0.71628007 0.47716786],0,12,"[0.7235677497615738, 0.4693179858975043]",1,0
70,[0.23875017 0.60907879],29,13,"[0.21017306153503634, 0.6253462128432004]",1,0
71,[0.59306017 0.12534697],39,0,"[0.6556312847732131, 0.15186206927418056]",1,0
72,[0.45327575 0.60645183],40,26,"[0.47582540811211593, 0.6220541146994991]",1,0
73,[0.06196453 0.82011123],25,-1,-1,-1,-1
74,[0.22920079 0.89080905],16,6,"[0.28639170725219115, 0.8947443860769868]",1,0
75,[0.24085503 0.32859397],23,22,"[0.24803412291865895, 0.28928629368068026]",1,0
76,[0.86939709 0.34704322],44,28,"[0.8628956372884512, 0.38117220989624584]",1,0
77,[0.47070259 0.69207816],9,43,"[0.4893357450328928, 0.736664155806263]",1,0
78,[0.39358497 0.66748622],34,9,"[0.4102505290984396, 0.6669866686265096]",1,0
79,[0.53240898 0.56064136],42,31,"[0.5723583957752535, 0.5700529589011838]",1,0
80,[0.17229901 0.32948709],3,11,"[0.18394632552649312, 0.3239884932330037]",1,0
81,[0.41098285 0.55560507],40,15,"[0.4038310424566358, 0.5381159939873554]",1,0
82,[0.31930707 0.64269818],9,19,"[0.3359735458310221, 0.6216599855726783]",1,0
83,[0.48443571 0.31997237],38,41,"[0.5104534157856685, 0.2754422506706821]",1,0
84,[0.22687884 0.58389783],29,13,"[0.21017306153503634, 0.6253462128432004]",1,0
85,[0.56695149 0.59960652],42,31,"[0.5723583957752535, 0.5700529589011838]",1,0
86,[0.61746548 0.71423324],17,-1,-1,-1,-1
87,[0.45594166 0.26884024],27,32,"[0.4439878461781275, 0.282266159011162]",1,0
88,[0.60968798 0.38822121],49,4,"[0.6273053467876081, 0.41368582010419797]",1,0
89,[0.4187079  0.93352595],12,-1,-1,-1,-1
90,[0.64886473 0.47244209],42,17,"[0.6497238455245907, 0.5056876144633433]",1,0
91,[0.31454959 0.61587342],40,19,"[0.3359735458310221, 0.6216599855726783]",1,0
92,[0.70733832 0.47266631],41,12,"[0.7235677497615738, 0.4693179858975043]",1,0
93,[0.51416596 0.30547919],38,41,"[0.5104534157856685, 0.2754422506706821]",1,0
94,[0.34982827 0.16260163],43,47,"[0.3318644280025692, 0.1621602102982675]",1,0
95,[0.68314331 0.60682231],0,36,"[0.6935476383660779, 0.5809519718308853]",1,0
96,[0.5162647  0.25431703],27,41,"[0.5104534157856685, 0.2754422506706821]",1,0
97,[0.08081593 0.74466037],20,3,"[0.0933654188707861, 0.7241618378818997]",1,0
98,[0.62074453 0.52995315],42,17,"[0.6497238455245907, 0.5056876144633433]",1,0
99,[0.34006241 0.60636049],47,19,"[0.3359735458310221, 0.6216599855726783]",1,0
100,[0.25534013 0.74164535],1,7,"[0.21929305039268066, 0.7295340624139824]",1,0
101,[0.57642959 0.21577359],39,44,"[0.5823993226545352, 0.2595084227385779]",1,0
102,[0.57920528 0.79842343],19,2,"[0.6055748462761396, 0.8074727273966976]",0,1
103,[0.43723476 0.66682372],34,9,"[0.4102505290984396, 0.6669866686265096]",1,0
104,[0.45596562 0.27351683],27,32,"[0.4439878461781275, 0.282266159011162]",1,0
105,[0.28264956 0.48764021],14,46,"[0.2612466005852832, 0.49991345622284816]",1,0
106,[0.60373139 0.28076436],39,44,"[0.5823993226545352, 0.2595084227385779]",1,0
107,[0.39324344 0.31537063],13,32,"[0.4439878461781275, 0.282266159011162]",1,0
108,[0.15816326 0.62841901],21,40,"[0.15984013245357118, 0.6595126135551251]",1,0
109,[0.16685535 0.34355547],45,11,"[0.18394632552649312, 0.3239884932330037]",1,0
110,[0.46155107 0.31916983],31,32,"[0.4439878461781275, 0.282266159011162]",1,0
111,[0.62582877 0.51394921],42,17,"[0.6497238455245907, 0.5056876144633433]",1,0
112,[0.29115706 0.18682969],43,47,"[0.3318644280025692, 0.1621602102982675]",1,0
113,[0.37043322 0.45983956],14,-1,-1,1,0
114,[0.72557305 0.48572553],33,12,"[0.7235677497615738, 0.4693179858975043]",1,0
115,[0.77964065 0.56912775],0,20,"[0.7858389111067106, 0.5280509878881764]",1,0
116,[0.51492896 0.27086691],38,41,"[0.5104534157856685, 0.2754422506706821]",1,0
117,[0.21669177 0.83210463],12,-1,-1,-1,0
118,[0.35937705 0.16748334],43,47,"[0.3318644280025692, 0.1621602102982675]",1,0
119,[0.73222808 0.50512586],4,12,"[0.7235677497615738, 0.4693179858975043]",1,0
120,[0.91343379 0.34040236],33,28,"[0.8628956372884512, 0.38117220989624584]",-1,-1
121,[0.15954573 0.38070508],11,18,"[0.11272702049135516, 0.37253775662790034]",1,0
122,[0.46113042 0.25567064],27,32,"[0.4439878461781275, 0.282266159011162]",1,0
123,[0.36506296 0.76342922],16,8,"[0.3280185507960594, 0.745150998534241]",1,0
124,[0.13594207 0.36469498],10,18,"[0.11272702049135516, 0.37253775662790034]",1,0
125,[0.40787538 0.42661278],31,29,"[0.37836868024861847, 0.38281012550165044]",1,0
126,[0.64254916 0.17772279],46,0,"[0.6556312847732131, 0.15186206927418056]",1,0
127,[0.37210014 0.96029952],12,-1,-1,-1,-1
128,[0.77233122 0.51722484],4,20,"[0.7858389111067106, 0.5280509878881764]",1,0
129,[0.26925256 0.67179555],29,42,"[0.27879782681825255, 0.6768753440682076]",1,0
130,[0.11118667 0.36391776],22,18,"[0.11272702049135516, 0.37253775662790034]",1,0
131,[0.07948181 0.68260413],25,3,"[0.0933654188707861, 0.7241618378818997]",1,0
132,[0.64766151 0.69775742],17,-1,-1,-1,-1
133,[0.7184716  0.77998209],17,-1,-1,-1,-1
134,[0.28671892 0.6956788 ],36,42,"[0.27879782681825255, 0.6768753440682076]",1,0
135,[0.163813   0.85486483],20,10,"[0.14485450364462144, 0.8111289816890465]",-1,0
136,[0.3603291  0.72606188],6,8,"[0.3280185507960594, 0.745150998534241]",1,0
137,[0.53913124 0.0500577 ],39,-1,-1,-1,-1
138,[0.63668135 0.40090081],48,4,"[0.6273053467876081, 0.41368582010419797]",1,0
139,[0.19418461 0.39864668],24,34,"[0.21452403568414563, 0.400308249498184]",1,0
140,[0.24970594 0.2633472 ],45,22,"[0.24803412291865895, 0.28928629368068026]",1,0
141,[0.13215958 0.33012448],11,18,"[0.11272702049135516, 0.37253775662790034]",1,0
142,[0.25546956 0.72858727],1,7,"[0.21929305039268066, 0.7295340624139824]",1,0
143,[0.15681767 0.4704253 ],3,30,"[0.1463160677295396, 0.4459698889837528]",1,0
144,[0.11970237 0.71470272],20,3,"[0.0933654188707861, 0.7241618378818997]",1,0
145,[0.36087745 0.65574171],1,19,"[0.3359735458310221, 0.6216599855726783]",1,0
146,[0.24807887 0.8848417 ],12,6,"[0.28639170725219115, 0.8947443860769868]",1,0
147,[0.34047172 0.82204055],12,25,"[0.37686966748018663, 0.8116618352146109]",1,0
148,[0.63419914 0.86946135],19,2,"[0.6055748462761396, 0.8074727273966976]",-1,-1
149,[0.730436   0.37386744],44,35,"[0.7266845470692568, 0.3653429234289591]",1,0
150,[0.25923593 0.51466652],14,46,"[0.2612466005852832, 0.49991345622284816]",1,0
151,[0.33188134 0.75994007],1,8,"[0.3280185507960594, 0.745150998534241]",1,0
152,[0.55159615 0.34915481],49,27,"[0.5708018495423345, 0.34838410549933835]",1,0
153,[0.3453824  0.78987201],12,25,"[0.37686966748018663, 0.8116618352146109]",1,0
154,[0.12346139 0.7082584 ],21,3,"[0.0933654188707861, 0.7241618378818997]",1,0
155,[0.75976084 0.17651717],28,-1,-1,-1,-1
156,[0.86079642 0.26845689],44,38,"[0.8387533571604591, 0.26598665830282503]",1,0
157,[0.82867887 0.3017629 ],33,38,"[0.8387533571604591, 0.26598665830282503]",1,0
158,[0.08549568 0.16482819],26,-1,-1,-1,-1
159,[0.13459015 0.22917597],23,1,"[0.16220143955585262, 0.22551942012945247]",1,0
160,[0.73121742 0.45706092],33,12,"[0.7235677497615738, 0.4693179858975043]",1,0
161,[0.66395706 0.39900344],49,4,"[0.6273053467876081, 0.41368582010419797]",1,0
162,[0.06455613 0.10383578],18,-1,-1,-1,-1
163,[0.74857355 0.53063977],35,20,"[0.7858389111067106, 0.5280509878881764]",1,0
164,[0.06182961 0.59447662],25,37,"[0.0956815081799896, 0.6232968140020968]",1,0
165,[0.17075238 0.51438277],3,5,"[0.17549544736912323, 0.5163479035755817]",1,0
166,[0.61819468 0.58450954],42,31,"[0.5723583957752535, 0.5700529589011838]",-1,-1
167,[0.41336263 0.57089836],1,15,"[0.4038310424566358, 0.5381159939873554]",1,0
168,[0.53717258 0.86895982],17,-1,-1,-1,1
169,[0.12736985 0.43541759],22,30,"[0.1463160677295396, 0.4459698889837528]",1,0
170,[0.50093372 0.50071451],31,21,"[0.5285134749651729, 0.4733804431894885]",1,0
171,[0.029165   0.26257127],10,-1,-1,-1,-1
172,[0.21345714 0.66135374],8,13,"[0.21017306153503634, 0.6253462128432004]",1,0
173,[0.25639622 0.74441246],21,7,"[0.21929305039268066, 0.7295340624139824]",1,0
174,[0.80196261 0.2877263 ],44,38,"[0.8387533571604591, 0.26598665830282503]",1,0
175,[0.48709351 0.11578061],5,16,"[0.5100693105611774, 0.14798572965292855]",1,0
176,[0.04800392 0.73958514],30,3,"[0.0933654188707861, 0.7241618378818997]",1,0
177,[0.4663787  0.58648058],9,26,"[0.47582540811211593, 0.6220541146994991]",1,0
178,[0.65481287 0.50581758],35,17,"[0.6497238455245907, 0.5056876144633433]",1,0
179,[0.45830879 0.73375316],34,43,"[0.4893357450328928, 0.736664155806263]",1,0
180,[0.51846378 0.47324583],37,21,"[0.5285134749651729, 0.4733804431894885]",1,0
181,[0.51553038 0.18734882],5,16,"[0.5100693105611774, 0.14798572965292855]",1,0
182,[0.37593805 0.59209815],40,19,"[0.3359735458310221, 0.6216599855726783]",1,0
183,[0.52792203 0.33884813],38,27,"[0.5708018495423345, 0.34838410549933835]",1,0
184,[0.47490073 0.15398287],5,16,"[0.5100693105611774, 0.14798572965292855]",1,0
185,[0.0918555  0.70884769],25,3,"[0.0933654188707861, 0.7241618378818997]",1,0
186,[0.15198947 0.49385102],32,5,"[0.17549544736912323, 0.5163479035755817]",1,0
187,[0.17777264 0.43313394],11,30,"[0.1463160677295396, 0.4459698889837528]",1,0
188,[0.61829801 0.38280081],38,4,"[0.6273053467876081, 0.41368582010419797]",1,0
189,[0.05931597 0.52097468],32,23,"[0.08630569354225565, 0.4646111453866158]",-1,-1
190,[0.84697377 0.23935318],44,38,"[0.8387533571604591, 0.26598665830282503]",1,0
191,[0.19708801 0.47215045],14,5,"[0.17549544736912323, 0.5163479035755817]",1,0
192,[0.5959839  0.44514975],37,4,"[0.6273053467876081, 0.41368582010419797]",1,0
193,[0.20199051 0.51824795],24,5,"[0.17549544736912323, 0.5163479035755817]",1,0
194,[0.16781007 0.80134028],8,10,"[0.14485450364462144, 0.8111289816890465]",1,0
195,[0.12346495 0.6107206 ],47,37,"[0.0956815081799896, 0.6232968140020968]",1,0
196,[0.11311931 0.64899795],21,37,"[0.0956815081799896, 0.6232968140020968]",1,0
197,[0.15370845 0.4542282 ],24,30,"[0.1463160677295396, 0.4459698889837528]",1,0
198,[0.85630421 0.401848  ],33,28,"[0.8628956372884512, 0.38117220989624584]",1,0
199,[0.75153756 0.49185603],4,12,"[0.7235677497615738, 0.4693179858975043]",1,0
200,[0.70980724 0.56831217],0,36,"[0.6935476383660779, 0.5809519718308853]",1,0
201,[0.17070097 0.63817249],47,40,"[0.15984013245357118, 0.6595126135551251]",1,0
202,[0.65919396 0.13829824],39,0,"[0.6556312847732131, 0.15186206927418056]",1,0
203,[0.62519077 0.10908494],39,0,"[0.6556312847732131, 0.15186206927418056]",1,0
204,[0.18006858 0.2918114 ],15,11,"[0.18394632552649312, 0.3239884932330037]",1,0
205,[0.24351757 0.48149777],14,46,"[0.2612466005852832, 0.49991345622284816]",1,0
206,[0.10829142 0.43784274],3,23,"[0.08630569354225565, 0.4646111453866158]",1,0
207,[0.11728382 0.25057866],18,1,"[0.16220143955585262, 0.22551942012945247]",1,0
208,[0.09391035 0.61123581],21,37,"[0.0956815081799896, 0.6232968140020968]",1,0
209,[0.28696886 0.62676299],47,19,"[0.3359735458310221, 0.6216599855726783]",1,0
210,[0.26801336 0.86885952],30,6,"[0.28639170725219115, 0.8947443860769868]",1,0
211,[0.32073249 0.61973468],36,19,"[0.3359735458310221, 0.6216599855726783]",1,0
212,[0.11731604 0.3822862 ],32,18,"[0.11272702049135516, 0.37253775662790034]",1,0
213,[0.27797463 0.29771234],23,22,"[0.24803412291865895, 0.28928629368068026]",1,0
214,[0.09904122 0.41005728],15,18,"[0.11272702049135516, 0.37253775662790034]",1,0
215,[0.55801163 0.08573667],28,-1,-1,1,0
216,[0.15588837 0.32900108],22,11,"[0.18394632552649312, 0.3239884932330037]",1,0
217,[0.57922992 0.30236383],38,44,"[0.5823993226545352, 0.2595084227385779]",1,0
218,[0.0877297  0.19610371],15,-1,-1,1,0
219,[0.67528152 0.86317414],19,-1,-1,-1,-1
220,[0.87347274 0.34612999],7,28,"[0.8628956372884512, 0.38117220989624584]",-1,-1
221,[0.23019615 0.15611009],18,24,"[0.23360989715593675, 0.15943167602441818]",1,0
222,[0.75533232 0.5268485 ],41,20,"[0.7858389111067106, 0.5280509878881764]",1,0
223,[0.441131   0.37477229],13,33,"[0.46431046471721227, 0.39223166369117063]",1,0
224,[0.64467481 0.7953103 ],17,2,"[0.6055748462761396, 0.8074727273966976]",-1,-1
225,[0.54481825 0.84050952],17,2,"[0.6055748462761396, 0.8074727273966976]",0,1
226,[0.2498027  0.43742197],14,34,"[0.21452403568414563, 0.400308249498184]",-1,0
227,[0.26044518 0.27668978],45,22,"[0.24803412291865895, 0.28928629368068026]",1,0
228,[0.1888074  0.77484682],30,7,"[0.21929305039268066, 0.7295340624139824]",1,0
229,[0.21164552 0.18445779],23,24,"[0.23360989715593675, 0.15943167602441818]",1,0
230,[0.79402858 0.19230775],28,-1,-1,-1,-1
231,[0.73862333 0.53765765],48,20,"[0.7858389111067106, 0.5280509878881764]",1,0
232,[0.71690808 0.47727444],0,12,"[0.7235677497615738, 0.4693179858975043]",1,0
233,[0.54372427 0.22846723],46,44,"[0.5823993226545352, 0.2595084227385779]",1,0
234,[0.34467243 0.12691359],26,47,"[0.3318644280025692, 0.1621602102982675]",1,0
235,[0.71101552 0.11015079],28,0,"[0.6556312847732131, 0.15186206927418056]",1,0
236,[0.73024092 0.42289254],33,12,"[0.7235677497615738, 0.4693179858975043]",1,0
237,[0.51327592 0.43951815],31,21,"[0.5285134749651729, 0.4733804431894885]",1,0
238,[0.22939505 0.6094574 ],29,13,"[0.21017306153503634, 0.6253462128432004]",1,0
239,[0.5802602  0.53074959],48,31,"[0.5723583957752535, 0.5700529589011838]",1,0
240,[0.12902445 0.70410801],21,3,"[0.0933654188707861, 0.7241618378818997]",1,0
241,[0.15337593 0.38971108],11,18,"[0.11272702049135516, 0.37253775662790034]",1,0
242,[0.21868302 0.32921992],22,11,"[0.18394632552649312, 0.3239884932330037]",1,0
243,[0.20043644 0.42274391],11,34,"[0.21452403568414563, 0.400308249498184]",1,0
244,[0.4493133  0.61786173],36,26,"[0.47582540811211593, 0.6220541146994991]",1,0
245,[0.12050497 0.74036383],25,3,"[0.0933654188707861, 0.7241618378818997]",1,0
246,[0.58720023 0.44395072],42,4,"[0.6273053467876081, 0.41368582010419797]",1,0
247,[0.16233618 0.42759368],3,30,"[0.1463160677295396, 0.4459698889837528]",1,0
248,[0.58652584 0.7877885 ],19,2,"[0.6055748462761396, 0.8074727273966976]",0,1
249,[0.57105534 0.50609119],37,21,"[0.5285134749651729, 0.4733804431894885]",1,0
250,[0.15457417 0.36956054],15,18,"[0.11272702049135516, 0.37253775662790034]",1,0
251,[0.44954644 0.43894524],31,33,"[0.46431046471721227, 0.39223166369117063]",1,0
252,[0.71668988 0.22871709],44,49,"[0.6995947860241615, 0.2699578294480107]",-1,-1
253,[0.40182625 0.71483751],34,9,"[0.4102505290984396, 0.6669866686265096]",1,0
254,[0.31213849 0.81884032],16,25,"[0.37686966748018663, 0.8116618352146109]",1,0
255,[0.10549232 0.65133186],47,37,"[0.0956815081799896, 0.6232968140020968]",1,0
256,[0.63075302 0.65840669],0,-1,-1,-1,-1
257,[0.65202037 0.44835791],48,4,"[0.6273053467876081, 0.41368582010419797]",1,0
258,[0.34536851 0.75330423],1,8,"[0.3280185507960594, 0.745150998534241]",1,0
259,[0.49043258 0.30480903],27,41,"[0.5104534157856685, 0.2754422506706821]",1,0
260,[0.16669585 0.42997661],24,30,"[0.1463160677295396, 0.4459698889837528]",1,0
261,[0.53819547 0.14630436],39,16,"[0.5100693105611774, 0.14798572965292855]",1,0
262,[0.29173508 0.52019217],24,45,"[0.3011437389912599, 0.5458577541292378]",1,0
263,[0.63933372 0.43880561],31,4,"[0.6273053467876081, 0.41368582010419797]",1,0
264,[0.82530524 0.38851257],33,28,"[0.8628956372884512, 0.38117220989624584]",1,0
265,[0.57374788 0.11730705],39,-1,-1,1,0
266,[0.46277924 0.66885739],34,26,"[0.47582540811211593, 0.6220541146994991]",1,0
267,[0.19878072 0.84611054],12,10,"[0.14485450364462144, 0.8111289816890465]",-1,0
268,[0.1713045  0.21884197],18,1,"[0.16220143955585262, 0.22551942012945247]",1,0
269,[0.27356956 0.13650665],43,24,"[0.23360989715593675, 0.15943167602441818]",1,0
270,[0.69187077 0.47531755],0,12,"[0.7235677497615738, 0.4693179858975043]",1,0
271,[0.53655121 0.75614331],17,43,"[0.4893357450328928, 0.736664155806263]",0,1
272,[0.53506232 0.2051351 ],46,16,"[0.5100693105611774, 0.14798572965292855]",1,0
273,[0.19634557 0.50506051],3,5,"[0.17549544736912323, 0.5163479035755817]",1,0
274,[0.09275215 0.57786272],47,37,"[0.0956815081799896, 0.6232968140020968]",-1,-1
275,[0.41004952 0.691654  ],1,9,"[0.4102505290984396, 0.6669866686265096]",1,0
276,[0.17039382 0.78122251],20,10,"[0.14485450364462144, 0.8111289816890465]",1,0
277,[0.11411361 0.39642989],15,18,"[0.11272702049135516, 0.37253775662790034]",1,0
278,[0.0413836  0.28469755],10,14,"[0.0971367909889828, 0.2985052506839012]",1,0
279,[0.93306642 0.20797   ],28,-1,-1,-1,-1
280,[0.14617565 0.39915566],10,18,"[0.11272702049135516, 0.37253775662790034]",1,0
281,[0.49059026 0.28684371],27,41,"[0.5104534157856685, 0.2754422506706821]",1,0
282,[0.41397064 0.82737956],34,25,"[0.37686966748018663, 0.8116618352146109]",1,0
283,[0.2606877  0.17942904],26,24,"[0.23360989715593675, 0.15943167602441818]",1,0
284,[0.69242856 0.53005169],0,17,"[0.6497238455245907, 0.5056876144633433]",1,0
285,[0.43263027 0.79901159],2,25,"[0.37686966748018663, 0.8116618352146109]",-1,0
286,[0.20406562 0.55349456],47,5,"[0.17549544736912323, 0.5163479035755817]",1,0
287,[0.60397659 0.53898848],42,31,"[0.5723583957752535, 0.5700529589011838]",1,0
288,[0.06130144 0.71368158],25,3,"[0.0933654188707861, 0.7241618378818997]",1,0
289,[0.09390079 0.6941219 ],21,3,"[0.0933654188707861, 0.7241618378818997]",1,0
290,[0.23988772 0.74396569],36,7,"[0.21929305039268066, 0.7295340624139824]",1,0
291,[0.61807198 0.1858392 ],46,0,"[0.6556312847732131, 0.15186206927418056]",1,0
292,[0.38450345 0.75978097],2,25,"[0.37686966748018663, 0.8116618352146109]",1,0
293,[0.05443909 0.65617435],25,37,"[0.0956815081799896, 0.6232968140020968]",1,0
294,[0.35912341 0.61002329],36,19,"[0.3359735458310221, 0.6216599855726783]",1,0
