,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.30212517 0.39856166],1,-1,-1,3,3
1,[0.18402866 0.52790286],1,-1,-1,3,3
2,[0.84784684 0.81337013],2,1,"[0.8248235505707381, 0.8314713772606547]",0,0
3,[0.48190864 0.74485965],0,-1,-1,2,2
4,[0.2169329  0.50735007],1,3,"[0.26080337008697885, 0.47949249344684625]",3,3
5,[0.19226617 0.12121964],3,-1,-1,1,1
6,[0.18077375 0.1331271 ],3,-1,-1,1,1
7,[0.80057334 0.83135307],2,1,"[0.8248235505707381, 0.8314713772606547]",0,0
8,[0.27307049 0.5742122 ],1,-1,-1,3,3
9,[0.24905208 0.51792682],1,3,"[0.26080337008697885, 0.47949249344684625]",3,3
10,[0.27696766 0.51696013],1,3,"[0.26080337008697885, 0.47949249344684625]",3,3
11,[0.22895244 0.47835707],1,3,"[0.26080337008697885, 0.47949249344684625]",3,3
12,[0.25550638 0.49465337],1,3,"[0.26080337008697885, 0.47949249344684625]",3,3
13,[0.38458722 0.63581726],0,-1,-1,2,2
14,[0.24726297 0.47900534],1,3,"[0.26080337008697885, 0.47949249344684625]",3,3
15,[0.57542261 0.64096493],0,0,"[0.5093304044245648, 0.6560172217013263]",2,2
16,[0.75708339 0.81809037],2,1,"[0.8248235505707381, 0.8314713772606547]",0,0
17,[0.04369233 0.19750133],3,2,"[0.1113967046390353, 0.18354425597201168]",1,1
18,[0.84572031 0.90455493],2,-1,-1,0,0
19,[0.26756317 0.44579029],1,3,"[0.26080337008697885, 0.47949249344684625]",3,3
20,[0.55421078 0.66778674],0,0,"[0.5093304044245648, 0.6560172217013263]",2,2
21,[0.29349625 0.43890872],1,3,"[0.26080337008697885, 0.47949249344684625]",3,3
22,[0.55388148 0.7129748 ],0,-1,-1,2,2
23,[0.7810668 0.9163494],2,-1,-1,0,0
24,[0.81946759 0.85903056],2,1,"[0.8248235505707381, 0.8314713772606547]",0,0
25,[0.29256966 0.42425247],1,3,"[0.26080337008697885, 0.47949249344684625]",3,3
26,[0.9333251  0.79749902],2,-1,-1,0,0
27,[0.5287504  0.61428267],0,0,"[0.5093304044245648, 0.6560172217013263]",2,2
28,[0.86329994 0.77190403],2,-1,-1,0,0
29,[0.59594004 0.66775733],0,-1,-1,2,2
30,[0.60458177 0.68692057],0,-1,-1,2,2
31,[0.58981959 0.68818125],0,-1,-1,2,2
32,[0.78419753 0.81632096],2,1,"[0.8248235505707381, 0.8314713772606547]",0,0
33,[0.7532576  0.81112825],2,-1,-1,0,0
34,[0.44312305 0.69151965],0,-1,-1,2,2
35,[0.8405218  0.77000995],2,1,"[0.8248235505707381, 0.8314713772606547]",0,0
36,[0.56124353 0.65444015],0,0,"[0.5093304044245648, 0.6560172217013263]",2,2
37,[0.09334788 0.21777929],3,2,"[0.1113967046390353, 0.18354425597201168]",1,1
38,[0.30518904 0.47038627],1,3,"[0.26080337008697885, 0.47949249344684625]",3,3
39,[0.77981311 0.7746263 ],2,-1,-1,0,0
40,[0.85997913 0.85622559],2,1,"[0.8248235505707381, 0.8314713772606547]",0,0
41,[0.90672684 0.79365632],2,-1,-1,0,0
42,[0.14804648 0.45949659],1,-1,-1,3,3
43,[0.54938462 0.69865989],0,0,"[0.5093304044245648, 0.6560172217013263]",2,2
44,[0.36447859 0.43787783],1,-1,-1,3,3
45,[0.28268206 0.46676334],1,3,"[0.26080337008697885, 0.47949249344684625]",3,3
46,[0.08458324 0.14384984],3,2,"[0.1113967046390353, 0.18354425597201168]",1,1
47,[0.46151971 0.69774366],0,0,"[0.5093304044245648, 0.6560172217013263]",2,2
48,[0.51341004 0.69213339],0,0,"[0.5093304044245648, 0.6560172217013263]",2,2
49,[0.09613017 0.18113437],3,2,"[0.1113967046390353, 0.18354425597201168]",1,1
50,[0.13174016 0.12814132],3,2,"[0.1113967046390353, 0.18354425597201168]",1,1
51,[0.16132423 0.19126214],3,2,"[0.1113967046390353, 0.18354425597201168]",1,1
52,[0.89239668 0.71001257],2,-1,-1,0,0
53,[0.2249077  0.51900762],1,3,"[0.26080337008697885, 0.47949249344684625]",3,3
54,[0.84225983 0.78815184],2,1,"[0.8248235505707381, 0.8314713772606547]",0,0
55,[0.47767013 0.67571542],0,0,"[0.5093304044245648, 0.6560172217013263]",2,2
56,[0.88448129 0.86264607],2,1,"[0.8248235505707381, 0.8314713772606547]",0,0
57,[0.27836073 0.4339207 ],1,3,"[0.26080337008697885, 0.47949249344684625]",3,3
58,[0.85967578 0.89828752],2,-1,-1,0,0
59,[0.77263574 0.76936618],2,-1,-1,0,0
60,[0.87588884 0.82393144],2,1,"[0.8248235505707381, 0.8314713772606547]",0,0
61,[0.14039245 0.20491756],3,2,"[0.1113967046390353, 0.18354425597201168]",1,1
62,[0.07968946 0.15439746],3,2,"[0.1113967046390353, 0.18354425597201168]",1,1
63,[0.48184895 0.58381183],0,-1,-1,2,2
64,[0.48812493 0.67356804],0,0,"[0.5093304044245648, 0.6560172217013263]",2,2
65,[0.90010486 0.72586168],2,-1,-1,0,0
66,[0.46623084 0.60815871],0,0,"[0.5093304044245648, 0.6560172217013263]",2,2
