,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
29,[0.13807963 0.38037648],48,3,"[0.15088249848240948, 0.3478112563824947]",4,3
30,[0.79987696 0.39377862],40,0,"[0.7858466658686275, 0.36840054072002815]",3,4
31,[0.73707982 0.46464662],18,19,"[0.7449455329337532, 0.4964875624131541]",3,4
32,[0.18389119 0.38741011],4,3,"[0.15088249848240948, 0.3478112563824947]",4,3
33,[0.36788314 0.33815831],9,20,"[0.38680048995833627, 0.3348534438724498]",3,4
34,[0.80898076 0.44173677],18,10,"[0.8098808988488143, 0.44655616620342675]",3,4
35,[0.68156578 0.36875319],17,7,"[0.6799325527297524, 0.3538983520546682]",3,4
36,[0.67419579 0.90734656],44,-1,-1,-1,4
37,[0.61136324 0.36075689],19,28,"[0.6062790936509199, 0.3312717098394942]",3,4
38,[0.34105705 0.44231143],10,21,"[0.2949745361432564, 0.4721308968312523]",2,1
39,[0.11972061 0.67953309],24,39,"[0.12397653186950798, 0.6634299686306209]",2,1
40,[0.46105303 0.13592391],46,25,"[0.5021570796113197, 0.15008419038703685]",3,4
41,[0.56753793 0.10617173],46,47,"[0.551049463260688, 0.11218149657382348]",3,4
42,[0.93680325 0.49506191],18,33,"[0.9116717809541703, 0.5106046104277808]",3,4
43,[0.36675362 0.47212157],10,-1,-1,2,1
44,[0.40503619 0.32475417],9,20,"[0.38680048995833627, 0.3348534438724498]",3,4
45,[0.93591317 0.54708122],32,33,"[0.9116717809541703, 0.5106046104277808]",3,4
46,[0.89198928 0.91574683],14,15,"[0.8741243139180577, 0.9174348115552616]",3,4
47,[0.74486585 0.38939017],2,6,"[0.7231465292121502, 0.4119230543850632]",3,4
48,[0.68160483 0.78130825],5,4,"[0.6505297041433246, 0.8256611296081573]",3,4
49,[0.58354432 0.5047983 ],0,29,"[0.5651752402975431, 0.48385125419642855]",3,4
50,[0.66862508 0.24540325],17,14,"[0.6525676983466665, 0.23314061068618777]",3,4
51,[0.65476004 0.81304459],44,4,"[0.6505297041433246, 0.8256611296081573]",3,4
52,[0.39110376 0.34306159],8,20,"[0.38680048995833627, 0.3348534438724498]",3,4
53,[0.29733926 0.33073386],8,43,"[0.2893032852662075, 0.371002516927304]",3,4
54,[0.15592688 0.31524586],4,3,"[0.15088249848240948, 0.3478112563824947]",4,3
55,[0.56454631 0.73754869],41,17,"[0.5308639551084162, 0.7265658909105347]",3,4
56,[0.8803152  0.50947722],32,33,"[0.9116717809541703, 0.5106046104277808]",3,4
57,[0.82281015 0.70665183],13,2,"[0.7845027226793042, 0.7006743173171358]",3,4
58,[0.46944041 0.30692885],1,8,"[0.4930492387431591, 0.28083923480097395]",3,4
59,[0.59914549 0.54299993],0,38,"[0.6062204311925015, 0.5391818037529892]",3,4
60,[0.86761783 0.61077632],29,26,"[0.8461554884835064, 0.616637187387206]",3,4
61,[0.12531474 0.53721526],26,40,"[0.1426812999602182, 0.5765817085372619]",2,1
62,[0.77948973 0.73943758],3,2,"[0.7845027226793042, 0.7006743173171358]",3,4
63,[0.66965108 0.58326485],49,35,"[0.6518718795387828, 0.5681062030102951]",3,4
64,[0.63642864 0.51349809],25,38,"[0.6062204311925015, 0.5391818037529892]",3,4
65,[0.13489314 0.31962218],4,3,"[0.15088249848240948, 0.3478112563824947]",4,3
66,[0.64889342 0.46577434],25,9,"[0.6539831379692381, 0.4570308315137481]",3,4
67,[0.18988768 0.69000787],24,48,"[0.17845498660722284, 0.6863199791822187]",2,1
68,[0.32816447 0.34530566],8,43,"[0.2893032852662075, 0.371002516927304]",3,4
69,[0.14949715 0.38130827],48,3,"[0.15088249848240948, 0.3478112563824947]",4,3
70,[0.66159261 0.6836436 ],39,5,"[0.6723215489297598, 0.7232565207473635]",3,4
71,[0.16151278 0.37310719],48,3,"[0.15088249848240948, 0.3478112563824947]",4,3
72,[0.54780174 0.88412675],22,24,"[0.4958233191296778, 0.8578464651938942]",3,4
73,[0.72889454 0.51707894],6,19,"[0.7449455329337532, 0.4964875624131541]",3,4
74,[0.80650271 0.66831764],28,2,"[0.7845027226793042, 0.7006743173171358]",3,4
75,[0.49281109 0.14897181],11,25,"[0.5021570796113197, 0.15008419038703685]",3,4
76,[0.81658736 0.542851  ],18,22,"[0.8217255029376624, 0.541369061893878]",3,4
77,[0.68130547 0.27864517],17,14,"[0.6525676983466665, 0.23314061068618777]",3,4
78,[0.85134502 0.64267463],29,26,"[0.8461554884835064, 0.616637187387206]",3,4
79,[0.94224446 0.35235112],37,-1,-1,-1,-1
80,[0.65004062 0.41869133],19,9,"[0.6539831379692381, 0.4570308315137481]",3,4
81,[0.63687292 0.14966595],34,27,"[0.5944377608977521, 0.15742059165956512]",3,4
82,[0.60962301 0.56267822],7,38,"[0.6062204311925015, 0.5391818037529892]",3,4
83,[0.84776808 0.6254527 ],29,26,"[0.8461554884835064, 0.616637187387206]",3,4
84,[0.80363337 0.62116713],43,26,"[0.8461554884835064, 0.616637187387206]",3,4
85,[0.80817009 0.55230256],18,22,"[0.8217255029376624, 0.541369061893878]",3,4
86,[0.79494621 0.68240155],43,2,"[0.7845027226793042, 0.7006743173171358]",3,4
87,[0.53575107 0.25193358],1,23,"[0.5509181931118005, 0.2699774947164612]",3,4
88,[0.18125077 0.32408567],48,3,"[0.15088249848240948, 0.3478112563824947]",4,3
89,[0.69129071 0.41945605],25,6,"[0.7231465292121502, 0.4119230543850632]",3,4
90,[0.75939013 0.76561263],43,1,"[0.750295941429039, 0.7764814405435628]",3,4
91,[0.93938504 0.49677311],32,33,"[0.9116717809541703, 0.5106046104277808]",3,4
92,[0.36803622 0.16780753],21,-1,-1,-1,-1
93,[0.42517417 0.31898132],9,20,"[0.38680048995833627, 0.3348534438724498]",3,4
94,[0.55497336 0.55183686],7,16,"[0.544565440096093, 0.5778416710604497]",3,4
95,[0.69096199 0.27098309],17,45,"[0.7280805965771283, 0.23651572016117334]",3,4
96,[0.71972434 0.51008076],47,19,"[0.7449455329337532, 0.4964875624131541]",3,4
97,[0.30957933 0.23715745],21,36,"[0.2990247346257, 0.2575519666131848]",3,4
98,[0.53399694 0.80307374],44,24,"[0.4958233191296778, 0.8578464651938942]",3,4
99,[0.66610885 0.21470009],30,14,"[0.6525676983466665, 0.23314061068618777]",3,4
100,[0.29915339 0.35316346],21,43,"[0.2893032852662075, 0.371002516927304]",3,4
101,[0.60063728 0.31058319],19,28,"[0.6062790936509199, 0.3312717098394942]",3,4
102,[0.70168904 0.23267809],17,45,"[0.7280805965771283, 0.23651572016117334]",3,4
103,[0.74605798 0.74391588],31,1,"[0.750295941429039, 0.7764814405435628]",3,4
104,[0.85449915 0.92316261],14,15,"[0.8741243139180577, 0.9174348115552616]",3,4
105,[0.83873572 0.5905846 ],29,26,"[0.8461554884835064, 0.616637187387206]",3,4
106,[0.64501024 0.548889  ],49,35,"[0.6518718795387828, 0.5681062030102951]",3,4
107,[0.64454537 0.74049382],33,5,"[0.6723215489297598, 0.7232565207473635]",3,4
108,[0.66801251 0.2034943 ],30,14,"[0.6525676983466665, 0.23314061068618777]",3,4
109,[0.77650173 0.37344381],23,0,"[0.7858466658686275, 0.36840054072002815]",3,4
110,[0.68995207 0.16744624],30,34,"[0.6766479324185605, 0.16920736787339338]",3,4
111,[0.63469378 0.487974  ],38,9,"[0.6539831379692381, 0.4570308315137481]",3,4
112,[0.30539632 0.71564033],42,-1,-1,0,0
113,[0.78059635 0.47291306],6,10,"[0.8098808988488143, 0.44655616620342675]",3,4
114,[0.92613421 0.81820677],12,42,"[0.911607730649937, 0.8066293517175023]",3,4
115,[0.62931064 0.2114531 ],30,14,"[0.6525676983466665, 0.23314061068618777]",3,4
116,[0.89395645 0.5120642 ],32,33,"[0.9116717809541703, 0.5106046104277808]",3,4
117,[0.8343411  0.12006887],36,31,"[0.8964365361606285, 0.15001200432346362]",-1,-1
118,[0.67593146 0.19868247],34,34,"[0.6766479324185605, 0.16920736787339338]",3,4
119,[0.16687354 0.59425621],26,40,"[0.1426812999602182, 0.5765817085372619]",2,1
120,[0.12469449 0.31780431],48,3,"[0.15088249848240948, 0.3478112563824947]",4,3
121,[0.82501317 0.69815645],43,2,"[0.7845027226793042, 0.7006743173171358]",3,4
122,[0.89599826 0.52228666],32,33,"[0.9116717809541703, 0.5106046104277808]",3,4
123,[0.58808362 0.50984785],7,38,"[0.6062204311925015, 0.5391818037529892]",3,4
124,[0.35727389 0.31644744],9,20,"[0.38680048995833627, 0.3348534438724498]",3,4
125,[0.60931687 0.49287793],20,29,"[0.5651752402975431, 0.48385125419642855]",3,4
126,[0.57106462 0.41645118],35,12,"[0.6114451279468309, 0.4073103234872964]",3,4
127,[0.34303015 0.63823992],42,32,"[0.36192243432819604, 0.6501849737235001]",0,0
128,[0.82649065 0.35305356],37,0,"[0.7858466658686275, 0.36840054072002815]",3,4
129,[0.66369963 0.55554128],38,35,"[0.6518718795387828, 0.5681062030102951]",3,4
130,[0.63929913 0.15777159],30,34,"[0.6766479324185605, 0.16920736787339338]",3,4
131,[0.67673982 0.41883131],20,9,"[0.6539831379692381, 0.4570308315137481]",3,4
132,[0.62928766 0.52916563],38,38,"[0.6062204311925015, 0.5391818037529892]",3,4
133,[0.83186888 0.46952637],23,10,"[0.8098808988488143, 0.44655616620342675]",3,4
134,[0.50863576 0.65624668],41,-1,-1,3,4
135,[0.12594366 0.4250784 ],48,-1,-1,4,3
136,[0.23274894 0.46081036],10,21,"[0.2949745361432564, 0.4721308968312523]",-1,1
137,[0.61133826 0.49041209],38,29,"[0.5651752402975431, 0.48385125419642855]",3,4
138,[0.59539744 0.45313799],0,29,"[0.5651752402975431, 0.48385125419642855]",3,4
139,[0.49064761 0.91037611],22,24,"[0.4958233191296778, 0.8578464651938942]",3,4
140,[0.70444358 0.77707364],5,1,"[0.750295941429039, 0.7764814405435628]",3,4
141,[0.28488581 0.25737397],21,36,"[0.2990247346257, 0.2575519666131848]",3,4
142,[0.75116637 0.24394947],17,45,"[0.7280805965771283, 0.23651572016117334]",3,4
143,[0.62207336 0.84770467],44,4,"[0.6505297041433246, 0.8256611296081573]",3,4
144,[0.77006223 0.70832728],43,2,"[0.7845027226793042, 0.7006743173171358]",3,4
145,[0.94200882 0.58917189],32,-1,-1,-1,-1
146,[0.3857607 0.2380568],21,44,"[0.37503785143677126, 0.2533315603305047]",3,4
147,[0.74726368 0.43651788],23,6,"[0.7231465292121502, 0.4119230543850632]",3,4
148,[0.1856446 0.5513153],15,18,"[0.20337028675476534, 0.5759326963736339]",2,1
149,[0.5078008  0.73422079],41,17,"[0.5308639551084162, 0.7265658909105347]",3,4
150,[0.19523302 0.33453255],4,3,"[0.15088249848240948, 0.3478112563824947]",4,3
151,[0.5217431  0.49539979],7,46,"[0.513296276299787, 0.5195868248518118]",3,4
152,[0.67668263 0.77963278],13,4,"[0.6505297041433246, 0.8256611296081573]",3,4
153,[0.70279217 0.41449696],16,6,"[0.7231465292121502, 0.4119230543850632]",3,4
154,[0.69482817 0.19624266],34,34,"[0.6766479324185605, 0.16920736787339338]",3,4
155,[0.80491447 0.71820086],31,2,"[0.7845027226793042, 0.7006743173171358]",3,4
156,[0.85796572 0.33166599],40,13,"[0.8627576314920179, 0.30563753327203236]",3,4
157,[0.7327734  0.73975639],13,1,"[0.750295941429039, 0.7764814405435628]",3,4
158,[0.08297417 0.35138012],4,3,"[0.15088249848240948, 0.3478112563824947]",4,3
159,[0.33188519 0.84059911],27,37,"[0.3061267663894089, 0.7941937485980759]",0,0
160,[0.5009922  0.64105181],0,-1,-1,-1,-1
161,[0.87371831 0.77061973],12,42,"[0.911607730649937, 0.8066293517175023]",3,4
162,[0.69044842 0.82733701],44,4,"[0.6505297041433246, 0.8256611296081573]",3,4
163,[0.50897067 0.58553313],0,16,"[0.544565440096093, 0.5778416710604497]",3,4
164,[0.52968222 0.09038329],46,47,"[0.551049463260688, 0.11218149657382348]",3,4
165,[0.83961683 0.22317889],36,-1,-1,-1,4
166,[0.70872113 0.41041681],47,6,"[0.7231465292121502, 0.4119230543850632]",3,4
167,[0.46687182 0.7113041 ],41,17,"[0.5308639551084162, 0.7265658909105347]",-1,4
168,[0.49908882 0.49944715],0,46,"[0.513296276299787, 0.5195868248518118]",3,4
169,[0.28262964 0.28135591],21,36,"[0.2990247346257, 0.2575519666131848]",3,4
170,[0.78825431 0.37605628],23,0,"[0.7858466658686275, 0.36840054072002815]",3,4
171,[0.60656609 0.87897006],22,4,"[0.6505297041433246, 0.8256611296081573]",3,4
172,[0.49630089 0.52175791],0,46,"[0.513296276299787, 0.5195868248518118]",3,4
173,[0.75609757 0.79459894],3,1,"[0.750295941429039, 0.7764814405435628]",3,4
174,[0.18713723 0.66535065],24,48,"[0.17845498660722284, 0.6863199791822187]",2,1
175,[0.19048709 0.53981267],26,18,"[0.20337028675476534, 0.5759326963736339]",2,1
176,[0.74825353 0.339696  ],23,0,"[0.7858466658686275, 0.36840054072002815]",3,4
177,[0.77675228 0.76627953],13,1,"[0.750295941429039, 0.7764814405435628]",3,4
178,[0.89145492 0.1560447 ],36,31,"[0.8964365361606285, 0.15001200432346362]",1,2
179,[0.69723356 0.77529806],3,1,"[0.750295941429039, 0.7764814405435628]",3,4
180,[0.4419959 0.7087089],41,-1,-1,-1,-1
181,[0.37177162 0.23568838],8,44,"[0.37503785143677126, 0.2533315603305047]",3,4
182,[0.51387393 0.2953338 ],45,8,"[0.4930492387431591, 0.28083923480097395]",3,4
183,[0.66298832 0.36162433],20,7,"[0.6799325527297524, 0.3538983520546682]",3,4
184,[0.63917057 0.30176194],17,28,"[0.6062790936509199, 0.3312717098394942]",3,4
185,[0.25775166 0.8280913 ],27,37,"[0.3061267663894089, 0.7941937485980759]",0,0
186,[0.1226644  0.31520256],48,3,"[0.15088249848240948, 0.3478112563824947]",4,3
187,[0.78899339 0.73743507],13,2,"[0.7845027226793042, 0.7006743173171358]",3,4
188,[0.92502084 0.21784997],36,-1,-1,-1,-1
189,[0.11507611 0.6440442 ],24,39,"[0.12397653186950798, 0.6634299686306209]",2,1
190,[0.82384188 0.60778423],29,26,"[0.8461554884835064, 0.616637187387206]",3,4
191,[0.80232565 0.36020648],37,0,"[0.7858466658686275, 0.36840054072002815]",3,4
192,[0.74935323 0.82062124],3,1,"[0.750295941429039, 0.7764814405435628]",3,4
193,[0.62033782 0.10742334],46,27,"[0.5944377608977521, 0.15742059165956512]",3,4
194,[0.71567103 0.39874499],20,6,"[0.7231465292121502, 0.4119230543850632]",3,4
195,[0.50167074 0.40337578],45,49,"[0.4667513338289161, 0.37340908984143184]",-1,-1
196,[0.67808161 0.13273057],30,34,"[0.6766479324185605, 0.16920736787339338]",3,4
197,[0.2619832  0.22795036],21,36,"[0.2990247346257, 0.2575519666131848]",-1,4
198,[0.813199   0.68814853],43,2,"[0.7845027226793042, 0.7006743173171358]",3,4
199,[0.69627985 0.63795954],33,11,"[0.7193740229847517, 0.6582509278582716]",3,4
200,[0.77568005 0.68632294],13,2,"[0.7845027226793042, 0.7006743173171358]",3,4
201,[0.80436121 0.37010297],40,0,"[0.7858466658686275, 0.36840054072002815]",3,4
202,[0.77563332 0.50054679],6,19,"[0.7449455329337532, 0.4964875624131541]",3,4
203,[0.81702964 0.44295904],18,10,"[0.8098808988488143, 0.44655616620342675]",3,4
204,[0.71019806 0.42147523],16,6,"[0.7231465292121502, 0.4119230543850632]",3,4
205,[0.63814998 0.48231708],20,9,"[0.6539831379692381, 0.4570308315137481]",3,4
206,[0.54651583 0.55723502],7,16,"[0.544565440096093, 0.5778416710604497]",3,4
207,[0.14556708 0.28041541],4,3,"[0.15088249848240948, 0.3478112563824947]",4,3
208,[0.66911635 0.73745342],39,5,"[0.6723215489297598, 0.7232565207473635]",3,4
209,[0.88641694 0.86689439],12,15,"[0.8741243139180577, 0.9174348115552616]",3,4
210,[0.12358822 0.68027426],24,39,"[0.12397653186950798, 0.6634299686306209]",2,1
211,[0.83926673 0.51550889],32,22,"[0.8217255029376624, 0.541369061893878]",3,4
212,[0.14347329 0.3232527 ],4,3,"[0.15088249848240948, 0.3478112563824947]",4,3
213,[0.1461959  0.61523683],24,40,"[0.1426812999602182, 0.5765817085372619]",2,1
214,[0.21878973 0.57337768],15,18,"[0.20337028675476534, 0.5759326963736339]",2,1
215,[0.72852121 0.43544953],2,6,"[0.7231465292121502, 0.4119230543850632]",3,4
216,[0.86306417 0.58486041],29,26,"[0.8461554884835064, 0.616637187387206]",3,4
217,[0.8380136  0.86538527],14,15,"[0.8741243139180577, 0.9174348115552616]",3,4
218,[0.50642768 0.12603191],46,25,"[0.5021570796113197, 0.15008419038703685]",3,4
219,[0.93817965 0.54251141],32,33,"[0.9116717809541703, 0.5106046104277808]",3,4
220,[0.77332488 0.76260767],3,1,"[0.750295941429039, 0.7764814405435628]",3,4
221,[0.80633596 0.27075489],40,13,"[0.8627576314920179, 0.30563753327203236]",3,4
222,[0.65424575 0.45263515],35,9,"[0.6539831379692381, 0.4570308315137481]",3,4
223,[0.57638327 0.30860343],45,28,"[0.6062790936509199, 0.3312717098394942]",3,4
224,[0.73058416 0.660515  ],33,11,"[0.7193740229847517, 0.6582509278582716]",3,4
225,[0.70870412 0.47967162],25,19,"[0.7449455329337532, 0.4964875624131541]",3,4
226,[0.64173778 0.75455853],5,5,"[0.6723215489297598, 0.7232565207473635]",3,4
227,[0.61101747 0.36887393],25,28,"[0.6062790936509199, 0.3312717098394942]",3,4
228,[0.77673746 0.45534042],47,10,"[0.8098808988488143, 0.44655616620342675]",3,4
229,[0.59111299 0.47076692],25,29,"[0.5651752402975431, 0.48385125419642855]",3,4
230,[0.92974145 0.92350623],14,15,"[0.8741243139180577, 0.9174348115552616]",3,4
231,[0.6950134  0.65726545],33,11,"[0.7193740229847517, 0.6582509278582716]",3,4
232,[0.60433516 0.31515249],19,28,"[0.6062790936509199, 0.3312717098394942]",3,4
233,[0.49722804 0.27848803],1,8,"[0.4930492387431591, 0.28083923480097395]",3,4
234,[1.        0.8615481],12,-1,-1,-1,-1
235,[0.74793352 0.57933885],6,30,"[0.7547592201535586, 0.6039760425053983]",3,4
236,[0.77831458 0.77835224],3,1,"[0.750295941429039, 0.7764814405435628]",3,4
237,[0.71632913 0.40976925],47,6,"[0.7231465292121502, 0.4119230543850632]",3,4
238,[0.53186788 0.6693322 ],41,17,"[0.5308639551084162, 0.7265658909105347]",3,4
239,[0.38402856 0.2229587 ],8,44,"[0.37503785143677126, 0.2533315603305047]",-1,4
240,[0.65483419 0.61259271],49,35,"[0.6518718795387828, 0.5681062030102951]",3,4
241,[0.82289154 0.53860677],18,22,"[0.8217255029376624, 0.541369061893878]",3,4
242,[0.4361483  0.26574584],45,8,"[0.4930492387431591, 0.28083923480097395]",3,4
243,[0.41598659 0.39177555],9,49,"[0.4667513338289161, 0.37340908984143184]",3,4
244,[0.70007712 0.75188037],31,5,"[0.6723215489297598, 0.7232565207473635]",3,4
245,[0.82046105 0.36245611],40,0,"[0.7858466658686275, 0.36840054072002815]",3,4
246,[0.44770605 0.89088765],22,24,"[0.4958233191296778, 0.8578464651938942]",-1,4
247,[0.50630201 0.28166155],1,8,"[0.4930492387431591, 0.28083923480097395]",3,4
248,[0.70110202 0.6769978 ],33,11,"[0.7193740229847517, 0.6582509278582716]",3,4
249,[0.54199071 0.2723834 ],45,23,"[0.5509181931118005, 0.2699774947164612]",3,4
250,[0.72835799 0.64307959],28,11,"[0.7193740229847517, 0.6582509278582716]",3,4
251,[0.72728451 0.57395846],29,30,"[0.7547592201535586, 0.6039760425053983]",3,4
252,[0.74618786 0.42783818],23,6,"[0.7231465292121502, 0.4119230543850632]",3,4
253,[0.14023151 0.63760064],26,39,"[0.12397653186950798, 0.6634299686306209]",2,1
254,[0.19736478 0.56074593],15,18,"[0.20337028675476534, 0.5759326963736339]",2,1
255,[0.57580803 0.14935298],46,27,"[0.5944377608977521, 0.15742059165956512]",3,4
256,[0.84338238 0.44197401],18,10,"[0.8098808988488143, 0.44655616620342675]",3,4
257,[0.5787785  0.11211752],11,47,"[0.551049463260688, 0.11218149657382348]",3,4
258,[0.77812259 0.53734795],6,22,"[0.8217255029376624, 0.541369061893878]",3,4
259,[0.71470084 0.17184597],30,34,"[0.6766479324185605, 0.16920736787339338]",3,4
260,[0.73105016 0.70669165],28,11,"[0.7193740229847517, 0.6582509278582716]",3,4
261,[0.58012726 0.13205828],11,27,"[0.5944377608977521, 0.15742059165956512]",3,4
262,[0.31505011 0.47573799],10,21,"[0.2949745361432564, 0.4721308968312523]",2,1
263,[0.60148537 0.24544011],34,14,"[0.6525676983466665, 0.23314061068618777]",3,4
264,[0.68789903 0.63100687],49,11,"[0.7193740229847517, 0.6582509278582716]",3,4
265,[0.79517306 0.43624641],23,10,"[0.8098808988488143, 0.44655616620342675]",3,4
266,[0.9221581  0.88616846],14,15,"[0.8741243139180577, 0.9174348115552616]",3,4
267,[0.64611961 0.17112011],30,34,"[0.6766479324185605, 0.16920736787339338]",3,4
268,[0.30279376 0.7514146 ],27,37,"[0.3061267663894089, 0.7941937485980759]",0,0
269,[0.75260606 0.7927311 ],3,1,"[0.750295941429039, 0.7764814405435628]",3,4
270,[0.16134013 0.27025578],4,-1,-1,4,3
271,[0.75040565 0.7080395 ],13,2,"[0.7845027226793042, 0.7006743173171358]",3,4
272,[0.79053696 0.54993921],6,22,"[0.8217255029376624, 0.541369061893878]",3,4
273,[0.62969865 0.19530907],30,14,"[0.6525676983466665, 0.23314061068618777]",3,4
274,[0.69684257 0.18949172],34,34,"[0.6766479324185605, 0.16920736787339338]",3,4
275,[0.6052312  0.84462914],44,4,"[0.6505297041433246, 0.8256611296081573]",3,4
276,[0.4794067  0.27823732],1,8,"[0.4930492387431591, 0.28083923480097395]",3,4
277,[0.66143561 0.24077499],34,14,"[0.6525676983466665, 0.23314061068618777]",3,4
278,[0.7409629  0.76221433],28,1,"[0.750295941429039, 0.7764814405435628]",3,4
279,[0.67918963 0.71757396],5,5,"[0.6723215489297598, 0.7232565207473635]",3,4
280,[0.88619483 0.31997352],37,13,"[0.8627576314920179, 0.30563753327203236]",3,4
281,[0.18152104 0.61473255],26,18,"[0.20337028675476534, 0.5759326963736339]",2,1
282,[0.35433621 0.36392542],8,20,"[0.38680048995833627, 0.3348534438724498]",3,4
283,[0.30741018 0.48082823],10,21,"[0.2949745361432564, 0.4721308968312523]",2,1
284,[0.23414671 0.56195515],15,18,"[0.20337028675476534, 0.5759326963736339]",2,1
285,[0.90189857 0.36445736],40,-1,-1,3,4
286,[0.13277809 0.56342942],26,40,"[0.1426812999602182, 0.5765817085372619]",2,1
287,[0.77679473 0.38575072],23,0,"[0.7858466658686275, 0.36840054072002815]",3,4
288,[0.5008649 0.2902574],45,8,"[0.4930492387431591, 0.28083923480097395]",3,4
289,[0.8332985  0.50254606],18,22,"[0.8217255029376624, 0.541369061893878]",3,4
290,[0.76735347 0.64020498],33,30,"[0.7547592201535586, 0.6039760425053983]",3,4
291,[0.62307017 0.53942544],7,38,"[0.6062204311925015, 0.5391818037529892]",3,4
292,[0.68340705 0.37421973],19,7,"[0.6799325527297524, 0.3538983520546682]",3,4
293,[0.93271319 0.44420589],32,33,"[0.9116717809541703, 0.5106046104277808]",-1,-1
294,[0.24309035 0.57328994],15,18,"[0.20337028675476534, 0.5759326963736339]",2,1
295,[0.77022971 0.5026326 ],47,19,"[0.7449455329337532, 0.4964875624131541]",3,4
296,[0.64513199 0.36812163],19,7,"[0.6799325527297524, 0.3538983520546682]",3,4
297,[0.92915942 0.87329662],12,42,"[0.911607730649937, 0.8066293517175023]",3,4
298,[0.69632741 0.70292753],33,5,"[0.6723215489297598, 0.7232565207473635]",3,4
299,[0.7150578 0.3282383],16,7,"[0.6799325527297524, 0.3538983520546682]",3,4
300,[0.76470822 0.76721489],3,1,"[0.750295941429039, 0.7764814405435628]",3,4
301,[0.65734325 0.57321975],25,35,"[0.6518718795387828, 0.5681062030102951]",3,4
302,[0.66326973 0.8292768 ],44,4,"[0.6505297041433246, 0.8256611296081573]",3,4
303,[0.4956717 0.813605 ],22,24,"[0.4958233191296778, 0.8578464651938942]",3,4
304,[0.48444869 0.29758203],1,8,"[0.4930492387431591, 0.28083923480097395]",3,4
305,[0.14890587 0.67004128],24,39,"[0.12397653186950798, 0.6634299686306209]",2,1
306,[0.56486326 0.73106895],41,17,"[0.5308639551084162, 0.7265658909105347]",3,4
307,[0.62634159 0.77447106],39,4,"[0.6505297041433246, 0.8256611296081573]",3,4
308,[0.67930958 0.80504168],5,4,"[0.6505297041433246, 0.8256611296081573]",3,4
309,[0.21845154 0.53805562],15,18,"[0.20337028675476534, 0.5759326963736339]",2,1
310,[0.54125337 0.69254414],41,17,"[0.5308639551084162, 0.7265658909105347]",3,4
311,[0.47848711 0.24263812],1,8,"[0.4930492387431591, 0.28083923480097395]",3,4
312,[0.64954537 0.38169967],19,7,"[0.6799325527297524, 0.3538983520546682]",3,4
313,[0.8149412  0.39507334],37,0,"[0.7858466658686275, 0.36840054072002815]",3,4
314,[0.75098923 0.73263107],43,1,"[0.750295941429039, 0.7764814405435628]",3,4
