,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5429444  0.76245728],5,0,"[0.5034149122009346, 0.7332080902365832]",5,8
1,[0.42518826 0.52205573],4,-1,-1,5,-1
2,[0.12678221 0.73093122],7,7,"[0.15880705667856834, 0.7167826943578547]",1,0
3,[0.49125166 0.67768478],0,0,"[0.5034149122009346, 0.7332080902365832]",5,-1
4,[0.45556687 0.64626979],8,1,"[0.43423548800155165, 0.6286335093678435]",5,-1
5,[0.4851138  0.75443383],5,0,"[0.5034149122009346, 0.7332080902365832]",5,8
6,[0.13135053 0.72220427],7,7,"[0.15880705667856834, 0.7167826943578547]",1,0
7,[0.25787442 0.26195659],9,3,"[0.2630268317749985, 0.21839763244200217]",2,6
8,[0.18540691 0.45139738],3,-1,-1,2,-1
9,[0.27269169 0.27186611],9,3,"[0.2630268317749985, 0.21839763244200217]",2,6
10,[0.50663677 0.7308784 ],0,0,"[0.5034149122009346, 0.7332080902365832]",5,8
11,[0.14436375 0.23238486],2,-1,-1,2,-1
12,[0.42507148 0.61375041],4,1,"[0.43423548800155165, 0.6286335093678435]",5,-1
13,[0.04090456 0.39855901],1,8,"[0.10585627998887258, 0.4189518343327129]",2,-1
14,[0.4577968  0.59642293],4,1,"[0.43423548800155165, 0.6286335093678435]",5,10
15,[0.4392996  0.78928801],0,-1,-1,5,-1
16,[0.31468058 0.82912461],6,5,"[0.3180057934868049, 0.8771517604603256]",3,1
17,[0.34534422 0.92922525],6,5,"[0.3180057934868049, 0.8771517604603256]",3,1
18,[0.11783653 0.46825558],1,8,"[0.10585627998887258, 0.4189518343327129]",2,-1
19,[0.27506104 0.84237153],6,5,"[0.3180057934868049, 0.8771517604603256]",3,1
20,[0.27139552 0.33001972],9,4,"[0.28134756072225164, 0.3284221609141368]",2,-1
21,[0.60091219 0.72042398],8,-1,-1,5,-1
22,[0.44669257 0.71365144],5,0,"[0.5034149122009346, 0.7332080902365832]",5,-1
23,[0.38758588 0.6498766 ],0,1,"[0.43423548800155165, 0.6286335093678435]",-1,-1
24,[0.50272365 0.54779539],4,2,"[0.5049443699413293, 0.5617476481173239]",5,-1
25,[0.60078912 0.58658067],8,-1,-1,-1,-1
26,[0.27240375 0.34467993],9,4,"[0.28134756072225164, 0.3284221609141368]",2,-1
27,[0.52001148 0.7610814 ],0,0,"[0.5034149122009346, 0.7332080902365832]",5,-1
28,[0.55812079 0.66903952],4,-1,-1,5,-1
29,[0.24547098 0.34056986],9,4,"[0.28134756072225164, 0.3284221609141368]",2,-1
30,[0.33197557 0.69688946],4,-1,-1,-1,-1
31,[0.20414557 0.33516128],1,9,"[0.17025335034363206, 0.3432577045949841]",2,-1
32,[0.26722043 0.24261922],2,3,"[0.2630268317749985, 0.21839763244200217]",2,-1
33,[0.52547312 0.59268189],4,2,"[0.5049443699413293, 0.5617476481173239]",5,5
34,[0.44229529 0.67279098],8,1,"[0.43423548800155165, 0.6286335093678435]",5,-1
