,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.42838314 0.18105748],0,1,"[0.3851900994429612, 0.19019885451010793]",1,-1
1,[0.47669146 0.17583277],0,-1,-1,1,-1
2,[0.67686848 0.27566839],1,0,"[0.7026829858081609, 0.2658612118877301]",0,5
3,[0.85825439 0.22222347],3,3,"[0.8829067592942311, 0.22887327901120827]",0,3
4,[0.8741191  0.21917337],3,3,"[0.8829067592942311, 0.22887327901120827]",0,3
5,[0.47838041 0.229269  ],0,-1,-1,1,-1
6,[0.4909278 0.1810186],0,-1,-1,1,-1
7,[0.67577739 0.49056463],2,2,"[0.683572854536368, 0.43434317065715805]",0,4
8,[0.87959642 0.15300557],3,-1,-1,0,-1
9,[0.6452615  0.21278834],1,-1,-1,0,5
10,[0.35833687 0.16698106],0,1,"[0.3851900994429612, 0.19019885451010793]",1,1
11,[0.85144221 0.21834842],3,3,"[0.8829067592942311, 0.22887327901120827]",0,3
12,[0.64840515 0.40921465],2,2,"[0.683572854536368, 0.43434317065715805]",0,4
13,[0.66670894 0.21659549],1,0,"[0.7026829858081609, 0.2658612118877301]",0,5
14,[0.79758012 0.27960847],3,-1,-1,0,-1
15,[0.37329441 0.08930936],0,-1,-1,1,-1
16,[0.9319745  0.24670915],3,3,"[0.8829067592942311, 0.22887327901120827]",0,-1
17,[0.68771698 0.48405776],2,2,"[0.683572854536368, 0.43434317065715805]",0,4
18,[0.89304422 0.24282435],3,3,"[0.8829067592942311, 0.22887327901120827]",0,-1
19,[0.59398704 0.23581759],1,-1,-1,0,-1
20,[0.3243764  0.14831709],0,-1,-1,1,-1
21,[0.68650563 0.25702585],1,0,"[0.7026829858081609, 0.2658612118877301]",0,5
22,[0.73698684 0.1792924 ],1,-1,-1,0,-1
23,[0.30273342 0.21081983],0,-1,-1,1,-1
24,[0.81776442 0.21762897],3,3,"[0.8829067592942311, 0.22887327901120827]",0,-1
25,[0.3496856  0.09814088],0,-1,-1,1,-1
26,[0.71561617 0.3467854 ],2,-1,-1,0,-1
27,[0.46055618 0.20689872],0,-1,-1,1,-1
28,[0.41445659 0.14406819],0,1,"[0.3851900994429612, 0.19019885451010793]",1,-1
